x,y,z,nx,ny,nz,curvature,density
20.765098571777344,-36.45698547363281,1.971042275428772,-0.0,-0.0,-1.0,0.204314830865079,1.0
21.381664276123047,-36.73712921142578,1.973616361618042,-0.0,-0.0,-1.0,0.2009892067391375,2.0
19.98204040527344,-36.89338684082031,1.960676431655884,-0.0,-0.0,-1.0,0.1553094240070723,1.0
20.39035415649414,-37.014102935791016,1.9568673372268677,-0.0,-0.0,-1.0,0.1259386938866273,1.0
20.305011749267575,-36.759769439697266,1.9552526473999023,-0.0,-0.0,-1.0,0.2396710367728938,1.0
20.803951263427734,-36.64067840576172,1.9478437900543213,-0.0,-0.0,-1.0,0.1443792368577772,1.0
21.10770606994629,-36.813011169433594,1.945956468582153,-0.0,-0.0,-1.0,0.17372555202132,2.0
21.38895606994629,-36.76279830932617,1.942016839981079,-0.0,-0.0,-1.0,0.1885360769666589,2.0
19.753732681274418,-36.88191223144531,1.863640308380127,-0.0,-0.0,-1.0,0.2533632588121802,1.0
19.988510131835938,-36.74701690673828,1.8613276481628416,-0.0,-0.0,-1.0,0.1924850546313637,1.0
20.171884536743164,-36.73955154418945,1.86069917678833,-0.0,-0.0,-1.0,0.1972935846261848,2.0
20.3908748626709,-36.859806060791016,1.8615124225616455,-0.0,-0.0,-1.0,0.1077987365282786,1.0
20.78704833984375,-36.48994064331055,1.8559646606445312,-0.0,-0.0,-1.0,0.1397894590833739,1.0
20.87193298339844,-36.80831527709961,1.8595669269561768,-0.0,-0.0,-1.0,0.1067921084547012,1.0
20.14440536499023,-36.7381591796875,2.5185904502868652,-0.0,-0.0,-1.0,0.1455398941021959,1.0
19.82571792602539,-37.85834503173828,2.5441856384277344,-0.0,-0.0,-1.0,0.1625364497440711,1.0
19.99947166442871,-36.78395080566406,1.9051568508148191,-0.7228587015738109,0.111223067245885,-0.6819858699939767,0.1888002302609828,3.0
20.031694412231445,-36.7833251953125,1.8711049556732176,-0.7247389487507201,0.1222978894288703,-0.6780830940267898,0.1253781388438318,4.0
20.199922561645508,-36.805442810058594,2.543642044067383,-0.0,-0.0,-1.0,0.1207854506177949,1.0
20.131433486938477,-37.23170852661133,2.5549752712249756,-0.0,-0.0,-1.0,0.2247386617552919,1.0
19.77116584777832,-37.024356842041016,2.319969654083252,-0.0,-0.0,-1.0,0.1377807094374976,1.0
20.225595474243164,-36.893096923828125,2.302504539489746,-0.0,-0.0,-1.0,0.1815870554651562,2.0
20.074689865112305,-37.0327262878418,2.3338723182678223,-0.0,-0.0,-1.0,0.2053445426614452,1.0
19.750808715820312,-37.07645034790039,2.326712131500244,-0.0,-0.0,-1.0,0.1421263442909392,2.0
20.19597816467285,-36.94865036010742,2.312978744506836,-0.9462786715797036,0.0443742462681417,-0.3202929939625372,0.1747316914594278,4.0
19.734376907348633,-36.802452087402344,1.9152777194976809,-0.0,-0.0,-1.0,0.2118506931488706,1.0
20.480968475341797,-36.620872497558594,1.904386043548584,-0.0,-0.0,-1.0,0.2014773962604838,2.0
20.095476150512695,-36.825904846191406,1.911439299583435,-0.0,-0.0,-1.0,0.1510550745767443,2.0
20.520965576171875,-36.484901428222656,2.0766074657440186,-0.0,-0.0,-1.0,0.1755824422726251,1.0
21.1415958404541,-36.68587493896485,2.0704050064086914,-0.0,-0.0,-1.0,0.1979172348643286,2.0
20.654964447021484,-36.79894256591797,2.0799005031585693,-0.0,-0.0,-1.0,0.2053982931173331,1.0
20.119667053222656,-36.70358657836914,2.0866715908050537,-0.0,-0.0,-1.0,0.1567863653824879,1.0
19.93035316467285,-37.369720458984375,2.101046562194824,-0.0,-0.0,-1.0,0.2131732614900407,1.0
20.30109405517578,-36.85883712768555,2.3786919116973877,-0.0,-0.0,-1.0,0.1801345661797659,2.0
20.290010452270508,-37.18548202514648,2.381021499633789,-0.0,-0.0,-1.0,0.1705220950041906,1.0
20.42099380493164,-37.81992721557617,2.376687526702881,-0.0,-0.0,-1.0,0.1402067548499397,1.0
20.283390045166016,-37.82025909423828,2.3847029209136963,-0.0,-0.0,-1.0,0.1096031296708619,1.0
20.76625061035156,-38.0334587097168,2.3577098846435547,-0.0,-0.0,-1.0,0.076068594711858,1.0
19.82476043701172,-36.86670684814453,2.4321699142456055,-0.0,-0.0,-1.0,0.1494973089028814,1.0
20.72743225097656,-36.97688674926758,2.4265952110290527,-0.0,-0.0,-1.0,0.0962497035610818,1.0
20.198524475097656,-37.57794570922851,2.450106382369995,-0.0,-0.0,-1.0,0.1892486867888317,1.0
20.24448013305664,-37.74273681640625,2.4547297954559326,-0.0,-0.0,-1.0,0.1228126662058842,1.0
20.24933624267578,-37.06961441040039,2.3155524730682373,-0.0,-0.0,-1.0,0.1943638530111913,1.0
19.81795883178711,-37.265167236328125,2.3322231769561768,-0.0,-0.0,-1.0,0.120835618953509,2.0
20.211246490478516,-36.98657989501953,2.3379926681518555,-0.5414040347205525,-0.6037903252012173,-0.585080263196183,0.2450619201509817,3.0
19.80564308166504,-37.03193664550781,2.3628764152526855,-0.0,-0.0,-1.0,0.182615867756541,1.0
20.377958297729492,-37.21553421020508,2.330030918121338,-0.0,-0.0,-1.0,0.1696243890167608,1.0
20.113521575927734,-36.95286178588867,2.289076328277588,-0.0,-0.0,-1.0,0.2574625209757183,1.0
19.761234283447266,-37.20957946777344,2.3172779083251953,-0.0,-0.0,-1.0,0.1383512390115151,1.0
21.012283325195312,-37.22783279418945,1.7268955707550049,-0.0,-0.0,-1.0,0.1130487149234468,1.0
21.307292938232425,-37.36408615112305,1.683046817779541,-0.0,-0.0,-1.0,0.0650818626239385,1.0
20.584686279296875,-37.531883239746094,1.7734075784683228,-0.0,-0.0,-1.0,0.0649523594216507,1.0
20.24720001220703,-38.15457534790039,1.7972174882888794,-0.0,-0.0,-1.0,0.0550623178397659,1.0
20.069721221923828,-38.303096771240234,1.8157049417495728,-0.0,-0.0,-1.0,0.1033483502070953,1.0
19.891225814819336,-36.86020278930664,2.3370656967163086,-0.0,-0.0,-1.0,0.1602680014489207,1.0
19.838943481445312,-36.78436279296875,1.748249888420105,-0.0,-0.0,-1.0,0.1783240468077638,1.0
21.03266334533691,-36.534664154052734,2.0337252616882324,-0.0,-0.0,-1.0,0.1731775088384478,1.0
20.887958526611328,-36.860374450683594,2.047389268875122,-0.0,-0.0,-1.0,0.1373180974272033,1.0
20.996950149536133,-36.846092224121094,2.0801663398742676,-0.0,-0.0,-1.0,0.1038024970296458,2.0
21.156522750854492,-36.702110290527344,2.067505121231079,-0.0,-0.0,-1.0,0.2118296953446583,2.0
21.542160034179688,-37.51227188110352,1.8083651065826416,-0.0,-0.0,-1.0,0.0485123997949508,1.0
21.51405334472656,-38.29655838012695,1.9465744495391848,-0.0,-0.0,-1.0,0.0495114729616329,1.0
20.651607513427734,-36.72312545776367,1.9747917652130127,-0.0,-0.0,-1.0,0.1916147800171393,1.0
21.122974395751953,-36.67254257202149,1.9464120864868164,-0.0,-0.0,-1.0,0.248395845536569,1.0
19.8435001373291,-36.92127227783203,2.0217597484588623,-0.0,-0.0,-1.0,0.2072060506675202,1.0
20.245471954345703,-36.59903335571289,2.009002208709717,-0.0,-0.0,-1.0,0.2440699822697303,1.0
20.543310165405273,-36.868160247802734,2.0077290534973145,-0.0,-0.0,-1.0,0.2160826784342114,2.0
20.861242294311523,-36.743377685546875,1.9997994899749756,-0.0,-0.0,-1.0,0.1245618130997447,1.0
20.01226043701172,-38.04378128051758,2.036538600921631,-0.0,-0.0,-1.0,0.1295076725873915,1.0
20.526885986328125,-37.1333122253418,2.1480467319488525,-0.0,-0.0,-1.0,0.1408599349844758,1.0
20.270023345947266,-36.82488250732422,1.7980037927627563,-0.0,-0.0,-1.0,0.1074629003949509,1.0
20.718629837036133,-36.67323303222656,1.7761282920837402,-0.0,-0.0,-1.0,0.1027933336890293,1.0
20.115140914916992,-36.94761657714844,2.4764842987060547,-0.0,-0.0,-1.0,0.1338346505658313,1.0
19.86931610107422,-38.00159454345703,2.5184226036071777,-0.0,-0.0,-1.0,0.2575860703680541,2.0
20.25886344909668,-36.89147186279297,2.465477466583252,-0.0,-0.0,-1.0,0.0960692922809437,2.0
19.87803077697754,-36.85126876831055,2.5227389335632324,-0.0,-0.0,-1.0,0.0991878498018853,1.0
20.115623474121097,-36.90892791748047,2.5082342624664307,-0.0,-0.0,-1.0,0.1262071739641004,1.0
20.499906539916992,-36.81758117675781,2.482991933822632,-0.0,-0.0,-1.0,0.1345858154512345,1.0
20.007444381713867,-36.5589599609375,1.777538180351257,-0.0,-0.0,-1.0,0.0581973564154862,1.0
20.222713470458984,-36.71536636352539,1.7569514513015747,-0.0,-0.0,-1.0,0.0771195708508958,1.0
20.021942138671875,-37.45404815673828,2.985243320465088,-0.0,-0.0,-1.0,0.2295942661419041,1.0
19.744348526000977,-37.30704879760742,2.118473529815674,-0.0,-0.0,-1.0,0.1180355375188424,1.0
20.06335067749023,-36.80434036254883,2.1029834747314453,-0.0,-0.0,-1.0,0.1954840334488739,2.0
19.847576141357425,-37.40236282348633,2.11336898803711,-0.0,-0.0,-1.0,0.1541331391991993,1.0
20.31313705444336,-36.93009185791016,2.0906221866607666,-0.0,-0.0,-1.0,0.2472862697943061,1.0
21.049530029296875,-36.83415603637695,2.0541999340057373,-0.0,-0.0,-1.0,0.1319097546349567,1.0
21.206729888916016,-36.96689224243164,2.0463175773620605,-0.0,-0.0,-1.0,0.1842917212566941,2.0
19.919780731201172,-37.011375427246094,2.523195505142212,-0.0,-0.0,-1.0,0.1887046639905644,1.0
19.72959899902344,-37.50764083862305,2.189889430999756,-0.0,-0.0,-1.0,0.1453282459729088,1.0
20.17575454711914,-36.85743713378906,2.1663832664489746,-0.0,-0.0,-1.0,0.1903148890275545,2.0
19.830699920654297,-37.53260803222656,2.184730291366577,-0.0,-0.0,-1.0,0.1778787073168277,1.0
20.60965156555176,-36.7132453918457,2.144102096557617,-0.0,-0.0,-1.0,0.2189387770157869,2.0
21.0456600189209,-36.854270935058594,2.122126579284668,-0.0,-0.0,-1.0,0.1651905601170896,2.0
19.716222763061523,-37.073883056640625,2.339500665664673,-0.0,-0.0,-1.0,0.1195733209334967,2.0
20.23398208618164,-36.996192932128906,2.3268747329711914,-0.0,-0.0,-1.0,0.242871181852307,2.0
19.948558807373047,-37.275726318359375,2.336925983428955,-0.0,-0.0,-1.0,0.2245539973367982,2.0
19.913318634033203,-37.668006896972656,2.3428502082824707,-0.0,-0.0,-1.0,0.1757263980566231,1.0
20.024694442749023,-36.80257797241211,1.8753845691680908,-0.7247389487507201,0.1222978894288703,-0.6780830940267898,0.1548554349179177,4.0
19.759885787963867,-36.93193054199219,1.8853106498718264,-0.0,-0.0,-1.0,0.2004843911682277,1.0
20.542232513427734,-36.546173095703125,1.8561241626739504,-0.0,-0.0,-1.0,0.2300653905904973,1.0
20.262466430664062,-36.89312744140625,1.8650500774383545,0.5250644278336803,0.5980307968230437,-0.6055299436649564,0.1235705242854789,3.0
20.61123275756836,-36.66902160644531,1.8524625301361084,-0.0,-0.0,-1.0,0.2105807671285867,1.0
21.174571990966797,-36.69813919067383,1.829540729522705,-0.0,-0.0,-1.0,0.2004402303193052,1.0
21.415775299072266,-37.70118713378906,1.8129059076309204,-0.0,-0.0,-1.0,0.010204640196399,1.0
21.15709114074707,-38.220001220703125,1.8196370601654053,-0.0,-0.0,-1.0,0.0533185666288058,1.0
19.963409423828125,-36.68315887451172,1.813073992729187,-0.0,-0.0,-1.0,0.1633756596446944,1.0
20.50884246826172,-36.6888313293457,1.7952632904052734,-0.0,-0.0,-1.0,0.1532725825383512,2.0
20.1803035736084,-36.72572708129883,1.8056501150131223,-0.0,-0.0,-1.0,0.1283257892858702,2.0
21.560020446777344,-37.42589569091797,1.7559266090393066,-0.2495613990944332,0.2207254432030232,-0.9428676401302876,0.0705466735395308,3.0
21.34980583190918,-37.6374626159668,1.7609670162200928,-0.0,-0.0,-1.0,0.0127734827627643,1.0
20.613527297973633,-36.62461471557617,1.7872599363327026,-0.0,-0.0,-1.0,0.1569294403036136,1.0
20.473255157470703,-36.706783294677734,1.790123701095581,-0.0,-0.0,-1.0,0.1259206414916379,2.0
21.40895652770996,-36.50641250610352,1.7694616317749023,-0.0,-0.0,-1.0,0.1895188577990155,1.0
21.386898040771484,-37.59737777709961,1.764367699623108,-0.0,-0.0,-1.0,0.0127734827627644,1.0
19.7381649017334,-37.28451919555664,2.699488639831543,-0.0,-0.0,-1.0,0.2219516915897526,1.0
20.607330322265625,-36.76561737060547,2.659271240234375,-0.0,-0.0,-1.0,0.1856613241205278,2.0
19.91617202758789,-36.37308120727539,1.750223159790039,-0.0,-0.0,-1.0,0.0540903492543045,2.0
19.79812240600586,-36.92301940917969,2.59889817237854,-0.0,-0.0,-1.0,0.1162754137854931,1.0
20.317821502685547,-36.840354919433594,2.564984083175659,-0.0,-0.0,-1.0,0.091437123985208,1.0
20.182069778442383,-36.914642333984375,2.574979305267334,0.2756039040157764,-0.959435545104212,0.0593794819937511,0.1286238945847413,4.0
20.559064865112305,-36.414302825927734,2.412424325942993,-0.0,-0.0,-1.0,0.1612932425546765,1.0
20.226472854614254,-36.95552444458008,2.4356541633605957,-0.0,-0.0,-1.0,0.1316328488513848,1.0
19.91391372680664,-37.2043571472168,2.4549853801727295,-0.0,-0.0,-1.0,0.1899126995270755,1.0
19.80742454528809,-37.40684509277344,2.46273136138916,-0.0,-0.0,-1.0,0.1492161513763379,1.0
20.598358154296875,-36.87156677246094,2.4148457050323486,-0.0,-0.0,-1.0,0.1076894818458678,1.0
19.900203704833984,-37.68641662597656,2.4604690074920654,-0.0,-0.0,-1.0,0.2003374669659979,1.0
20.621728897094727,-36.38909912109375,2.271158456802368,-0.0,-0.0,-1.0,0.2256688302634228,1.0
20.233552932739254,-36.940940856933594,2.2910001277923584,-0.5192270041422582,0.117203301854405,-0.8465616954504146,0.1767057360101197,3.0
19.954818725585938,-37.822120666503906,2.3053054809570312,-0.0,-0.0,-1.0,0.1971549136595561,2.0
20.29082679748535,-36.77301025390625,1.8664054870605469,-0.0,-0.0,-1.0,0.187236203108275,1.0
20.71584129333496,-36.53089141845703,1.841609239578247,-0.0,-0.0,-1.0,0.2427063976741729,1.0
20.545766830444336,-36.864776611328125,1.845955491065979,-0.0,-0.0,-1.0,0.142285117281956,1.0
21.022933959960938,-37.225555419921875,1.8075013160705569,-0.0,-0.0,-1.0,0.1435498303598524,1.0
21.24785804748535,-37.28004837036133,1.7899718284606934,-0.0,-0.0,-1.0,0.1082946158539285,2.0
21.09334373474121,-37.35057830810547,1.7994916439056396,-0.0,-0.0,-1.0,0.1156020438940223,1.0
21.550262451171875,-37.30405807495117,1.7675118446350098,-0.0,-0.0,-1.0,0.0876610982685028,1.0
19.736724853515625,-37.680904388427734,2.666642427444458,-0.0,-0.0,-1.0,0.1029711118596652,1.0
20.266984939575195,-36.866600036621094,2.6178834438323975,-0.0,-0.0,-1.0,0.09784786257526,2.0
20.144798278808594,-37.42424011230469,2.6332850456237793,-0.0,-0.0,-1.0,0.2175001268233643,1.0
20.004846572875977,-38.13863754272461,2.6517863273620605,-0.0,-0.0,-1.0,0.2415896797936635,1.0
20.421403884887695,-36.80655288696289,2.605720043182373,-0.0,-0.0,-1.0,0.0718299970177937,1.0
19.733943939208984,-37.776512145996094,2.116050958633423,-0.0,-0.0,-1.0,0.1349426307850038,1.0
20.022933959960938,-36.76485061645508,2.120887756347656,-0.0,-0.0,-1.0,0.1780680699732232,1.0
20.411128997802734,-36.37012481689453,2.0944395065307617,-0.0,-0.0,-1.0,0.1896577340411734,1.0
20.56016731262207,-36.70635223388672,2.0675783157348633,-0.0,-0.0,-1.0,0.2589578629044995,1.0
20.88425064086914,-36.78160858154297,2.0313005447387695,-0.0,-0.0,-1.0,0.1520772795556366,1.0
21.094951629638672,-36.539573669433594,2.0176498889923096,-0.0,-0.0,-1.0,0.1671577932681541,2.0
19.8211669921875,-37.16942596435547,2.474374294281006,-0.0,-0.0,-1.0,0.138589608818964,1.0
19.98826026916504,-37.26448822021485,2.4637303352355957,-0.0,-0.0,-1.0,0.2211106309067766,1.0
19.97569465637207,-37.01920318603515,2.24814510345459,-0.0,-0.0,-1.0,0.1541262289641521,2.0
20.175939559936523,-36.80152893066406,2.241875410079956,-0.1157458194727442,0.9568652928835318,-0.266480236695887,0.1460032787323602,5.0
21.050209045410156,-36.825828552246094,2.1873373985290527,0.9605420373005236,-0.218388381833152,0.1722367825374613,0.1859720871202014,3.0
21.42376136779785,-37.04856872558594,1.6543112993240356,-0.0,-0.0,-1.0,0.0884616874417733,1.0
20.42517471313477,-36.39410400390625,1.7100470066070557,-0.0,-0.0,-1.0,0.1726440004242539,1.0
21.36847686767578,-36.398773193359375,1.6883001327514648,-0.0,-0.0,-1.0,0.1704922330281156,1.0
19.761899948120117,-37.704315185546875,2.385076999664306,-0.0,-0.0,-1.0,0.1377016237641138,1.0
20.06452178955078,-36.857810974121094,2.3906123638153076,-0.0,-0.0,-1.0,0.1588143538213912,2.0
21.36532974243164,-36.864036560058594,1.6730371713638306,-0.0,-0.0,-1.0,0.1706758568856438,1.0
21.324934005737305,-36.55952835083008,1.6890227794647217,-0.0,-0.0,-1.0,0.115635739322168,1.0
19.925704956054688,-37.255279541015625,2.3740077018737793,-0.0,-0.0,-1.0,0.2335103368988872,2.0
20.01971435546875,-36.89533233642578,2.3786563873291016,-0.0,-0.0,-1.0,0.1546148784970617,1.0
19.7755126953125,-37.32330322265625,3.086214065551758,-0.0,-0.0,-1.0,0.2091574004756573,1.0
20.25078392028809,-37.93300247192383,2.24315881729126,-0.0,-0.0,-1.0,0.0890272048012354,1.0
20.020217895507812,-36.93170928955078,2.2630081176757812,-0.0,-0.0,-1.0,0.2051734298178623,1.0
20.1805477142334,-36.80976867675781,2.265566110610962,-0.261382868908419,0.8947635850082166,0.362045746811709,0.1426179405051366,3.0
20.93860626220703,-36.8370361328125,2.264186382293701,-0.0,-0.0,-1.0,0.1085600044393893,2.0
19.88776206970215,-37.325462341308594,2.080247402191162,-0.0,-0.0,-1.0,0.2158386815629679,1.0
20.09978485107422,-37.0318489074707,2.0867037773132324,-0.0,-0.0,-1.0,0.2059415467573925,1.0
20.37129783630371,-36.94440841674805,2.086562156677246,-0.0,-0.0,-1.0,0.2357417498361856,1.0
20.112972259521484,-36.79838943481445,2.093362331390381,-0.0,-0.0,-1.0,0.1747097514107559,2.0
20.62441635131836,-36.72468566894531,2.0901947021484375,-0.0,-0.0,-1.0,0.2008007904923713,1.0
20.920318603515625,-36.82178497314453,2.0837576389312744,-0.0,-0.0,-1.0,0.1120501405862616,1.0
21.196216583251953,-36.835052490234375,2.079681396484375,-0.0,-0.0,-1.0,0.1873562176382867,1.0
20.56929397583008,-36.50151443481445,2.0973401069641113,-0.0,-0.0,-1.0,0.1821727840950551,1.0
21.11452865600586,-37.95419692993164,1.8488842248916624,-0.0,-0.0,-1.0,0.0568402050945336,1.0
21.485097885131836,-37.85893630981445,1.851449489593506,-0.0,-0.0,-1.0,0.0116110303674154,1.0
19.953277587890625,-36.84920501708984,1.88910710811615,-0.6376881678606875,-0.2050794182713884,-0.742493254361242,0.1743395875983192,3.0
20.275728225708008,-36.880615234375,1.8889068365097048,-0.0,-0.0,-1.0,0.1336526565149265,2.0
20.064350128173828,-36.71858978271485,1.89422345161438,-0.0,-0.0,-1.0,0.176304679476899,1.0
20.529075622558594,-36.61219024658203,1.8992875814437864,-0.0,-0.0,-1.0,0.1954513682594364,2.0
21.265409469604492,-36.78098678588867,1.8929526805877688,-0.0,-0.0,-1.0,0.21488866894612,1.0
20.01443862915039,-37.69061279296875,2.5983328819274902,-0.0,-0.0,-1.0,0.1306927415377017,1.0
20.005300521850582,-37.179412841796875,2.5999279022216797,-0.0,-0.0,-1.0,0.1845747728495358,1.0
20.17565536499023,-36.8366813659668,2.599837064743042,-0.0,-0.0,-1.0,0.1203944940639564,2.0
20.562368392944336,-36.75645065307617,2.5973610877990723,-0.0,-0.0,-1.0,0.1716576435741423,1.0
19.7752685546875,-36.909141540527344,2.1599836349487305,-0.0,-0.0,-1.0,0.1159211552012608,1.0
20.192543029785156,-36.87730407714844,2.1654558181762695,-0.0,-0.0,-1.0,0.2020576104631381,2.0
20.59813690185547,-36.76940155029297,2.171788454055786,-0.0,-0.0,-1.0,0.2510374106232253,1.0
21.046958923339844,-36.85076522827149,2.173844337463379,0.7687744072007738,0.2239338879386227,-0.5990321566208203,0.219952418243665,3.0
20.630779266357425,-36.55717468261719,2.1764957904815674,-0.0,-0.0,-1.0,0.1970043160695581,1.0
21.182865142822266,-36.76087188720703,2.176766872406006,-0.0,-0.0,-1.0,0.2146646822896139,1.0
20.408145904541016,-37.94842529296875,2.2091898918151855,-0.0,-0.0,-1.0,0.1108472130472232,1.0
19.79665184020996,-37.250953674316406,2.2118420600891113,-0.0,-0.0,-1.0,0.1159085210039913,1.0
20.18451499938965,-36.88777542114258,2.2231078147888184,-0.0,-0.0,-1.0,0.2073811169056663,2.0
20.494686126708984,-36.87176513671875,2.22762393951416,-0.0,-0.0,-1.0,0.1715426061883782,1.0
21.04025650024414,-36.83208084106445,2.2349138259887695,-0.0,-0.0,-1.0,0.219952418243665,2.0
20.463844299316406,-36.560340881347656,2.2321267127990723,-0.0,-0.0,-1.0,0.1636414730560157,2.0
20.692365646362305,-36.75354766845703,2.232062816619873,-0.0,-0.0,-1.0,0.1959400205067136,2.0
20.41636085510254,-37.886016845703125,2.239377975463867,-0.0,-0.0,-1.0,0.1153313464622002,1.0
19.797916412353516,-37.17689514160156,2.380733013153076,-0.0,-0.0,-1.0,0.1256404996151855,1.0
20.1735782623291,-37.11406326293945,2.385714054107666,-0.0,-0.0,-1.0,0.1972923195191087,1.0
20.143531799316406,-36.91909408569336,2.386681318283081,-0.0,-0.0,-1.0,0.2168679464156547,1.0
20.09228515625,-37.44493103027344,2.4701151847839355,-0.0,-0.0,-1.0,0.2502042180529932,1.0
19.82485580444336,-37.28104782104492,2.4670934677124023,-0.0,-0.0,-1.0,0.1335958823693505,1.0
20.227996826171875,-36.89433288574219,2.4728493690490723,-0.0,-0.0,-1.0,0.1116942281290464,2.0
20.21826934814453,-37.865142822265625,2.252033233642578,-0.0,-0.0,-1.0,0.0982111261988994,1.0
19.95465660095215,-36.991981506347656,2.2672781944274902,-0.0,-0.0,-1.0,0.2154193153812783,2.0
20.47402572631836,-36.702415466308594,2.275998115539551,-0.0,-0.0,-1.0,0.2311424714592684,1.0
20.52045440673828,-38.31901550292969,2.403364419937134,-0.0,-0.0,-1.0,0.1337972649660502,1.0
21.087902069091797,-38.35118865966797,1.8393596410751345,-0.0,-0.0,-1.0,0.046980034879202,1.0
21.355995178222656,-38.297611236572266,1.8477848768234253,-0.0,-0.0,-1.0,0.0479492281698959,1.0
19.862258911132812,-36.86783218383789,1.841081976890564,-0.0,-0.0,-1.0,0.1865874617427242,1.0
21.26968765258789,-38.20645904541016,1.8478662967681885,-0.0,-0.0,-1.0,0.0541234439457571,1.0
20.048263549804688,-36.81194305419922,1.8479267358779907,-0.7333068554283269,0.1177705502463535,-0.6696201559664179,0.0994641166242617,3.0
20.237468719482425,-36.88460540771485,1.8517906665802,-0.0,-0.0,-1.0,0.1141131760911339,2.0
20.820587158203125,-36.905975341796875,1.8680965900421145,-0.0,-0.0,-1.0,0.1280187688666114,1.0
21.26583480834961,-36.94839859008789,1.879532814025879,-0.0,-0.0,-1.0,0.1628165378469958,1.0
21.61077117919922,-36.61976623535156,1.8972126245498655,-0.0,-0.0,-1.0,0.1879629845315852,1.0
20.15190887451172,-37.32770538330078,2.6335456371307373,-0.0,-0.0,-1.0,0.2394199124588075,1.0
19.812232971191406,-36.82121276855469,1.9111807346343992,-0.0,-0.0,-1.0,0.2235466189719235,1.0
19.92920684814453,-36.86055374145508,1.912914752960205,-0.0,-0.0,-1.0,0.1796519960299945,2.0
20.024883270263672,-36.86295318603515,1.9150410890579224,-0.0,-0.0,-1.0,0.1479365099770959,1.0
21.231067657470703,-38.260498046875,1.9043307304382324,-0.0,-0.0,-1.0,0.0534399862228627,2.0
20.386951446533203,-36.75203704833984,1.925954818725586,-0.0,-0.0,-1.0,0.2322714009232252,1.0
20.747983932495117,-36.780548095703125,1.9331965446472168,-0.0,-0.0,-1.0,0.1444332221184425,1.0
21.652042388916016,-38.18448638916016,1.914414644241333,-0.0,-0.0,-1.0,0.0122758518675174,1.0
20.93842506408691,-36.77408981323242,1.9374737739562988,-0.0,-0.0,-1.0,0.1379715427886019,2.0
21.250444412231445,-36.97908020019531,1.9387531280517576,-0.0,-0.0,-1.0,0.1866331553417941,1.0
