x,y,z,nx,ny,nz,curvature,density
10.99810791015625,29.389745712280273,-1.1999061107635498,-0.0,-0.0,-1.0,0.1641434295951201,2.0
10.909564971923828,29.315277099609375,-1.3212506771087646,-0.0,-0.0,-1.0,0.2184942891260648,2.0
11.08192253112793,29.384754180908203,-1.142681360244751,-0.0,-0.0,-1.0,0.1510460372005008,2.0
10.224071502685549,28.10421371459961,-1.1353788375854492,-0.0,-0.0,-1.0,0.1936556267449454,1.0
11.484380722045898,29.2651424407959,-1.3173818588256836,-0.0,-0.0,-1.0,0.0768399050780388,1.0
10.856916427612305,29.45748519897461,-1.1257171630859375,-0.0,-0.0,-1.0,0.1984123054147581,1.0
10.768091201782228,29.59646797180176,-1.1459598541259766,-0.0,-0.0,-1.0,0.1800934351501892,1.0
10.80942440032959,28.535316467285156,-0.9730639457702636,-0.0,-0.0,-1.0,0.1864252937125345,1.0
10.759350776672363,29.500898361206055,-1.1691961288452148,-0.0,-0.0,-1.0,0.2056572971364712,2.0
10.368370056152344,29.05072784423828,-1.6128735542297363,-0.0,-0.0,-1.0,0.0665353123997531,1.0
10.721035957336426,29.23774528503418,-1.6615405082702637,-0.0,-0.0,-1.0,0.123001975082145,1.0
10.54900360107422,29.48410415649414,-1.7137417793273926,-0.0,-0.0,-1.0,0.131893703276495,1.0
11.544522285461426,28.024717330932617,-1.407905101776123,-0.0,-0.0,-1.0,0.0822133884954658,1.0
11.684288024902344,28.02610206604004,-1.4120140075683594,-0.0,-0.0,-1.0,0.1093935340256963,1.0
10.96147918701172,28.445011138916016,-1.0082216262817385,-0.0,-0.0,-1.0,0.1278586207572133,2.0
10.660231590270996,28.155847549438477,-0.9454450607299804,-0.0,-0.0,-1.0,0.0886160730189543,1.0
10.854650497436523,29.36425018310547,-1.2071466445922852,-0.0,-0.0,-1.0,0.213199063139513,1.0
11.020681381225586,29.39415740966797,-1.369119644165039,-0.0,-0.0,-1.0,0.1781539624352907,1.0
11.62890625,28.62273406982422,-1.5461413860321045,-0.0,-0.0,-1.0,0.0704094731757675,1.0
11.702743530273438,28.86040687561035,-1.4755656719207764,-0.0,-0.0,-1.0,0.039945142384566,2.0
11.50448989868164,27.745492935180664,-1.2733685970306396,-0.0,-0.0,-1.0,0.1361274052756481,1.0
11.18631649017334,27.822690963745117,-1.28786301612854,-0.0,-0.0,-1.0,0.1047167001186893,1.0
11.47068977355957,27.965675354003903,-1.431046962738037,-0.0,-0.0,-1.0,0.1006596341498061,1.0
11.55471897125244,28.062915802001953,-1.450364589691162,-0.0,-0.0,-1.0,0.0822133884954658,1.0
10.300439834594728,28.6815242767334,-1.579686164855957,-0.0,-0.0,-1.0,0.0537576568831778,1.0
10.229731559753418,28.816848754882812,-1.6074728965759275,-0.0,-0.0,-1.0,0.0565564880440242,1.0
10.713133811950684,28.18541145324707,-0.6825096607208252,0.0770259646180921,-0.8495707885643409,-0.5218203483889994,0.0637448033215384,3.0
10.239553451538086,28.085065841674805,-1.563488483428955,-0.0,-0.0,-1.0,0.1050420558174481,2.0
10.315910339355469,28.199493408203125,-1.589001178741455,-0.0,-0.0,-1.0,0.1531504577302287,1.0
10.923967361450195,29.56840705871582,-1.1214735507965088,-0.0,-0.0,-1.0,0.1680621238363079,2.0
10.64116382598877,28.002092361450195,-0.8289549350738525,-0.0,-0.0,-1.0,0.0830732338255093,1.0
11.090333938598633,28.375694274902344,-1.1488521099090576,-0.0,-0.0,-1.0,0.1521076170713461,1.0
10.885711669921877,28.737140655517575,-1.2190930843353271,-0.0,-0.0,-1.0,0.1041704931993219,1.0
11.042359352111816,28.401203155517575,-1.1438076496124268,-0.0,-0.0,-1.0,0.1501151410810888,1.0
9.791913032531738,28.389610290527344,-1.1458022594451904,-0.0,-0.0,-1.0,0.1572165253103716,2.0
11.562662124633787,28.85267639160156,-1.4103784561157229,-0.0,-0.0,-1.0,0.051150547879187,1.0
11.076875686645508,29.379150390625,-1.538116455078125,-0.0,-0.0,-1.0,0.1230250748977922,1.0
10.790857315063477,28.240081787109375,-0.6403322219848633,-0.0,-0.0,-1.0,0.0584859062572006,1.0
11.697457313537598,27.807029724121097,-1.3856489658355713,-0.0,-0.0,-1.0,0.1179518070836676,1.0
11.421431541442873,27.801868438720703,-1.382676362991333,-0.0,-0.0,-1.0,0.1671663976150757,1.0
10.280860900878906,28.079883575439453,-1.4690568447113037,-0.0,-0.0,-1.0,0.1806400304372117,1.0
10.381193161010742,28.28765106201172,-1.526271104812622,-0.0,-0.0,-1.0,0.1641011995737048,1.0
10.01623249053955,27.829803466796875,-1.4032080173492432,-0.0,-0.0,-1.0,0.1586790044893338,1.0
9.91476821899414,28.363231658935547,-1.556828260421753,-0.0,-0.0,-1.0,0.1185201864477102,1.0
10.952281951904297,29.508100509643555,-1.2294609546661377,-0.9715341297494972,0.2274507156281418,-0.0662390118595765,0.2479100860923855,3.0
9.876191139221191,28.48389434814453,-0.9975991249084472,-0.0,-0.0,-1.0,0.1368436798854894,1.0
11.502952575683594,28.70627212524414,-1.5156588554382324,-0.0,-0.0,-1.0,0.0453459871369575,1.0
10.633228302001951,29.381553649902344,-1.6998291015625,-0.0,-0.0,-1.0,0.1230019750821448,1.0
