x,y,z,nx,ny,nz,curvature,density
9.248046875,15.377716064453123,-0.7765293121337891,-0.0,-0.0,-1.0,0.0588082019830014,2.0
9.575217247009276,13.44168472290039,-0.7163882255554199,-0.0,-0.0,-1.0,0.0219060892637576,1.0
9.171740531921388,13.522891998291016,-0.6969587802886963,-0.0,-0.0,-1.0,0.0600000309954401,1.0
8.689604759216309,14.34028434753418,-0.5618495941162109,-0.0,-0.0,-1.0,0.0929862154802916,2.0
8.499823570251465,14.35466766357422,-0.6385719776153564,-0.0,-0.0,-1.0,0.0780347112818996,1.0
9.05607795715332,14.477264404296877,-0.6162223815917969,-0.0,-0.0,-1.0,0.132208548503548,2.0
8.216466903686523,14.854934692382812,-0.554607629776001,-0.0,-0.0,-1.0,0.1906018713788444,1.0
8.53283405303955,14.461105346679688,-0.6146590709686279,-0.0,-0.0,-1.0,0.0929494017784803,1.0
9.01626682281494,14.575580596923828,-0.5931050777435303,0.4075311824716078,0.6448770238615908,-0.6465693771040426,0.1523125160775007,3.0
7.857647895812988,15.564481735229492,-0.4465651512145996,-0.0,-0.0,-1.0,0.1499691508499056,2.0
9.893885612487791,15.578125,-0.6715922355651855,-0.0,-0.0,-1.0,0.0832269134749888,1.0
8.432971954345703,13.381355285644531,-0.4888420104980469,-0.0,-0.0,-1.0,0.1251167763274806,2.0
9.582463264465332,13.849760055541992,-0.4293699264526367,-0.0,-0.0,-1.0,0.2167369703513486,2.0
10.012982368469238,15.28232479095459,-0.8145511150360107,0.439087185104465,-0.8982554862583377,-0.0184262118688332,0.0635901366293984,3.0
8.889459609985352,14.142915725708008,-0.4652793407440185,-0.1128688007164877,0.9759796734643438,0.1863446023078064,0.125458080918994,3.0
8.071160316467285,14.72734832763672,-0.3677380084991455,-0.5461084232118086,-0.4649518812539571,-0.6968395354854077,0.1808490665769871,3.0
8.46377944946289,14.453173637390137,-0.6564114093780518,0.7562672427803627,-0.2301326617734481,-0.612453112884942,0.0654975740280369,3.0
8.052568435668945,14.869297981262209,-0.5840344429016113,-0.0,-0.0,-1.0,0.1236138871619537,1.0
9.019128799438477,14.516919136047363,-0.6347832679748535,-0.0436075248742428,-0.9017292619835674,-0.4300961774497808,0.1599753470755233,4.0
9.765398025512695,15.138537406921388,-0.7411854267120361,-0.0,-0.0,-1.0,0.0569394451906243,1.0
8.56490421295166,14.350797653198242,-0.4165318012237549,-0.0,-0.0,-1.0,0.1489772143614191,1.0
8.900212287902832,14.19224739074707,-0.4377031326293945,-0.0,-0.0,-1.0,0.148478288729992,1.0
9.356359481811523,15.422191619873049,-0.7787308692932129,-0.0,-0.0,-1.0,0.0288665430391452,1.0
8.221850395202637,14.087831497192385,-0.6284189224243164,-0.0,-0.0,-1.0,0.1626362717482988,1.0
8.744390487670898,14.419720649719238,-0.53517746925354,-0.0,-0.0,-1.0,0.0944356281664725,2.0
8.840001106262207,13.95587158203125,-0.6270980834960938,0.0222534900773618,0.0232336477898231,-0.9994823559171796,0.2190842234752887,3.0
8.072912216186523,15.016521453857422,-0.6100137233734131,-0.0,-0.0,-1.0,0.0655056689018793,1.0
8.935072898864746,14.595569610595703,-0.6322953701019287,0.3822778209408732,-0.2394650869397706,-0.8924797699408238,0.1780796297425651,4.0
8.480691909790039,14.104352951049805,-0.4635939598083496,0.4998056057919063,-0.3992069257845399,-0.7686534894376282,0.117479973198288,3.0
8.773426055908203,13.898816108703612,-0.4763617515563965,-0.0,-0.0,-1.0,0.0967395973178011,2.0
9.463621139526367,13.905673027038574,-0.4151062965393066,0.3059527708598086,0.8845131997813085,0.3521779399903358,0.1742745047661624,4.0
7.999021530151367,14.845586776733398,0.0891473293304443,0.116000848522373,0.6016440598159185,0.7902962915453351,0.2014663314104285,3.0
8.08775806427002,14.881550788879396,0.1443278789520263,0.6606917607496197,0.2038854675283335,0.7224383111438099,0.1886860450019278,5.0
9.22329330444336,15.610589027404783,-0.5647916793823242,-0.0,-0.0,-1.0,0.1501694661004269,1.0
8.84506607055664,14.15009593963623,-0.5812833309173584,-0.0,-0.0,-1.0,0.1203082821929294,1.0
8.807910919189453,14.382246971130373,-0.4990366697311401,-0.0,-0.0,-1.0,0.0713756680303329,1.0
9.31643295288086,15.59468936920166,-0.6020691394805908,-0.0,-0.0,-1.0,0.1571276853055262,1.0
7.753475189208984,15.378148078918455,-0.5663635730743408,-0.0,-0.0,-1.0,0.1652079940180094,2.0
8.263294219970703,13.465764999389648,-0.4085729122161865,-0.0,-0.0,-1.0,0.1813018307719889,2.0
8.265949249267578,15.224027633666992,-0.6159254312515259,-0.7132693800935596,-0.2609062583190983,-0.6505188051016488,0.1964923843334108,3.0
9.94453239440918,15.591821670532228,-0.7589541673660278,-0.697323754553754,0.1295412835678738,-0.7049529326037617,0.0927141900880262,4.0
9.31418228149414,15.186104774475098,-0.7707979679107666,0.1483133556495031,-0.2103430184275743,-0.9663120423210928,0.0511432476046561,4.0
8.13062858581543,13.426372528076172,-0.4110130071640014,-0.0,-0.0,-1.0,0.1122455413148644,2.0
8.676751136779785,13.275981903076172,-0.6142578125,-0.0,-0.0,-1.0,0.0667823005490591,2.0
9.539223670959473,15.190095901489258,-0.7913634777069092,-0.0,-0.0,-1.0,0.0168306375360123,1.0
9.849845886230469,15.587359428405762,-0.7323691844940186,-0.0,-0.0,-1.0,0.0998948981425248,2.0
8.134482383728027,14.817096710205078,0.0791287422180175,-0.8582445458653848,0.5117765595032063,-0.0387434205431146,0.1950374812025465,4.0
8.253668785095215,15.512712478637695,-0.7041224241256714,0.2754196267935747,-0.9598314298668372,-0.0535504940842809,0.0571004020816334,3.0
8.282798767089844,13.331905364990234,-0.2898567914962768,-0.0877549771798574,-0.9865297457696706,0.1380511669338271,0.2620018555520372,5.0
9.414371490478516,15.603628158569336,-0.6719373464584351,-0.0,-0.0,-1.0,0.091264764845632,2.0
9.171548843383787,15.31149196624756,-0.7222467660903931,-0.0,-0.0,-1.0,0.0682423332042041,2.0
9.753458976745604,15.251394271850586,-0.7337424755096436,-0.228463987605466,-0.964131514498898,-0.1351096929071751,0.0894948579669258,3.0
9.495844841003418,13.69630241394043,-0.3995780944824219,-0.0,-0.0,-1.0,0.1954103388798484,2.0
10.190078735351562,14.09352207183838,-0.2868869304656982,-0.0,-0.0,-1.0,0.0817519999745599,1.0
8.233502388000488,14.577529907226562,-0.4720567464828491,-0.0,-0.0,-1.0,0.1721840668105077,2.0
9.7437105178833,13.329108238220217,-0.6432514190673828,-0.0,-0.0,-1.0,0.0202238462833242,1.0
8.69873332977295,13.190000534057615,-0.3975157737731933,-0.0,-0.0,-1.0,0.0739939452103588,1.0
8.548372268676758,14.914570808410645,-0.7595952749252319,-0.0,-0.0,-1.0,0.0139797325833117,1.0
9.081933975219728,14.005867004394531,-0.6490347385406494,-0.0,-0.0,-1.0,0.0858356122731708,1.0
8.812150001525879,13.776031494140623,-0.6917519569396973,-0.0,-0.0,-1.0,0.093792418002955,1.0
8.417518615722656,13.465883255004885,-0.3382936716079712,-0.0,-0.0,-1.0,0.1224799363355567,1.0
7.938172340393066,15.403678894042969,-0.6327053308486938,-0.0,-0.0,-1.0,0.2483051450118973,1.0
9.222426414489746,15.189604759216309,-0.8664783239364624,-0.0,-0.0,-1.0,0.0511003996156135,1.0
9.208807945251465,13.948758125305176,-0.6850789785385132,-0.7871185292034539,0.5166289613647439,-0.3369553935816688,0.0762164569493346,3.0
8.993972778320312,13.620691299438477,-0.6747342348098755,-0.0,-0.0,-1.0,0.0953572541561671,2.0
8.256985664367676,13.419393539428713,-0.3447021245956421,-0.1043491998106229,0.2628281486800896,-0.9591833030032786,0.1797181183234485,7.0
8.88320541381836,15.10461711883545,-0.7199904918670654,-0.0,-0.0,-1.0,0.0323077655849587,1.0
9.04387664794922,15.335756301879885,-0.7195038795471191,0.3413662033641266,-0.4394076555498598,-0.8308971220584037,0.0888942982148383,4.0
8.748123168945312,13.72446060180664,-0.6221699714660645,-0.4539683379143945,-0.0333849569642604,-0.8903921567600068,0.1491713019830077,3.0
8.091643333435059,14.31811237335205,-0.3410727977752685,0.8456972430628137,0.5152639854443444,0.138921554770908,0.1727294322847771,3.0
8.302741050720215,13.395837783813477,-0.255976915359497,-0.7921793233869112,0.1643491060404531,-0.5877425379721634,0.1795215711651974,4.0
8.09451961517334,14.38062858581543,0.0810033082962036,0.887550615343561,0.4526404527282646,-0.0858517661857785,0.1987884915287108,6.0
8.78311538696289,13.705572128295898,-0.6393026113510132,-0.3232682167946729,-0.034542674080646,-0.9456767226054316,0.138375057756671,4.0
8.105777740478516,14.300472259521484,-0.3616895675659179,-0.5661701674530297,-0.2086942889493069,-0.7974321508731329,0.1733875574712934,4.0
8.35562801361084,13.370619773864746,-0.2749010324478149,0.1069316629773648,0.1525924477949009,-0.9824872336722018,0.1197625083753826,5.0
8.294398307800293,13.231374740600586,-0.575603723526001,-0.0,-0.0,-1.0,0.1711594719509938,1.0
8.254450798034668,13.858477592468262,-0.6326930522918701,-0.0,-0.0,-1.0,0.1561321685619996,1.0
8.518696784973145,13.553735733032228,-0.5679030418395996,-0.0,-0.0,-1.0,0.0717365329962699,1.0
