x,y,z,nx,ny,nz,curvature,density,label
40.153133392333984,-19.424728393554688,0.3216638565063476,-0.0,-0.0,-1.0,0.0829079504138878,1.0,1.0
39.85698699951172,-21.512733459472656,0.1653459072113037,-0.0,-0.0,-1.0,0.0421822115058888,1.0,1.0
38.14423370361328,-21.844266891479492,0.3164069652557373,-0.0,-0.0,-1.0,0.0764457289478297,2.0,1.0
39.806156158447266,-21.571674346923828,0.1814949512481689,-0.0,-0.0,-1.0,0.046474986607456,1.0,1.0
39.50191116333008,-20.953086853027344,0.231095552444458,-0.0,-0.0,-1.0,0.2604616131592038,2.0,1.0
39.03084945678711,-21.07369041442871,0.1541237831115722,-0.0,-0.0,-1.0,0.0418128408149111,1.0,1.0
39.25238800048828,-20.34328842163086,0.0986397266387939,-0.0,-0.0,-1.0,0.0364747781935106,1.0,1.0
39.385276794433594,-20.817153930664062,0.5530567169189453,-0.0,-0.0,-1.0,0.1276495243650475,1.0,1.0
38.26743698120117,-21.149337768554688,0.1319427490234375,-0.0,-0.0,-1.0,0.0400317603072516,2.0,1.0
39.614471435546875,-20.843175888061523,0.7010077238082886,-0.0,-0.0,-1.0,0.0906731708529344,1.0,1.0
39.25449752807617,-21.414562225341797,0.1348741054534912,-0.0,-0.0,-1.0,0.0333438202652274,1.0,1.0
38.27754211425781,-21.579273223876953,0.233173131942749,-0.0,-0.0,-1.0,0.1956804734781583,2.0,1.0
40.11457061767578,-20.732046127319336,0.1283650398254394,-0.0,-0.0,-1.0,0.0090666767821929,1.0,1.0
38.88053894042969,-20.378253936767575,0.0899755954742431,-0.0,-0.0,-1.0,0.1101110317661,1.0,1.0
38.55376052856445,-20.08338928222656,0.1840436458587646,-0.0,-0.0,-1.0,0.0479612411010217,1.0,1.0
39.63078308105469,-21.259292602539062,0.1639211177825927,-0.0,-0.0,-1.0,0.0327152639781501,1.0,1.0
39.5064697265625,-20.97213363647461,0.2046983242034912,-0.0,-0.0,-1.0,0.2604616131592038,2.0,1.0
39.28883361816406,-20.96607208251953,0.5585758686065674,-0.0,-0.0,-1.0,0.1127185579174446,2.0,1.0
39.648433685302734,-20.895706176757812,0.6643689870834351,-0.0,-0.0,-1.0,0.0990483918005711,2.0,1.0
38.51377487182617,-20.373579025268555,0.2564074993133545,-0.0,-0.0,-1.0,0.140098204622571,1.0,1.0
38.22123718261719,-21.51784324645996,0.374037504196167,-0.0,-0.0,-1.0,0.1551376502274846,1.0,1.0
39.36560821533203,-20.84198760986328,0.2809619903564453,-0.0,-0.0,-1.0,0.2205370952521435,1.0,1.0
39.503902435302734,-20.889347076416016,0.280205488204956,-0.0,-0.0,-1.0,0.1637161658654519,2.0,1.0
39.333885192871094,-20.89301300048828,0.356107234954834,-0.0,-0.0,-1.0,0.1295671399899091,2.0,1.0
38.76396942138672,-20.51030921936035,0.16304612159729,-0.0,-0.0,-1.0,0.1689538557001042,1.0,1.0
38.24296188354492,-21.636199951171875,0.2942929267883301,-0.5753087217999612,0.6760201224480573,-0.4604526779878779,0.1206825992028714,3.0,1.0
38.129981994628906,-21.819459915161133,0.2982430458068847,-0.0,-0.0,-1.0,0.0764457289478297,2.0,1.0
39.14179611206055,-21.38509178161621,0.1797266006469726,-0.0,-0.0,-1.0,0.0337715296003898,1.0,1.0
39.16667556762695,-21.235023498535156,0.1774473190307617,-0.0,-0.0,-1.0,0.0617459884104764,1.0,1.0
38.34334182739258,-20.56853675842285,0.2795395851135254,-0.0,-0.0,-1.0,0.0815169360081054,1.0,1.0
39.28524017333984,-19.462114334106445,0.1686077117919922,-0.0,-0.0,-1.0,0.0787940003583377,1.0,1.0
39.761024475097656,-19.49315071105957,0.1104297637939453,-0.0,-0.0,-1.0,0.0581594854470097,1.0,1.0
40.113468170166016,-21.777381896972656,0.1577491760253906,-0.0,-0.0,-1.0,0.0381761117602892,1.0,1.0
39.41215133666992,-21.560997009277344,0.2587890625,-0.0,-0.0,-1.0,0.029974686080374,1.0,1.0
39.25077819824219,-19.45611000061035,0.2161865234375,-0.0,-0.0,-1.0,0.0821025390185279,1.0,1.0
38.995643615722656,-19.526437759399418,0.2583718299865722,-0.0,-0.0,-1.0,0.0557632733168383,1.0,1.0
38.39332580566406,-21.538496017456055,0.2191851139068603,-0.0,-0.0,-1.0,0.199802636506076,1.0,1.0
39.05713653564453,-19.492040634155273,0.2976710796356201,-0.0,-0.0,-1.0,0.0624994685912324,1.0,1.0
37.95827102661133,-21.69330787658691,0.2351801395416259,-0.0,-0.0,-1.0,0.0728766002080476,1.0,1.0
39.10408401489258,-19.52939796447754,0.2599821090698242,-0.0,-0.0,-1.0,0.064228572540028,2.0,1.0
39.4355354309082,-20.931699752807617,0.2233757972717285,-0.0,-0.0,-1.0,0.2379216101925385,2.0,1.0
39.80020904541016,-20.453685760498047,0.089303970336914,-0.0,-0.0,-1.0,0.0161845960154821,1.0,1.0
39.02070999145508,-19.592105865478516,0.1757779121398925,-0.0,-0.0,-1.0,0.053431723000259,1.0,1.0
39.108436584472656,-19.450912475585938,0.1671085357666015,-0.0,-0.0,-1.0,0.0585123176346354,1.0,1.0
39.86662292480469,-19.863468170166016,0.0771617889404296,-0.0,-0.0,-1.0,0.0489582648416081,1.0,1.0
38.811561584472656,-19.54227828979492,0.1559607982635498,-0.0,-0.0,-1.0,0.0426705117936289,1.0,1.0
39.77962875366211,-20.218706130981445,0.0939273834228515,-0.0,-0.0,-1.0,0.0393824429225855,1.0,1.0
39.85899353027344,-19.98818016052246,0.0930852890014648,-0.0,-0.0,-1.0,0.0311718385493043,1.0,1.0
38.85319137573242,-19.595449447631836,0.1636273860931396,-0.0,-0.0,-1.0,0.0426705117936289,1.0,1.0
38.974464416503906,-19.427656173706055,0.2378480434417724,-0.0,-0.0,-1.0,0.0554513865069538,1.0,1.0
38.86307907104492,-19.485774993896484,0.0952587127685546,-0.0,-0.0,-1.0,0.0530214517750285,1.0,1.0
38.5482063293457,-20.4508056640625,0.2688131332397461,-0.0,-0.0,-1.0,0.1757333191716147,2.0,1.0
39.380374908447266,-19.426315307617188,0.2536954879760742,-0.0,-0.0,-1.0,0.15509796832436,1.0,1.0
38.222076416015625,-21.635454177856445,0.3214830160140991,-0.1670677625749095,0.4936591884702112,-0.8534570688365914,0.1206825992028714,4.0,1.0
38.52170181274414,-20.401647567749023,0.332858681678772,-0.0,-0.0,-1.0,0.1466162288882724,2.0,1.0
38.04503631591797,-21.796119689941406,0.2501548528671264,-0.0,-0.0,-1.0,0.0721670287392078,1.0,1.0
39.45613098144531,-19.542171478271484,0.2887278795242309,-0.0,-0.0,-1.0,0.1829444993312031,1.0,1.0
37.93058013916016,-21.844078063964844,0.249494194984436,-0.0,-0.0,-1.0,0.0760113869488052,2.0,1.0
38.36784362792969,-21.572704315185547,0.2553826570510864,-0.0,-0.0,-1.0,0.2084885271338498,1.0,1.0
38.51752853393555,-21.73421859741211,0.2488528490066528,-0.0,-0.0,-1.0,0.1470470442100558,1.0,1.0
39.57756042480469,-19.48276138305664,0.316045880317688,-0.0,-0.0,-1.0,0.1713304642610446,1.0,1.0
40.063987731933594,-19.73620986938477,0.0163403749465942,-0.0,-0.0,-1.0,0.0727103763682363,1.0,1.0
40.097198486328125,-20.009292602539062,0.0072506666183471,-0.0,-0.0,-1.0,0.043341005410148,1.0,1.0
39.636199951171875,-20.356708526611328,0.033198595046997,-0.0,-0.0,-1.0,0.0310539216320519,1.0,1.0
40.12134552001953,-19.678302764892575,0.0648585557937622,-0.0,-0.0,-1.0,0.0890950014693432,1.0,1.0
39.92932891845703,-20.24184799194336,0.0422552824020385,-0.0,-0.0,-1.0,0.020847391203299,1.0,1.0
39.62898635864258,-20.84101104736328,0.4117711782455444,-0.0,-0.0,-1.0,0.1139996206009105,1.0,1.0
40.02851486206055,-19.597097396850582,0.359731912612915,-0.0,-0.0,-1.0,0.0785329788277092,1.0,1.0
39.68058776855469,-20.509387969970703,0.1664005517959594,-0.0,-0.0,-1.0,0.0502053887612572,1.0,1.0
39.39793014526367,-19.548851013183594,0.210182785987854,-0.0,-0.0,-1.0,0.2083429733480745,2.0,1.0
37.980587005615234,-20.769546508789062,0.6483186483383179,-0.0,-0.0,-1.0,0.1465629371952614,1.0,1.0
39.680931091308594,-20.729442596435547,0.6538537740707397,-0.0,-0.0,-1.0,0.1003016357031319,1.0,1.0
39.22175598144531,-19.524282455444336,0.6350659132003784,-0.0,-0.0,-1.0,0.081192923013128,1.0,1.0
38.185325622558594,-21.60836601257324,0.3251924514770508,0.5608907869314491,0.7933645991028752,-0.2365885416197369,0.1348325135909157,3.0,1.0
39.75077819824219,-21.631872177124023,0.249969482421875,-0.0,-0.0,-1.0,0.0471546766798693,2.0,1.0
39.46399688720703,-21.029909133911133,0.457999587059021,-0.0,-0.0,-1.0,0.1405649160311408,1.0,1.0
39.953556060791016,-19.526199340820312,0.4926567077636719,-0.0,-0.0,-1.0,0.0434237265171461,1.0,1.0
38.49272918701172,-19.913524627685547,0.1751463413238525,-0.3990642533473368,-0.7783109371352328,-0.484747157635822,0.0266300401534114,3.0,1.0
39.004981994628906,-19.50168800354004,0.1730909347534179,-0.0,-0.0,-1.0,0.055067021508396,1.0,1.0
38.78716278076172,-19.74306297302246,0.170392632484436,-0.0,-0.0,-1.0,0.0247719000461612,1.0,1.0
39.218502044677734,-19.384611129760746,0.1690170764923095,-0.0,-0.0,-1.0,0.0569376577916606,1.0,1.0
39.7576904296875,-20.363889694213867,0.0879974365234375,-0.0,-0.0,-1.0,0.0176954823877032,1.0,1.0
40.0098991394043,-19.59948348999023,0.1172033548355102,-0.0,-0.0,-1.0,0.0844661470403038,1.0,1.0
40.190128326416016,-20.2899227142334,0.0698698759078979,-0.0,-0.0,-1.0,0.0100249451812749,1.0,1.0
38.39179229736328,-21.55025100708008,0.3586178421974182,-0.0,-0.0,-1.0,0.2084885271338498,2.0,1.0
39.364463806152344,-20.868558883666992,0.374019980430603,-0.0,-0.0,-1.0,0.1464351030012041,2.0,1.0
