x,y,z,nx,ny,nz,curvature,density
10.020509719848633,24.84902572631836,-1.0350584983825684,-0.0,-0.0,-1.0,0.0695953478402357,1.0
10.215784072875977,24.799379348754883,-1.0695209503173828,-0.0,-0.0,-1.0,0.0787779157839706,1.0
11.358081817626951,24.57708168029785,-0.7956192493438721,-0.0,-0.0,-1.0,0.1333475149417402,1.0
11.27543830871582,24.59202766418457,-0.9204509258270264,0.2370280955284988,-0.8393776865240373,-0.489144949167103,0.1317633731452409,3.0
10.869513511657717,24.33209228515625,-0.8506393432617188,-0.0,-0.0,-1.0,0.1672332181881974,1.0
11.462926864624023,24.936279296875,-1.1580160856246948,-0.0,-0.0,-1.0,0.0804273976923837,2.0
11.660783767700195,24.0560359954834,-1.0724265575408936,-0.8818632860558613,-0.4421944418136592,-0.1636496878575219,0.1061746491787847,3.0
11.233719825744627,24.186317443847656,-1.0157383680343628,-0.0,-0.0,-1.0,0.2211178024283172,2.0
10.64348602294922,24.169950485229492,-0.8699307441711426,-0.0,-0.0,-1.0,0.1377049686597364,1.0
10.816372871398926,24.43241500854492,-0.9146573543548584,-0.6704835246138584,0.577850006622563,-0.4653398898307353,0.1578573426098921,3.0
11.474480628967283,24.944259643554688,-1.1523590087890625,-0.0,-0.0,-1.0,0.0804273976923837,2.0
11.144057273864746,24.254194259643555,-1.1514301300048828,-0.0,-0.0,-1.0,0.1354667546125323,2.0
10.723712921142578,24.517108917236328,-0.8099110126495361,-0.0,-0.0,-1.0,0.2237369858927559,1.0
11.187384605407717,25.385299682617188,-1.1847217082977295,-0.0,-0.0,-1.0,0.0626312568805866,1.0
11.58271312713623,25.622329711914062,-1.113555669784546,-0.0,-0.0,-1.0,0.1049463237424485,2.0
11.506322860717772,25.58626937866211,-1.1043188571929932,-0.0,-0.0,-1.0,0.100846022980258,1.0
11.581598281860352,24.257762908935547,-0.982940673828125,-0.0,-0.0,-1.0,0.21743714857734,1.0
11.364933013916016,24.562576293945312,-0.8684189319610596,-0.3797236464954546,-0.8954198273573272,0.2324506078021073,0.2015965151054885,5.0
11.491156578063965,24.097797393798828,-1.1660401821136477,-0.0,-0.0,-1.0,0.1197039948922721,1.0
11.23020839691162,24.525468826293945,-0.8595895767211914,0.1866642620408882,0.5221694701258616,-0.8321631437075351,0.1945332474112982,4.0
10.697521209716797,24.41293716430664,-0.8177943229675293,0.0486572824291735,0.2432762513867251,-0.9687358434464114,0.1911696298650329,3.0
9.842512130737305,24.493576049804688,-1.2158656120300293,-0.0,-0.0,-1.0,0.0589884052538706,1.0
11.543294906616213,25.62072372436523,-0.9942164421081544,-0.0,-0.0,-1.0,0.1049463237424485,2.0
9.807828903198242,24.58985710144043,-1.1347317695617676,-0.0,-0.0,-1.0,0.0751799845119046,1.0
11.51047706604004,25.6218204498291,-0.9815607070922852,-0.1244701205464112,0.9074056488069544,-0.4014002710566999,0.100846022980258,3.0
11.190145492553713,24.600345611572266,-0.752448558807373,0.0767813675844515,0.8423248965269289,-0.5334729517817747,0.1204493544944888,4.0
9.913127899169922,24.74541473388672,-1.1793599128723145,-0.0,-0.0,-1.0,0.0828602712790534,1.0
10.333711624145508,24.37091827392578,-1.1614832878112793,-0.0,-0.0,-1.0,0.0931873428248176,1.0
10.309425354003906,25.396480560302734,-1.3370118141174316,-0.0,-0.0,-1.0,0.0511342786909425,1.0
10.370637893676758,24.35289001464844,-1.1323342323303225,-0.0,-0.0,-1.0,0.0845716056712751,1.0
10.679845809936523,24.364208221435547,-0.7851357460021973,-0.0,-0.0,-1.0,0.1981129404230681,2.0
10.013965606689451,24.76046371459961,-1.016765594482422,-0.0,-0.0,-1.0,0.0652864474650605,1.0
10.223548889160156,24.878707885742188,-1.0482120513916016,-0.0,-0.0,-1.0,0.0758737654134372,1.0
11.690902709960938,24.065258026123047,-1.224862813949585,-0.0,-0.0,-1.0,0.0975122904977674,1.0
10.663780212402344,24.384868621826172,-1.028198480606079,-0.0,-0.0,-1.0,0.1611173774831912,1.0
10.938480377197266,24.084388732910156,-1.0139362812042236,-0.0,-0.0,-1.0,0.2028687111358741,1.0
11.6270170211792,24.35604476928711,-1.1143205165863037,-0.0,-0.0,-1.0,0.1158422080356649,1.0
11.399285316467283,24.517616271972656,-1.113917589187622,-0.0,-0.0,-1.0,0.1883927844230908,2.0
11.325703620910645,25.26377868652344,-1.2050530910491943,-0.0,-0.0,-1.0,0.0490830402865032,1.0
11.670758247375488,24.592988967895508,-1.186011791229248,-0.0,-0.0,-1.0,0.1704901543612984,1.0
11.503913879394531,23.906007766723633,-1.154642105102539,-0.0,-0.0,-1.0,0.0999981235674946,1.0
11.637944221496582,23.928842544555664,-1.1624689102172852,-0.0,-0.0,-1.0,0.0716288371884177,1.0
11.250772476196287,23.703670501708984,-1.1030325889587402,-0.0,-0.0,-1.0,0.0660375943178214,1.0
11.350652694702148,23.775196075439453,-1.1214118003845217,-0.0,-0.0,-1.0,0.0851897822529408,1.0
11.51290512084961,24.260976791381836,-1.1147160530090332,-0.0,-0.0,-1.0,0.1348066055868102,1.0
10.594117164611816,23.79035758972168,-0.9456062316894532,-0.0,-0.0,-1.0,0.1164526709095581,1.0
10.81188678741455,24.065900802612305,-1.0215578079223633,-0.0,-0.0,-1.0,0.1262013263259691,1.0
11.18448543548584,24.434860229492188,-1.1292457580566406,-0.0,-0.0,-1.0,0.0998070089681312,1.0
11.417588233947754,24.478572845458984,-1.1556401252746582,-0.0,-0.0,-1.0,0.1673962534364928,2.0
10.868285179138184,24.42131233215332,-1.1038637161254885,-0.0,-0.0,-1.0,0.1865342005903134,1.0
10.331635475158691,24.378494262695312,-1.0575385093688965,-0.0,-0.0,-1.0,0.0852481846154226,1.0
