x,y,z,nx,ny,nz,curvature,density,label
15.83287239074707,18.651500701904297,-0.9638009071350098,-0.1710670301909924,0.7292694551866106,-0.6624968927575872,0.1170606779243095,5.0,0.0
15.372729301452637,19.03086853027344,-0.9611861705780028,-0.0,-0.0,-1.0,0.2200948443520268,1.0,0.0
15.886218070983888,18.61043357849121,-0.8896856307983398,-0.0,-0.0,-1.0,0.1239207948389659,1.0,0.0
15.230469703674316,18.751625061035156,-0.8660473823547363,-0.3131847612446675,-0.6386630444166151,-0.7028689927864377,0.17827399284373,7.0,0.0
16.740556716918945,19.096281051635746,-1.2078499794006348,-0.0,-0.0,-1.0,0.0294913860219054,2.0,0.0
15.851563453674316,18.464977264404297,-0.9781670570373536,-0.0,-0.0,-1.0,0.1973126588468766,2.0,0.0
16.857959747314453,19.25699806213379,-1.1464104652404783,-0.0,-0.0,-1.0,0.0586226481290823,1.0,0.0
15.726228713989258,18.648780822753903,-0.900123119354248,-0.0,-0.0,-1.0,0.1174312111827086,2.0,0.0
16.610567092895508,18.8336238861084,-1.191267967224121,-0.0,-0.0,-1.0,0.0179362631554952,2.0,0.0
15.891975402832031,18.392276763916016,-0.996760368347168,-0.3566548762110937,0.0015130002760508,-0.9342349865558526,0.1751313862575529,4.0,0.0
15.9113187789917,18.44177627563477,-0.9848637580871582,-0.6975704300513524,0.4164963026296835,-0.5830320102822606,0.1918450720106411,5.0,0.0
15.965510368347168,18.626468658447266,-0.956113338470459,0.5353202663545418,0.739111686674554,-0.4088350853965429,0.0987112265975341,4.0,0.0
17.216976165771484,19.441801071166992,-1.216212034225464,-0.0,-0.0,-1.0,0.1446844633574677,1.0,0.0
15.884169578552246,18.70648193359375,-0.913088083267212,-0.0,-0.0,-1.0,0.1285230025469845,1.0,0.0
17.366622924804688,19.183570861816406,-1.249983549118042,-0.0,-0.0,-1.0,0.0386201184225656,1.0,0.0
16.049373626708984,18.52898406982422,-0.9716932773590088,-0.4895369403626345,-0.337708592968975,-0.8039318940403508,0.0617694351461123,3.0,0.0
17.056076049804688,19.481122970581055,-1.2254111766815186,-0.0,-0.0,-1.0,0.0204767052487748,1.0,0.0
15.994665145874023,19.67742156982422,-1.1864862442016602,-0.0,-0.0,-1.0,0.0722991340057258,1.0,0.0
16.801334381103516,19.10521697998047,-1.1587953567504885,-0.0,-0.0,-1.0,0.0326355369916628,1.0,0.0
16.022193908691406,19.683385848999023,-0.9411535263061525,0.7558603226736522,-0.034691820491757,0.6538131615367269,0.1853330371810246,3.0,0.0
15.33120822906494,19.299549102783203,-0.9237902164459229,-0.0,-0.0,-1.0,0.2206663750795293,1.0,0.0
15.26852798461914,19.538484573364254,-1.034975528717041,-0.0,-0.0,-1.0,0.1034194505903592,1.0,0.0
17.044788360595703,19.73400115966797,-1.2448155879974363,-0.0,-0.0,-1.0,0.0136540816218819,1.0,0.0
15.651086807250977,18.7028865814209,-0.7352259159088135,-0.0,-0.0,-1.0,0.1225460225859984,2.0,0.0
15.29800796508789,18.590923309326172,-0.7242977619171143,-0.0,-0.0,-1.0,0.1923436220356491,1.0,0.0
15.428998947143556,18.90270614624023,-0.7541732788085938,-0.5190878640788061,-0.0375730688915833,-0.8538946386177695,0.088689379256535,3.0,0.0
17.637142181396484,18.793235778808594,-1.221092939376831,-0.0,-0.0,-1.0,0.0150886841525731,1.0,0.0
15.911103248596191,18.51403427124023,-1.056220293045044,-0.0,-0.0,-1.0,0.1827012899892555,2.0,0.0
15.32607078552246,19.01475524902344,-0.8910279273986816,-0.9622653680837384,-0.2699256907577423,-0.0344308416339673,0.1335803304533514,3.0,0.0
16.965919494628906,19.309249877929688,-1.2015047073364258,-0.0,-0.0,-1.0,0.0602148396611001,1.0,0.0
15.563006401062012,19.273990631103516,-1.0800344944000244,-0.0,-0.0,-1.0,0.1364575734615327,1.0,0.0
16.858457565307617,19.424728393554688,-1.1736972332000732,-0.0,-0.0,-1.0,0.0562135050162428,1.0,0.0
15.222993850708008,19.49272918701172,-0.9890475273132324,-0.0,-0.0,-1.0,0.0968438459163238,1.0,0.0
15.616813659667969,19.363426208496097,-0.9866945743560792,-0.2328427227684215,-0.1720743937724942,-0.9571701361104082,0.0979326523811699,3.0,0.0
16.721168518066406,19.100685119628903,-1.1405296325683594,-0.0,-0.0,-1.0,0.0298567976446318,1.0,0.0
15.211194038391112,18.970706939697266,-0.7620139122009277,-0.0,-0.0,-1.0,0.1505049864031849,1.0,0.0
15.736247062683104,18.969697952270508,-0.8015828132629395,-0.7371636510872214,-0.1899246930387599,-0.6484738718636938,0.1284851183076775,3.0,0.0
17.133285522460938,19.266082763671875,-0.9088692665100098,-0.0,-0.0,-1.0,0.1832246833321034,1.0,0.0
15.646574020385742,19.18692398071289,-0.7509450912475586,-0.0,-0.0,-1.0,0.0899560590742982,2.0,0.0
15.28205394744873,18.83541488647461,-0.7578003406524658,-0.0,-0.0,-1.0,0.0840234263383456,2.0,0.0
15.77997589111328,18.91248321533203,-0.7949090003967285,-0.0,-0.0,-1.0,0.1403566652060665,2.0,0.0
15.68341827392578,18.953582763671875,-0.987153172492981,-0.0,-0.0,-1.0,0.1634032147600731,2.0,0.0
15.820907592773438,19.256702423095703,-0.9174642562866212,-0.0,-0.0,-1.0,0.1260660594557973,1.0,0.0
15.726247787475586,20.029430389404297,-1.1622819900512695,-0.0,-0.0,-1.0,0.0283735494258497,2.0,0.0
15.73515510559082,19.01272201538086,-0.9099384546279908,-0.0,-0.0,-1.0,0.1111825681536844,2.0,0.0
15.805730819702148,19.73246383666992,-1.073328733444214,0.7978216065335063,0.1449281132864475,0.5852149401096373,0.0622186479000837,3.0,0.0
15.712505340576172,19.30868148803711,-0.9828611612319946,-0.8127257196498537,0.4483088829562078,-0.372150574475151,0.1401972404260092,6.0,0.0
15.993814468383787,18.552021026611328,-0.975817322731018,-0.0615484025139954,-0.160628373012896,-0.9850940665394372,0.1113067301719543,4.0,0.0
15.695062637329102,19.2662296295166,-0.9848493337631226,0.7211414814911017,-0.4489514354279936,-0.5276339377825912,0.1000944370653235,4.0,0.0
15.875110626220703,18.644420623779297,-0.9713770151138306,-0.0957238580735199,0.6366052679253816,-0.7652258985719012,0.1337824060064091,5.0,0.0
15.660192489624023,19.15771484375,-0.8291934728622437,-0.0,-0.0,-1.0,0.1096854367965528,2.0,0.0
15.748664855957031,19.16118431091309,-0.9014047384262084,-0.0,-0.0,-1.0,0.1902743112251708,2.0,0.0
15.686603546142578,20.547080993652344,-1.0561827421188354,-0.0,-0.0,-1.0,0.1438471922465839,2.0,0.0
15.794681549072266,19.740768432617188,-1.0603219270706177,-0.0,-0.0,-1.0,0.0622186479000837,2.0,0.0
16.21965789794922,18.62922477722168,-1.040246844291687,-0.0,-0.0,-1.0,0.0366208981623239,1.0,0.0
16.34662437438965,20.103057861328125,-1.2141815423965454,-0.0,-0.0,-1.0,0.0116211770543698,1.0,0.0
15.70652198791504,19.41835594177246,-1.027787446975708,0.7290824477008843,-0.1107220079006533,-0.6754105576765399,0.0472777858693655,3.0,0.0
16.057512283325195,18.57020568847656,-0.9939651489257812,0.998906000541408,-0.0403276474944914,0.0236745206905941,0.0490673816898628,4.0,0.0
15.637701034545898,19.146242141723633,-0.8009874820709229,-0.0,-0.0,-1.0,0.1497440488209652,2.0,0.0
15.778953552246094,20.567626953125,-1.1780085563659668,0.4340393104892154,-0.572388625374305,-0.6956875293493192,0.073585517141065,3.0,0.0
15.594011306762695,20.107730865478516,-1.1986477375030518,-0.0,-0.0,-1.0,0.0542798331023201,2.0,0.0
16.165420532226562,19.276840209960938,-1.1253876686096191,-0.0,-0.0,-1.0,0.0733935115835249,1.0,0.0
15.742706298828123,20.61503028869629,-1.125715970993042,0.0326771643281387,0.5477609673969553,-0.83599648655232,0.1456048100361949,4.0,0.0
15.504035949707031,20.26372337341309,-1.1558592319488523,-0.0,-0.0,-1.0,0.0686607710409719,1.0,0.0
15.930908203125,19.099424362182617,-1.099628210067749,-0.0,-0.0,-1.0,0.0704892197670782,1.0,0.0
16.304014205932617,18.641286849975582,-1.0519354343414309,-0.0,-0.0,-1.0,0.0353235894368563,1.0,0.0
16.979326248168945,19.810266494750977,-1.2089884281158447,-0.0,-0.0,-1.0,0.020933906644974,1.0,0.0
17.181602478027344,19.00374984741211,-1.1854872703552246,-0.0,-0.0,-1.0,0.0301906377623211,1.0,0.0
15.707374572753906,18.756914138793945,-0.7946317195892334,-0.0,-0.0,-1.0,0.1877770395710965,1.0,0.0
15.59261703491211,19.401302337646484,-0.9876176118850708,-0.0,-0.0,-1.0,0.0749979229620314,2.0,0.0
15.671497344970703,18.96725082397461,-0.9795159101486206,-0.0,-0.0,-1.0,0.1624077160293429,2.0,0.0
15.94833755493164,18.515445709228516,-0.9450701475143432,0.4258032294460558,-0.2822472843288197,-0.8596674242300422,0.1070484897433933,4.0,0.0
15.32718276977539,20.20479202270508,-1.1162381172180176,-0.0,-0.0,-1.0,0.073604337637335,1.0,0.0
15.682761192321776,19.665346145629883,-1.0514469146728516,-0.0,-0.0,-1.0,0.1076863975585854,2.0,0.0
16.04056739807129,18.558937072753903,-0.9789133071899414,-0.162286266056515,-0.3055849769064523,-0.9382329080449676,0.0539317222489195,5.0,0.0
16.197723388671875,20.251686096191406,-1.192163109779358,-0.0,-0.0,-1.0,0.0170403967630146,1.0,0.0
16.249168395996094,19.878108978271484,-1.1778994798660278,-0.0,-0.0,-1.0,0.0225628655791412,1.0,0.0
16.58255386352539,19.34842872619629,-1.1140280961990356,-0.0,-0.0,-1.0,0.0312420689198095,1.0,0.0
16.558307647705078,18.814193725585938,-1.1160255670547483,-0.0,-0.0,-1.0,0.0181733972550267,1.0,0.0
15.670772552490234,19.16513442993164,-0.7525008916854858,-0.0,-0.0,-1.0,0.1014194374986096,2.0,0.0
15.753612518310549,18.790130615234375,-0.7423478364944458,-0.0,-0.0,-1.0,0.1488787285851179,2.0,0.0
16.7033748626709,19.456579208374023,-1.2333849668502808,-0.0,-0.0,-1.0,0.0448135931606083,1.0,0.0
15.674321174621582,19.306137084960938,-0.9523988962173462,0.0997600192107109,0.9733792461966976,0.2063511125257805,0.0792724056626227,3.0,0.0
15.856592178344728,18.65238380432129,-0.9191263914108276,0.5273660559530368,0.8107827846382211,-0.2540006282725113,0.1099788678633428,5.0,0.0
15.449803352355955,20.535667419433594,-1.2067875862121582,0.1537003833809367,0.1260932414776136,-0.9800391250364554,0.1009455550192019,4.0,0.0
17.165451049804688,19.68390655517578,-1.2556700706481934,-0.0,-0.0,-1.0,0.0121064652066046,2.0,0.0
17.247432708740234,18.998729705810547,-1.2191314697265625,-0.6450669405928263,0.2714772521098626,-0.7142749776809275,0.0375737997702098,3.0,0.0
15.9024076461792,19.679895401000977,-1.0996475219726562,-0.0,-0.0,-1.0,0.1752357707280276,1.0,0.0
15.928570747375488,19.32618522644043,-1.0893213748931885,-0.2336657771303888,-0.3129254013846282,-0.920585681925545,0.0660113555588122,3.0,0.0
15.78888702392578,18.96315574645996,-1.1135995388031006,0.2453256249367034,-0.2116475568622062,-0.9460553099178056,0.1329731201627244,3.0,0.0
15.348151206970217,18.72774887084961,-0.7467875480651855,-0.0,-0.0,-1.0,0.2351168203145499,2.0,0.0
15.408766746520996,20.55012321472168,-1.2089251279830933,0.1240921801268092,0.1198401375805067,-0.9850073462954784,0.1444029045885863,5.0,0.0
15.839818954467772,19.751718521118164,-1.1050387620925903,0.06288111626106,-0.655261630684762,0.7527802870493554,0.0574311480005858,3.0,0.0
15.909767150878906,19.336875915527344,-1.08818256855011,-0.2336657771303888,-0.3129254013846282,-0.920585681925545,0.0455475874106399,3.0,0.0
15.770146369934082,18.97144317626953,-1.120313286781311,-0.0,-0.0,-1.0,0.1048153664424672,2.0,0.0
16.110925674438477,18.677366256713867,-1.0480002164840698,0.1160176063038839,0.1078509547532877,-0.9873743396434412,0.0402572772356296,3.0,0.0
15.578036308288574,18.672719955444336,-0.7577611207962036,-0.6877059950709412,-0.1193762565628968,-0.7161073758260809,0.2012188817663981,4.0,0.0
16.088333129882812,20.321287155151367,-1.211713790893555,-0.0,-0.0,-1.0,0.0189078521539486,1.0,0.0
15.544652938842772,20.62919044494629,-0.9614133834838868,-0.0,-0.0,-1.0,0.0943168396420996,1.0,0.0
16.212017059326172,19.305749893188477,-1.155155897140503,-0.0,-0.0,-1.0,0.0568818377078561,2.0,0.0
15.60934066772461,19.2724609375,-0.9292757511138916,-0.0,-0.0,-1.0,0.1177357888857011,1.0,0.0
15.753873825073242,18.69723129272461,-0.9006679058074951,-0.0840485164569787,0.970822512417914,-0.2245873911508612,0.1336374680255024,7.0,0.0
15.254218101501465,20.258331298828125,-1.128549575805664,-0.0,-0.0,-1.0,0.0348635397667997,1.0,0.0
