x,y,z,nx,ny,nz,curvature,density
25.276103973388672,-36.79716873168945,1.6848442554473877,-0.8209223760501143,0.4741454834006818,0.3182334254458018,0.116645767738832,3.0
25.531394958496097,-36.742069244384766,1.6800086498260498,-0.0,-0.0,-1.0,0.1451747116100109,2.0
23.802736282348633,-36.47722625732422,1.7300174236297607,-0.0,-0.0,-1.0,0.0556554023812334,1.0
24.132417678833008,-37.71043014526367,1.6516189575195312,-0.0,-0.0,-1.0,0.0681174506708107,1.0
24.37618637084961,-36.9052734375,1.6516873836517334,-0.0,-0.0,-1.0,0.0115140586778025,1.0
24.21139335632324,-37.748592376708984,1.6415424346923828,-0.0,-0.0,-1.0,0.0685147316264503,1.0
24.623126983642575,-36.7676887512207,1.6286381483078003,-0.0,-0.0,-1.0,0.0110464618703433,1.0
25.06630516052246,-36.37847137451172,1.5915653705596924,-0.0,-0.0,-1.0,0.0549445185613086,1.0
25.22050094604492,-37.0997200012207,1.8768491744995115,-0.0,-0.0,-1.0,0.1592134632999915,2.0
25.32946395874023,-36.6214599609375,1.8801398277282717,-0.0,-0.0,-1.0,0.1543877152776857,2.0
25.567766189575195,-37.03944778442383,1.84972882270813,-0.0,-0.0,-1.0,0.0874081543758228,2.0
25.2454833984375,-37.167930603027344,1.9770493507385256,-0.0,-0.0,-1.0,0.1232684797876041,2.0
23.764116287231445,-38.13154602050781,1.8221657276153564,-0.0,-0.0,-1.0,0.0287692516625801,1.0
23.917085647583008,-38.00543594360352,1.825117230415344,-0.0,-0.0,-1.0,0.0292903050692886,2.0
24.168935775756836,-38.06329345703125,1.8192832469940183,-0.0,-0.0,-1.0,0.0367156799175318,1.0
24.51011085510254,-37.703948974609375,1.8283312320709229,-0.0,-0.0,-1.0,0.0722843938672113,1.0
24.680118560791016,-37.59219741821289,1.8299829959869385,-0.0,-0.0,-1.0,0.0958532205559208,1.0
25.22807884216309,-37.068450927734375,1.8410875797271729,-0.0,-0.0,-1.0,0.1492724125458164,2.0
25.36514663696289,-36.987579345703125,1.841657638549805,-0.0,-0.0,-1.0,0.0780565467589963,1.0
25.570547103881836,-36.99477005004883,1.837258219718933,-0.1912829454743793,-0.2528190194650796,-0.9484162473130462,0.0911695435140887,3.0
24.17878532409668,-37.53440856933594,1.674805998802185,-0.0,-0.0,-1.0,0.0512840673861713,1.0
24.048397064208984,-36.87748336791992,1.7040516138076782,-0.0,-0.0,-1.0,0.0528818761203916,2.0
24.55578994750977,-37.00053405761719,1.7018762826919556,-0.0,-0.0,-1.0,0.0134907308153182,1.0
24.86458969116211,-36.91569519042969,1.7072750329971311,-0.0,-0.0,-1.0,0.0198740125391924,1.0
23.992530822753903,-36.49074172973633,1.721207857131958,-0.0,-0.0,-1.0,0.0530248000957224,1.0
25.064348220825195,-36.689605712890625,1.7186322212219238,-0.0,-0.0,-1.0,0.0410956219931442,1.0
25.301515579223633,-36.773494720458984,1.715124011039734,-0.8205267894826187,0.3766761174180683,0.4299428919149564,0.1276788397499743,6.0
25.518388748168945,-36.830909729003906,1.712582230567932,-0.0,-0.0,-1.0,0.1571093500860997,2.0
25.304866790771484,-36.66593170166016,1.7202601432800293,-0.0,-0.0,-1.0,0.1564995045853254,1.0
25.62556266784668,-36.671268463134766,1.7202458381652832,-0.0,-0.0,-1.0,0.0663478940162532,2.0
24.23440742492676,-37.68603515625,1.7539862394332886,-0.0,-0.0,-1.0,0.0769957702222635,1.0
24.495643615722656,-37.7065315246582,1.7553298473358154,-0.0,-0.0,-1.0,0.0727946105425651,2.0
24.059167861938477,-37.53302764892578,1.7586270570755005,-0.0,-0.0,-1.0,0.0512370427666768,2.0
24.74635124206543,-37.504791259765625,1.7656476497650146,-0.0,-0.0,-1.0,0.0690853513750459,1.0
24.93326187133789,-37.26668548583984,1.776949763298035,-0.0,-0.0,-1.0,0.0376224698906211,1.0
25.17729759216309,-36.95781707763672,1.791513204574585,-0.0,-0.0,-1.0,0.1117756274061622,2.0
23.88629913330078,-36.37662506103515,1.8034294843673704,-0.0,-0.0,-1.0,0.0530248000957224,1.0
25.291173934936523,-36.823486328125,1.7978469133377075,-0.6608021296038952,0.612174951339154,-0.4342607217603975,0.0926574843387301,3.0
25.50290298461914,-36.82997512817383,1.7984448671340942,0.2443407221159852,-0.0352038393265462,-0.969050205723372,0.189137855870985,3.0
25.635482788085938,-36.893428802490234,1.730157732963562,-0.0,-0.0,-1.0,0.0922258243309883,1.0
25.34502601623535,-37.16307067871094,1.9709330797195437,-0.0,-0.0,-1.0,0.0935523202092499,2.0
25.680553436279297,-36.53180694580078,1.9958257675170896,-0.0,-0.0,-1.0,0.1690028176230781,2.0
23.71064186096191,-36.79923248291016,1.752772331237793,-0.0,-0.0,-1.0,0.0456323981312152,1.0
23.974803924560547,-36.662960052490234,1.7691638469696045,-0.0,-0.0,-1.0,0.0568455107741217,1.0
24.044937133789062,-36.887481689453125,1.766781210899353,-0.0,-0.0,-1.0,0.0528818761203917,1.0
24.037574768066406,-37.527191162109375,1.7496223449707031,-0.0,-0.0,-1.0,0.0512370427666768,2.0
24.259449005126953,-37.74957275390625,1.7541608810424805,-0.0,-0.0,-1.0,0.0747337806400854,1.0
24.714927673339844,-37.57103729248047,1.780198574066162,-0.0,-0.0,-1.0,0.0854184273228799,2.0
24.94645881652832,-37.04015350341797,1.8053972721099856,-0.0,-0.0,-1.0,0.0402907532741801,1.0
25.342182159423828,-36.9282341003418,1.82665491104126,-0.0,-0.0,-1.0,0.1209523290793695,1.0
25.44943046569824,-36.54596328735352,1.842109441757202,-0.0,-0.0,-1.0,0.2328486159983903,1.0
25.564014434814453,-36.94129180908203,1.8363354206085205,-0.0,-0.0,-1.0,0.1018392302422877,2.0
23.99642562866211,-37.99085235595703,1.8285526037216189,-0.0,-0.0,-1.0,0.0426240507142799,1.0
25.321142196655273,-37.041446685791016,1.9104670286178589,-0.0,-0.0,-1.0,0.0887674498422638,1.0
23.824935913085938,-38.22906494140625,1.8589308261871336,-0.0,-0.0,-1.0,0.0304494355392609,1.0
24.246837615966797,-38.18254470825195,1.880550980567932,-0.0,-0.0,-1.0,0.0421945479554144,1.0
25.358469009399418,-37.17764663696289,1.953690528869629,-0.0,-0.0,-1.0,0.1004196476161525,2.0
24.226985931396484,-36.62188720703125,1.6571274995803833,-0.0,-0.0,-1.0,0.0538474959639218,1.0
24.047771453857425,-36.681026458740234,1.6460204124450684,-0.0,-0.0,-1.0,0.0568136190025125,1.0
24.430233001708984,-36.42656707763672,1.674311637878418,-0.0,-0.0,-1.0,0.0475422273300415,1.0
24.902538299560547,-36.6781005859375,1.6878801584243774,-0.0,-0.0,-1.0,0.0100328843993218,1.0
24.63807678222656,-36.93034744262695,1.6658117771148682,-0.0,-0.0,-1.0,0.0150086401443491,1.0
25.36307907104492,-36.689701080322266,1.7087912559509275,-0.0,-0.0,-1.0,0.1452265507490774,1.0
25.200883865356445,-36.755916595458984,1.6988286972045898,-0.0,-0.0,-1.0,0.0711401589911745,2.0
25.49221420288086,-36.83982849121094,1.7087702751159668,0.2181072848727727,-0.2352800608735386,-0.9471391160968756,0.1506473218554912,3.0
25.30040740966797,-36.520023345947266,1.6526994705200195,-0.0,-0.0,-1.0,0.0974042119616749,1.0
25.34597396850586,-37.241085052490234,2.0384392738342285,-0.0,-0.0,-1.0,0.1494529316808509,1.0
25.6551513671875,-36.54287338256836,2.01053237915039,-0.0,-0.0,-1.0,0.2539329194462709,2.0
25.55899429321289,-36.51277923583984,2.0118489265441895,-0.0,-0.0,-1.0,0.2374288708811334,1.0
25.25387382507324,-37.16756439208984,1.9800384044647217,-0.0,-0.0,-1.0,0.1416331568256246,2.0
23.868209838867188,-36.46469497680664,1.739515781402588,-0.0,-0.0,-1.0,0.0530248000957224,1.0
24.025493621826172,-36.8655891418457,1.7124927043914795,-0.0,-0.0,-1.0,0.0539297651251556,2.0
23.759201049804688,-36.77097702026367,1.7156537771224976,-0.0,-0.0,-1.0,0.0456323981312152,1.0
25.624042510986328,-36.765106201171875,1.7381864786148071,-0.0,-0.0,-1.0,0.1124829263141938,1.0
25.29748153686523,-36.80734634399414,1.731919527053833,-0.9483394914224156,-0.1243808909285312,-0.2918588751100429,0.1164618650153914,5.0
24.917556762695312,-37.015167236328125,1.7124013900756836,-0.0,-0.0,-1.0,0.0344645923108177,1.0
24.489179611206055,-37.24456787109375,1.690481185913086,-0.0,-0.0,-1.0,0.0120443949027639,1.0
24.173851013183594,-37.21954727172851,1.6884421110153198,-0.0,-0.0,-1.0,0.0109440771735401,1.0
24.60519218444824,-36.63957977294922,1.725263595581055,-0.0,-0.0,-1.0,0.0088567496470155,2.0
24.03350257873535,-36.609317779541016,1.7169373035430908,-0.0,-0.0,-1.0,0.0555062384658013,1.0
25.315523147583008,-36.74590301513672,1.725646734237671,-0.8228755545772191,0.2175609306529802,0.524921959087866,0.1702986252672964,3.0
25.01553726196289,-36.70882034301758,1.7250518798828125,-0.0,-0.0,-1.0,0.0324252638886286,2.0
24.54308700561523,-36.8832893371582,1.6989645957946775,-0.0,-0.0,-1.0,0.0106625180318167,2.0
24.229345321655273,-36.88067626953125,1.6933146715164185,-0.0,-0.0,-1.0,0.0570920613236095,1.0
25.471267700195312,-36.87929916381836,1.7137516736984253,-0.0,-0.0,-1.0,0.1126508712947794,2.0
24.521692276000977,-37.09302520751953,1.6769890785217283,-0.0,-0.0,-1.0,0.0160397809164599,1.0
25.39350700378418,-37.357452392578125,2.140761375427246,-0.0,-0.0,-1.0,0.1706751368806518,1.0
24.45551490783691,-37.94233703613281,1.7055319547653198,-0.0,-0.0,-1.0,0.0914794919381089,2.0
24.407447814941406,-37.93534851074219,1.705467939376831,-0.0,-0.0,-1.0,0.0944199365489801,2.0
23.99498176574707,-36.75843811035156,1.8186123371124268,0.050580733658245,-0.2192163481969213,-0.9743642963829288,0.057255405631604,3.0
25.48702621459961,-36.919464111328125,1.826754450798035,-0.0,-0.0,-1.0,0.122969862344785,1.0
25.246028900146484,-36.97941970825195,1.8174817562103271,-0.0,-0.0,-1.0,0.1067403967746491,2.0
24.863609313964844,-37.41462707519531,1.7666966915130615,-0.0,-0.0,-1.0,0.0492556272770088,1.0
24.6291561126709,-37.55071258544922,1.7489564418792725,-0.0,-0.0,-1.0,0.0538070485654932,1.0
24.07022476196289,-37.60554504394531,1.733431339263916,-0.0,-0.0,-1.0,0.0645075024327773,2.0
23.711565017700195,-37.54887008666992,1.7319815158843994,-0.0,-0.0,-1.0,0.0426755256612163,1.0
24.951305389404297,-37.60582733154297,1.7480316162109375,-0.0,-0.0,-1.0,0.0491497584396424,1.0
24.318471908569336,-37.82360076904297,1.7155187129974363,-0.0,-0.0,-1.0,0.0836361259252937,2.0
25.70676612854004,-36.51095199584961,1.9197784662246704,-0.0,-0.0,-1.0,0.1834027457036198,1.0
25.42924118041992,-36.593841552734375,1.9090436697006223,-0.0,-0.0,-1.0,0.1563249785895657,1.0
25.49231719970703,-36.960166931152344,1.8706110715866089,-0.0,-0.0,-1.0,0.0753984502541862,1.0
25.217567443847656,-37.02266311645508,1.8618288040161133,-0.0,-0.0,-1.0,0.0973858730795573,1.0
25.643592834472656,-37.092018127441406,1.8575259447097776,-0.0,-0.0,-1.0,0.1117649818706095,2.0
25.249027252197266,-37.18199157714844,1.845224142074585,-0.0,-0.0,-1.0,0.1311173082905179,1.0
24.803665161132812,-37.53825378417969,1.8032547235488892,-0.0,-0.0,-1.0,0.0655305782809626,1.0
24.641088485717773,-37.652793884277344,1.7893517017364502,-0.0,-0.0,-1.0,0.077461703992608,1.0
24.043054580688477,-37.80938720703125,1.7648098468780518,-0.0,-0.0,-1.0,0.0468953224553649,1.0
24.90596389770508,-37.791866302490234,1.7775484323501587,-0.0,-0.0,-1.0,0.0587889842779088,1.0
24.469284057617188,-37.78141021728515,1.773720145225525,-0.0,-0.0,-1.0,0.0822878489394026,1.0
24.24354553222656,-37.8580436706543,1.7626652717590332,-0.0,-0.0,-1.0,0.0783935634007202,2.0
23.96784210205078,-36.72136688232422,1.8088630437850952,0.050580733658245,-0.2192163481969213,-0.9743642963829288,0.057255405631604,3.0
23.961034774780273,-36.83795166015625,1.795299768447876,-0.0,-0.0,-1.0,0.0533510881254196,1.0
23.836483001708984,-36.9249267578125,1.7833701372146606,-0.0,-0.0,-1.0,0.0456323981312151,1.0
25.225507736206055,-37.213035583496094,1.764496088027954,-0.0,-0.0,-1.0,0.1671173403606951,1.0
25.066152572631836,-37.192771911621094,1.7658791542053225,-0.0,-0.0,-1.0,0.0735067284171869,1.0
24.646278381347656,-37.35795593261719,1.7433334589004517,-0.0,-0.0,-1.0,0.0298019661744352,1.0
24.028865814208984,-37.376564025878906,1.7340645790100098,-0.0,-0.0,-1.0,0.0482480267691594,1.0
23.848804473876953,-37.470359802246094,1.7205744981765747,-0.0,-0.0,-1.0,0.0431037704223714,2.0
25.02054023742676,-37.536869049072266,1.7253942489624023,-0.0,-0.0,-1.0,0.0326457517030605,1.0
24.795215606689453,-37.49090194702149,1.7291314601898191,-0.0,-0.0,-1.0,0.0597435568447042,2.0
24.24569320678711,-37.69354248046875,1.700061917304993,-0.0,-0.0,-1.0,0.0769957702222635,1.0
24.065893173217773,-37.60590744018555,1.7080258131027222,-0.0,-0.0,-1.0,0.0555797985563458,2.0
24.4075870513916,-37.878116607666016,1.6804399490356443,-0.0,-0.0,-1.0,0.1053764219393983,1.0
23.74474334716797,-37.86612701416016,1.894681692123413,-0.0,-0.0,-1.0,0.0259233913136607,1.0
25.515966415405273,-36.79063034057617,1.7463899850845337,-0.0,-0.0,-1.0,0.1577549917269173,2.0
25.223432540893555,-36.93767929077149,1.730217456817627,-0.0,-0.0,-1.0,0.0766266958350275,1.0
25.14789581298828,-36.87785339355469,1.737802267074585,-0.0,-0.0,-1.0,0.0617693752130058,1.0
24.580032348632812,-37.6014518737793,1.8005611896514893,-0.0,-0.0,-1.0,0.0739991564398972,2.0
24.36828994750977,-37.835445404052734,1.7904043197631836,-0.0,-0.0,-1.0,0.104333103305265,1.0
25.32286834716797,-37.01310348510742,1.8282039165496824,-0.0,-0.0,-1.0,0.0828660750490484,1.0
25.60536003112793,-37.12416076660156,1.828216314315796,-0.0,-0.0,-1.0,0.1095721897123552,2.0
25.622642517089844,-36.53389358520508,1.803413152694702,-0.0,-0.0,-1.0,0.2060574324622945,1.0
25.43234062194824,-36.76912307739258,1.8068416118621824,-0.0,-0.0,-1.0,0.1625545468119261,2.0
25.13858413696289,-36.89985275268555,1.817655324935913,-0.0,-0.0,-1.0,0.0736095555230324,1.0
24.47235870361328,-37.57050704956055,1.831653356552124,-0.0,-0.0,-1.0,0.0593150433823421,1.0
24.28063583374023,-37.82147216796875,1.833885908126831,-0.0,-0.0,-1.0,0.0828109127585493,1.0
25.156909942626953,-37.20446014404297,1.7156391143798828,-0.0,-0.0,-1.0,0.0803742487084092,1.0
25.618242263793945,-36.452125549316406,1.6887598037719729,-0.0,-0.0,-1.0,0.2196360051843726,1.0
24.27684211730957,-37.86193084716797,1.7981486320495603,-0.0,-0.0,-1.0,0.0828109127585493,2.0
24.53141212463379,-37.71730041503906,1.772443771362305,-0.0,-0.0,-1.0,0.0733816345808755,2.0
24.8546085357666,-37.47369384765625,1.7422213554382324,-0.0,-0.0,-1.0,0.0539838982679154,1.0
24.795251846313477,-37.50908279418945,1.7498745918273926,-0.0,-0.0,-1.0,0.0657935819354857,2.0
24.154571533203125,-37.67687225341797,1.764094352722168,-0.0,-0.0,-1.0,0.0726842753472113,1.0
24.954721450805664,-37.35127258300781,1.7563762664794922,-0.0,-0.0,-1.0,0.0368084592289218,1.0
25.23597717285156,-36.88322067260742,1.784273624420166,-0.0,-0.0,-1.0,0.0887873358741231,2.0
25.57100296020508,-36.71039962768555,1.7843213081359863,-0.0,-0.0,-1.0,0.1198324397449163,2.0
25.693389892578125,-38.1332893371582,1.6621017456054688,-0.0,-0.0,-1.0,0.0732726889881573,1.0
24.163328170776367,-37.4995002746582,1.742703914642334,-0.0,-0.0,-1.0,0.0536510042556097,1.0
24.814477920532227,-37.57400894165039,1.728498458862305,-0.0,-0.0,-1.0,0.0655305782809627,1.0
25.0716495513916,-37.45183944702149,1.738569736480713,-0.0,-0.0,-1.0,0.0361460129352917,1.0
25.53721046447754,-37.330101013183594,1.7465925216674805,-0.0,-0.0,-1.0,0.1199717653872012,1.0
25.58721351623535,-36.77306365966797,1.8036713600158691,-0.0,-0.0,-1.0,0.1591455831560088,1.0
24.763507843017575,-37.15631103515625,1.7518882751464844,-0.0,-0.0,-1.0,0.0214741738689849,1.0
25.19972038269043,-36.85808563232422,1.8073430061340332,-0.0,-0.0,-1.0,0.080918629944525,2.0
25.54007911682129,-36.780662536621094,1.8301987648010256,-0.0,-0.0,-1.0,0.2182909808511936,1.0
25.676786422729492,-36.662147521972656,1.8506202697753904,-0.0,-0.0,-1.0,0.1570711116769104,1.0
24.48622131347656,-36.520301818847656,1.709538459777832,-0.0,-0.0,-1.0,0.0569029650587652,1.0
24.63726806640625,-36.43140411376953,1.7272887229919434,-0.0,-0.0,-1.0,0.0102647535243455,1.0
25.19933700561523,-36.51510238647461,1.736042022705078,-0.0,-0.0,-1.0,0.0807789919051938,1.0
25.506683349609375,-36.41109848022461,1.7610149383544922,-0.0,-0.0,-1.0,0.2298622611144015,1.0
23.81050491333008,-38.104766845703125,1.9203858375549316,-0.0,-0.0,-1.0,0.0272895669104502,1.0
23.723445892333984,-38.015899658203125,1.6951117515563965,-0.0,-0.0,-1.0,0.0255027235317727,1.0
