x,y,z,nx,ny,nz,curvature,density,label
27.605758666992188,29.378833770751953,-2.202108383178711,0.4890456748344784,0.3774266173777942,-0.7863736239348607,0.1350848012641921,5.0,0.0
25.431884765625,29.541851043701172,-2.2562217712402344,-0.0,-0.0,-1.0,0.1683136195630698,1.0,0.0
25.940021514892575,29.2724552154541,-2.251554250717163,-0.0,-0.0,-1.0,0.2394265171847974,1.0,0.0
26.821992874145508,30.528324127197266,-2.4945590496063232,-0.0,-0.0,-1.0,0.0480810279830098,1.0,0.0
27.562015533447266,30.42566680908203,-2.3856143951416016,-0.0,-0.0,-1.0,0.0629230808735429,1.0,0.0
27.426164627075195,28.700199127197266,-2.322403907775879,-0.1228056800105981,-0.0353093173389928,-0.9918024082780748,0.0309694665716548,3.0,0.0
25.7393741607666,28.33915328979492,-1.7664170265197754,0.0576638997006091,-0.4653333670247839,-0.8832551908733374,0.0808367816305351,4.0,0.0
25.48677444458008,28.616788864135746,-1.2101271152496338,0.2441685688497224,0.245150169203706,-0.9382340350495036,0.086268976491137,3.0,0.0
25.49915885925293,28.98799705505371,-2.129746198654175,-0.0,-0.0,-1.0,0.0943945708580868,1.0,0.0
25.408260345458984,28.842361450195312,-2.178875207901001,-0.0,-0.0,-1.0,0.0620172454712539,1.0,0.0
26.321685791015625,28.182952880859375,-2.227759599685669,-0.0,-0.0,-1.0,0.0127504331365607,1.0,0.0
25.460765838623047,28.477317810058594,-2.092646360397339,-0.0,-0.0,-1.0,0.1706829144472304,1.0,0.0
25.656829833984375,28.364830017089844,-1.9890236854553225,-0.0,-0.0,-1.0,0.1923334859991455,1.0,0.0
26.288330078125,30.071762084960938,-2.3229334354400635,-0.0,-0.0,-1.0,0.0874661133871537,2.0,0.0
25.93503761291504,28.990060806274418,-2.155937671661377,-0.0,-0.0,-1.0,0.1477434774084132,2.0,0.0
26.13196182250977,29.655094146728516,-1.8438996076583865,-0.0,-0.0,-1.0,0.1556289431793694,2.0,0.0
25.664377212524418,28.211488723754883,-2.050227642059326,-0.0,-0.0,-1.0,0.1674168253223092,1.0,0.0
