x,y,z,nx,ny,nz,curvature,density,label
34.91708755493164,-12.34052562713623,0.0177671909332275,-0.4457566944528023,-0.8295112892600816,0.3364698951475277,0.2042138118417072,4.0,1.0
35.030784606933594,-13.44327449798584,0.0245492458343505,-0.0,-0.0,-1.0,0.0929309171383645,1.0,1.0
34.91802978515625,-13.476200103759766,-0.0111098289489746,-0.0,-0.0,-1.0,0.0372415282150992,1.0,0.0
32.82460021972656,-13.305744171142578,-0.0935587882995605,0.0327513999644959,-0.0062249372934509,-0.9994441434897992,0.1789738517097808,3.0,0.0
32.87530517578125,-13.663022994995115,-0.0405588150024414,-0.0,-0.0,-1.0,0.0449008697828829,2.0,0.0
35.104278564453125,-13.263565063476562,0.0503373146057128,-0.0,-0.0,-1.0,0.1366372681892384,1.0,1.0
35.19143295288086,-12.021965026855469,-0.1250519752502441,-0.0,-0.0,-1.0,0.0795609456449282,2.0,0.0
34.91864013671875,-11.96254539489746,-0.1156885623931884,-0.0,-0.0,-1.0,0.0791222921739877,1.0,0.0
34.713706970214844,-12.227753639221191,-0.0889835357666015,-0.0,-0.0,-1.0,0.060743756528483,1.0,0.0
33.59815216064453,-14.277822494506836,0.1133258342742919,-0.6889466876734482,-0.5884297877244752,-0.4232054423826724,0.1692044050858505,4.0,1.0
32.82077407836914,-13.33773422241211,-0.0253794193267822,0.3012090778835666,-0.9275983437065752,-0.2209850767661699,0.1622630391785214,6.0,0.0
33.56022262573242,-13.146278381347656,-0.0706403255462646,-0.0,-0.0,-1.0,0.0276881272216552,2.0,0.0
33.8054313659668,-14.27385139465332,0.054499864578247,-0.0,-0.0,-1.0,0.0989213338248199,2.0,1.0
33.88133239746094,-14.162108421325684,0.0613437891006469,-0.0,-0.0,-1.0,0.2717192191541255,1.0,1.0
34.81515884399414,-12.574424743652344,-0.0361562967300415,-0.0,-0.0,-1.0,0.0944855012126712,1.0,0.0
32.7401123046875,-13.369181632995604,0.089320421218872,0.2549230102280694,-0.90592173804023,0.3381125011034464,0.1528853715488777,3.0,1.0
33.67205047607422,-14.29415798187256,0.1817045211791992,-0.6975216153882982,0.0099922606389896,0.7164940689171274,0.161881773068962,4.0,1.0
33.70003128051758,-14.182273864746094,-0.0076948404312133,-0.0,-0.0,-1.0,0.1260840963674943,1.0,0.0
33.76047134399414,-14.348958969116213,0.143395185470581,-0.2370592264626493,-0.95704050412616,-0.1669622610378652,0.1354645846063472,6.0,1.0
33.78263473510742,-14.307353019714355,0.1013081073760986,0.4413023793879863,-0.428247617030153,-0.7885785873674843,0.0859276575858875,7.0,1.0
32.82777404785156,-13.454753875732422,0.2017375230789184,-0.1186480205650911,-0.9421955850741898,-0.3133530384130504,0.2049966081715978,10.0,1.0
33.7634162902832,-14.34099006652832,0.1559271812438964,-0.8521371269935913,-0.484580486395914,-0.1975957211161396,0.1694256805498605,7.0,1.0
33.62614059448242,-14.270954132080078,0.1909003257751464,-0.7288795388059307,-0.4979001165960855,-0.4699256236934286,0.1626344084677133,4.0,1.0
33.8111572265625,-14.296039581298828,0.1357085704803466,-0.7661964541859633,-0.449587228827868,0.4591452028146814,0.109980485073674,4.0,1.0
32.8203125,-13.34646701812744,0.2099488973617553,0.659078938816731,-0.4035928894077359,-0.6346083296236557,0.1631798937194365,3.0,1.0
34.983524322509766,-12.293819427490234,0.0108383893966674,-0.9123512077348898,0.167804062054482,0.3734395138475618,0.2441603730092137,3.0,1.0
33.58902359008789,-14.33119773864746,0.2094877958297729,-0.9470042637490348,-0.2770222600714855,0.1626087078419674,0.1640051987183198,3.0,1.0
32.78428649902344,-13.33009910583496,-0.0258775949478149,0.2738748330697994,-0.956686270315276,0.0987114785687884,0.1927287362697248,6.0,0.0
35.038414001464844,-12.197364807128906,0.1605089902877807,0.3949243599755312,0.6089204188165402,-0.6879321721261525,0.1793266916727645,5.0,1.0
33.66393280029297,-13.408254623413086,-0.0806303024291992,-0.0,-0.0,-1.0,0.0271020980071444,2.0,0.0
32.77578353881836,-13.3414945602417,-0.0380784273147583,-0.3393456776936344,0.4273923738445356,-0.8379619739643206,0.1891944614363059,6.0,0.0
33.36132049560547,-13.842820167541504,-0.0731416940689086,-0.0,-0.0,-1.0,0.0452637083996615,1.0,0.0
34.39529037475586,-11.957590103149414,0.1754188537597656,-0.1885899157243095,0.1628003799612187,-0.96846780017282,0.292902100008186,4.0,1.0
34.11835479736328,-14.094293594360352,-0.1461609601974487,-0.0,-0.0,-1.0,0.0492391707383691,1.0,0.0
32.72020721435547,-11.98267936706543,-0.0949933528900146,0.0275752326079216,-0.0718681763239124,-0.99703288400057,0.1740915210930002,4.0,0.0
33.62421798706055,-14.346631050109863,0.0690000057220459,-0.0,-0.0,-1.0,0.0939285965276717,2.0,1.0
32.79085159301758,-13.405959129333496,0.2203460931777954,0.2227574453873365,-0.440678647385011,-0.8695869423257371,0.213336758681761,13.0,1.0
33.50173568725586,-12.912643432617188,-0.0817956924438476,-0.0,-0.0,-1.0,0.0288068475136054,1.0,0.0
33.272560119628906,-13.117842674255373,-0.0867196321487426,0.1960629080390974,-0.9501021798079476,-0.2426214830047802,0.0512689615226836,4.0,0.0
33.0746955871582,-12.56694507598877,0.043505311012268,-0.0,-0.0,-1.0,0.1217354728691167,1.0,1.0
32.807979583740234,-13.395500183105469,0.1950951814651489,0.0311708204411054,-0.7347400030141183,-0.6776322807569323,0.2444201049793939,16.0,1.0
33.36948776245117,-12.012006759643556,-0.2127457857131958,-0.0,-0.0,-1.0,0.0576783843381838,1.0,0.0
33.36216354370117,-12.76848602294922,-0.1564525365829467,-0.0,-0.0,-1.0,0.0389966251006663,1.0,0.0
33.56992721557617,-13.942520141601562,-0.1168700456619262,-0.0,-0.0,-1.0,0.0247007852956929,2.0,0.0
32.78824996948242,-13.436152458190918,0.2076773643493652,-0.3770952682041623,-0.3027888466671029,-0.8752817106692203,0.1909331860724304,12.0,1.0
