x,y,z,nx,ny,nz,curvature,density,label
46.13661575317383,21.199310302734375,-1.997602939605713,-0.0,-0.0,-1.0,0.1510797677991366,1.0,0.0
46.179969787597656,20.759347915649418,-2.080374002456665,-0.0,-0.0,-1.0,0.1745865610165079,1.0,0.0
46.18474578857422,21.38154983520508,-2.1414926052093506,-0.0,-0.0,-1.0,0.1938437613542886,1.0,0.0
46.29939270019531,20.837331771850582,-2.0224721431732178,-0.0,-0.0,-1.0,0.1047398314344224,1.0,0.0
46.247772216796875,21.273624420166016,-2.055055856704712,-0.9323140610753352,0.0925956385246329,0.3495948215397823,0.1579803538589146,3.0,0.0
46.249549865722656,20.824512481689453,-2.0274477005004883,-0.0,-0.0,-1.0,0.1799549015973185,2.0,0.0
46.239017486572266,21.294322967529297,-2.083885669708252,-0.8626754011612483,0.2485922215950415,0.4404464321500643,0.1759370288187642,3.0,0.0
45.90703582763672,20.74234390258789,-2.1665689945220947,-0.4954333373598313,0.1967321243926711,-0.8460746299614743,0.1383625671950855,5.0,0.0
45.94481658935547,20.71963119506836,-2.0900049209594727,0.8213612553785206,-0.0963181131423251,-0.5622174928297083,0.1073547263680422,3.0,0.0
45.90462493896485,22.95208168029785,-2.0581939220428467,-0.0,-0.0,-1.0,0.1888139720822283,2.0,0.0
45.803184509277344,20.711408615112305,-2.1387579441070557,-0.0,-0.0,-1.0,0.0833335551733494,1.0,0.0
45.718536376953125,20.70943832397461,-2.202671527862549,-0.0,-0.0,-1.0,0.1028960755726768,1.0,0.0
45.87956619262695,21.391685485839844,-2.349515914916992,-0.0,-0.0,-1.0,0.0741784106456021,1.0,0.0
45.90158462524414,22.95502471923828,-2.1246824264526367,0.5523520606837696,0.8188231595880497,0.1563196544924414,0.1836351941707716,3.0,0.0
45.92903900146485,20.73600196838379,-2.1158595085144043,-0.0,-0.0,-1.0,0.1454485868199638,2.0,0.0
45.85769271850586,21.05431365966797,-2.148953437805176,0.5260860131096372,-0.7757666145944203,0.3484532486448053,0.0527986711120113,5.0,0.0
45.24221420288086,21.766769409179688,-2.1153311729431152,-0.0,-0.0,-1.0,0.1437595883363682,1.0,0.0
46.8814811706543,22.371971130371097,-2.474858522415161,-0.0,-0.0,-1.0,0.0375724484577879,1.0,0.0
46.35041046142578,22.477266311645508,-2.3679568767547607,-0.0,-0.0,-1.0,0.066282231591201,1.0,0.0
46.404258728027344,20.85780906677246,-2.0459022521972656,-0.0,-0.0,-1.0,0.0922975279747005,1.0,0.0
46.24192428588867,21.326873779296875,-2.096564292907715,-0.0,-0.0,-1.0,0.2084753689683712,2.0,0.0
45.241981506347656,22.785568237304688,-2.1390786170959473,-0.0,-0.0,-1.0,0.080073689664858,1.0,0.0
45.59611892700195,22.980228424072266,-2.1452596187591553,-0.0,-0.0,-1.0,0.1022921431982376,1.0,0.0
45.87020111083984,22.975200653076172,-2.119473695755005,0.1682239121172504,0.3144966959696836,-0.9342336664968351,0.1888139720822283,5.0,0.0
45.22496032714844,22.868568420410156,-2.151365280151367,-0.0,-0.0,-1.0,0.0794297682772501,1.0,0.0
45.214012145996094,22.848772048950195,-2.100006580352783,-0.0,-0.0,-1.0,0.080073689664858,1.0,0.0
46.02043151855469,20.904918670654297,-2.049419403076172,-0.6443405335841941,0.5386287332864664,-0.5428668017650855,0.06394775158188,4.0,0.0
45.75727844238281,20.772642135620117,-2.1439356803894043,-0.0,-0.0,-1.0,0.0606646431471142,2.0,0.0
47.07884979248047,22.896242141723633,-2.335906505584717,-0.0,-0.0,-1.0,0.0395045487637258,2.0,0.0
