x,y,z,nx,ny,nz,curvature,density,label
20.12462043762207,-0.3281536698341369,-0.1638741493225097,-0.0,-0.0,-1.0,0.1493826944046307,1.0,0.0
18.934404373168945,-1.091319561004639,-0.1619529724121093,0.136990244733084,0.9584886660170092,0.2500662911407772,0.2184644863457911,3.0,0.0
19.86546516418457,-0.2734846472740173,-0.3866944313049316,-0.0,-0.0,-1.0,0.0702330225344941,1.0,0.0
19.45243263244629,0.3350263833999634,-0.3109169006347656,-0.081879254022345,-0.9728003878288152,-0.2166914700694301,0.0597284535642319,3.0,0.0
17.91653823852539,-0.996208667755127,-0.28865647315979,-0.0,-0.0,-1.0,0.027696089093395,2.0,0.0
20.044469833374023,-0.2353442162275314,-0.1846401691436767,-0.0,-0.0,-1.0,0.1830767648489466,1.0,0.0
19.422683715820312,-0.7920615673065186,-0.3264613151550293,-0.0,-0.0,-1.0,0.0284991982895547,2.0,0.0
18.97578811645508,-1.0917253494262695,-0.1830682754516601,-0.4120755884074134,0.4065179959301553,-0.8154365876164829,0.196063970665683,3.0,0.0
19.079540252685547,0.4098109900951385,-0.2654972076416015,-0.4540992152379564,-0.2714882845913292,-0.8485799986152928,0.1200135111565676,6.0,0.0
19.845539093017575,0.0753980875015258,-0.3191204071044922,-0.9594957975464752,-0.2371527312442248,-0.1520736550295868,0.0741820208232482,3.0,0.0
18.926729202270508,-1.2037047147750854,0.0152430534362792,-0.0,-0.0,-1.0,0.1976394852774345,2.0,1.0
19.986804962158203,-0.0260977745056152,-0.2556543350219726,-0.8499547581909512,-0.5231845328105342,0.0620874677884736,0.2254650725286372,7.0,0.0
19.04208755493164,-0.9654521942138672,-0.1850717067718505,-0.6698867653979922,0.3476571671110887,-0.6560382730457944,0.1793002667105549,7.0,0.0
18.651378631591797,-1.83381986618042,-0.2466411590576172,-0.0,-0.0,-1.0,0.0523285351092926,1.0,0.0
20.06555938720703,-0.1803889274597168,-0.001157522201538,-0.0,-0.0,-1.0,0.1261692751885431,2.0,0.0
19.826725006103516,-0.4956774711608886,-0.1723148822784423,-0.0,-0.0,-1.0,0.0949092376731361,1.0,0.0
19.974361419677734,-0.043130874633789,-0.1193222999572753,-0.0,-0.0,-1.0,0.1828807227936853,1.0,0.0
18.783931732177734,-1.1759033203125,-0.1349732875823974,-0.0,-0.0,-1.0,0.1139436985935503,1.0,0.0
20.020713806152344,0.6250600814819336,-0.3249239921569824,-0.0,-0.0,-1.0,0.1106891418568053,1.0,0.0
20.05051040649414,0.4654140472412109,-0.2896597385406494,0.0801159855650571,0.7823840518132208,-0.6176217485850604,0.1196914819766201,4.0,0.0
17.935239791870117,-1.576763153076172,-0.1270122528076172,-0.0,-0.0,-1.0,0.0302769150379466,1.0,0.0
18.719688415527344,-1.5735206604003906,-0.1898486614227295,0.926456893146284,-0.210643666309998,-0.3119404926988754,0.0343260824475626,3.0,0.0
20.194055557250977,0.4524879455566406,-0.4314429759979248,-0.0,-0.0,-1.0,0.1027055265569562,1.0,0.0
19.978759765625,0.4283733367919922,-0.2498269081115722,-0.0,-0.0,-1.0,0.0839753167134701,2.0,0.0
20.115772247314453,0.3145809173583984,-0.2590265274047851,0.5796382501183557,0.6391177717437617,-0.5055175297069524,0.1601329907398373,4.0,0.0
19.330873489379883,-0.6993236541748047,-0.2349281311035156,-0.7324983107789403,0.3494118489274773,-0.5842581488820507,0.0558562385984354,3.0,0.0
19.9641170501709,-0.0892219543457031,-0.1605348587036132,-0.0,-0.0,-1.0,0.1793031573396137,2.0,0.0
19.94623565673828,-0.0087738037109375,-0.2237544059753418,-0.0,-0.0,-1.0,0.1686931239903162,2.0,0.0
19.778995513916016,0.2909908294677734,-0.3653483390808105,-0.0,-0.0,-1.0,0.0995871508475187,1.0,0.0
19.02474021911621,-1.119832992553711,0.0768580436706543,0.1744889944328183,0.96807568912311,0.1799529131485221,0.2225648384230903,12.0,1.0
19.09110641479492,-1.087808609008789,0.0719473361968994,-0.4168889750113082,0.8944030960527752,-0.1620082846191237,0.2018395919167234,4.0,1.0
19.57436752319336,0.4233951568603515,-0.275933027267456,-0.6069462663859548,0.745374455031893,-0.2757410950621209,0.0773673669833378,4.0,0.0
19.969032287597656,0.4046249389648437,-0.257899522781372,-0.3739259564598814,0.6363048646330247,-0.6747558805448911,0.1397755347153834,4.0,0.0
17.735057830810547,-1.5814342498779297,-0.0726003646850586,-0.0,-0.0,-1.0,0.0420706661251638,1.0,0.0
20.168025970458984,0.0666732788085937,-0.128939151763916,-0.0,-0.0,-1.0,0.212539727662534,2.0,0.0
19.042720794677734,0.4621448516845703,-0.2501599788665771,0.7268284666941851,-0.3441024494633664,-0.5944021233780132,0.0881372475391714,6.0,0.0
19.556385040283203,0.349924087524414,-0.2308175563812255,0.2145066616194489,-0.9103587207408826,-0.3538840088106596,0.0692369448758591,3.0,0.0
18.224281311035156,-1.13525390625,-0.2529137134552002,-0.0,-0.0,-1.0,0.0769275837079322,1.0,0.0
19.51314163208008,0.1953144073486328,-0.2133303880691528,-0.8130508959654464,-0.0596508308497869,-0.5791286721866866,0.0820292478670778,5.0,0.0
19.14416122436523,-0.9228973388671876,-0.0101289749145507,-0.9416193108738162,-0.2930020481346,-0.1658399022504814,0.1435957399924914,4.0,0.0
17.82296371459961,-1.6819801330566406,-0.0685864686965942,0.9320085989852742,0.2677096018494043,0.2443185226198373,0.0526036059802713,3.0,0.0
20.065624237060547,-0.0268173217773437,-0.2091345787048339,-0.3337502336857074,-0.2474735405782036,-0.9095975089172263,0.1873688988798697,6.0,0.0
19.402366638183594,-0.7949771881103516,-0.2782888412475586,-0.0,-0.0,-1.0,0.0722520835292994,2.0,0.0
19.135828018188477,-0.9235858917236328,-0.0417119264602661,-0.0773845083362826,0.9841277274617162,-0.1597005131819867,0.1328282568943459,9.0,0.0
17.82059669494629,-1.641803741455078,-0.1000528335571289,0.4154696963540326,0.0364506873959415,-0.908876382573478,0.0438240205086564,5.0,0.0
18.852365493774418,-0.8593511581420898,-0.2496711015701294,0.5045503780277958,0.4917910562670471,-0.709626995686995,0.0528397896436164,3.0,0.0
18.43400764465332,-1.2191848754882812,-0.2756876945495605,-0.0,-0.0,-1.0,0.0601342729512531,1.0,0.0
19.97098922729492,0.0370645523071289,-0.1888065338134765,-0.0,-0.0,-1.0,0.1543130088396489,1.0,0.0
18.59305763244629,-0.0317268371582031,-0.3241969347000122,-0.0,-0.0,-1.0,0.0236767599814074,2.0,0.0
19.08116912841797,0.5124330520629883,-0.2767817974090576,-0.0,-0.0,-1.0,0.0892822147146173,2.0,0.0
19.660924911499023,0.5741033554077148,-0.2926194667816162,-0.352913244159719,0.6913992802787995,-0.6304119901513777,0.047527544753561,4.0,0.0
