x,y,z,nx,ny,nz,curvature,density,label
26.366558074951172,21.855493545532227,-1.7529737949371338,-0.5694047968267976,0.7823126605406532,0.2525174815897674,0.2309264621167629,5.0,0.0
26.169517517089844,22.452835083007812,-1.6893885135650637,0.5254975056566916,0.6922933363664887,-0.4945526341767385,0.1599654085075574,8.0,0.0
26.03558349609375,21.000511169433594,-1.7074196338653564,-0.0,-0.0,-1.0,0.0772076516059103,2.0,0.0
26.768617630004883,21.234188079833984,-1.812992572784424,-0.0,-0.0,-1.0,0.049457566611093,1.0,0.0
26.218828201293945,20.9012508392334,-1.704719066619873,-0.0,-0.0,-1.0,0.0446419444829381,2.0,0.0
26.27165985107422,21.745738983154297,-1.6755380630493164,-0.9816481960741666,-0.060279862790144,0.180923070077687,0.1693097803822292,3.0,0.0
26.073488235473633,22.42439079284668,-1.6043787002563477,0.6981590273040977,0.2803865259718492,-0.6587544069281309,0.1719030968004272,3.0,0.0
25.21684455871582,22.29856300354004,-1.7277100086212158,-0.0,-0.0,-1.0,0.0312540473395893,1.0,0.0
26.8617000579834,20.826990127563477,-1.73201322555542,-0.0,-0.0,-1.0,0.0290817188720468,2.0,0.0
25.30529022216797,22.19396591186523,-1.7228665351867676,-0.0,-0.0,-1.0,0.035412042743469,1.0,0.0
26.66291046142578,20.81871032714844,-1.7116096019744873,-0.0,-0.0,-1.0,0.0331607743495276,2.0,0.0
26.300216674804688,21.67924118041992,-1.5902888774871826,0.2770710383795803,-0.5090419555716087,-0.8149281730061205,0.2636705222297233,5.0,0.0
27.004480361938477,22.05480575561523,-1.425718069076538,-0.0,-0.0,-1.0,0.1465625842337293,2.0,0.0
26.3027286529541,20.84922790527344,-1.706143856048584,-0.0,-0.0,-1.0,0.0272561489385664,2.0,0.0
26.28321075439453,21.75861167907715,-1.5890402793884275,-0.6127937710102074,0.4116833565054218,-0.6745373289800344,0.2577282702486207,6.0,0.0
26.02119255065918,20.991004943847656,-1.657423973083496,-0.0,-0.0,-1.0,0.0726313272051798,1.0,0.0
26.533769607543945,21.33839988708496,-1.721027374267578,0.3319524370380594,0.3237287718802595,-0.8860063553955988,0.1903708874692803,4.0,0.0
26.337085723876953,21.75417709350586,-1.7136318683624268,-0.7008156272605699,-0.7112459598202211,-0.054650171333553,0.1794354598802751,3.0,0.0
26.126476287841797,22.431058883666992,-1.5784695148468018,-0.2460823602975964,0.6766558952961059,-0.6939598484864878,0.1583334188457722,6.0,0.0
26.378711700439453,21.760652542114254,-1.5827255249023438,-0.3439447643386392,-0.5593197183121033,-0.754230370504468,0.1115645693963969,6.0,0.0
26.57681655883789,20.918701171875,-1.728909969329834,-0.6227972693406418,-0.7817931360799939,0.0303817984992382,0.0309806845105016,3.0,0.0
26.17038345336914,22.467330932617188,-1.6552002429962158,0.2119994453087817,0.9397111617362096,0.2683266063907057,0.1250605692401156,7.0,0.0
26.257551193237305,20.87874984741211,-1.6871790885925293,0.2397010555245017,-0.0638472095389151,-0.9687450324076684,0.0997598486959959,5.0,0.0
26.35650634765625,21.70855712890625,-1.6125373840332031,0.361753170332225,-0.1606325775596278,-0.9183309963085938,0.2178916053382429,6.0,0.0
26.126384735107425,22.363319396972656,-1.4671473503112793,-0.3671503664973579,0.529766752846736,0.7645572548600142,0.2314370543128798,3.0,0.0
27.050548553466797,21.92296028137207,-1.6046569347381592,-0.0,-0.0,-1.0,0.1382576901781441,2.0,0.0
27.144840240478516,22.860567092895508,-1.569533109664917,-0.0,-0.0,-1.0,0.1319776129578712,1.0,0.0
27.300437927246097,22.86070251464844,-1.796010136604309,-0.0,-0.0,-1.0,0.1069210360792862,2.0,0.0
27.14751434326172,22.171735763549805,-1.7637280225753784,-0.0,-0.0,-1.0,0.2624426978367561,1.0,0.0
27.414390563964844,22.60947608947754,-0.5778868198394775,-0.0,-0.0,-1.0,0.0335401716738989,1.0,0.0
26.78022003173828,22.829395294189453,-1.5544312000274658,-0.0,-0.0,-1.0,0.198732201532688,1.0,0.0
26.914751052856445,22.64000701904297,-1.8574249744415283,-0.0,-0.0,-1.0,0.0231484206304481,1.0,0.0
26.57875633239746,21.467044830322266,-1.5562490224838257,-0.0,-0.0,-1.0,0.2322837259188516,1.0,0.0
26.314098358154297,21.741687774658203,-1.6163418292999268,-0.5673490224500419,0.3908432048851342,-0.7248149252878964,0.3066346041017641,9.0,0.0
27.373573303222656,22.552631378173828,-1.902198910713196,-0.0,-0.0,-1.0,0.0715089864829864,1.0,0.0
27.037322998046875,22.8001708984375,-1.7177752256393433,-0.0,-0.0,-1.0,0.1394241987065297,2.0,0.0
26.492996215820312,20.94939613342285,-1.7009423971176147,-0.0,-0.0,-1.0,0.0765054351516822,2.0,0.0
27.01163101196289,21.954679489135746,-1.568027377128601,-0.8896267776957602,-0.4557431268924445,-0.0293666255629735,0.1439698350380972,3.0,0.0
25.913909912109375,21.87959671020508,-1.755832552909851,-0.0,-0.0,-1.0,0.0659549275840692,1.0,0.0
26.248489379882812,21.191940307617188,-1.654150366783142,-0.0,-0.0,-1.0,0.0718762319858792,2.0,0.0
27.012020111083984,21.991546630859375,-1.4614359140396118,-0.9173711849961904,0.355158834516209,-0.1797006154796733,0.1695052341485808,6.0,0.0
26.34154510498047,21.735313415527344,-1.5717123746871948,0.2812393144850582,0.0103064513620126,-0.9595823180156544,0.1357588915749749,6.0,0.0
27.451961517333984,22.50035095214844,-1.9058212041854856,-0.0,-0.0,-1.0,0.0482195634317847,2.0,0.0
26.29224395751953,21.75672149658203,-1.5826796293258667,-0.6719325479758967,0.3446236733552908,-0.6555464703083417,0.2577282702486206,7.0,0.0
27.04106330871582,22.817535400390625,-1.7448601722717283,-0.0,-0.0,-1.0,0.189859253874922,2.0,0.0
26.646087646484375,22.26734161376953,-1.7654197216033936,-0.0,-0.0,-1.0,0.0970202368447217,2.0,0.0
26.20194625854492,21.53071975708008,-1.7868473529815674,-0.0,-0.0,-1.0,0.062123652043816,2.0,0.0
27.00887107849121,22.210384368896484,-1.7729084491729736,-0.0,-0.0,-1.0,0.1471892148300189,1.0,0.0
25.3294677734375,21.857166290283203,-1.7455902099609375,-0.0,-0.0,-1.0,0.0335538823539977,1.0,0.0
26.290225982666016,21.85708999633789,-1.8200656175613403,-0.0,-0.0,-1.0,0.1637957319410223,1.0,0.0
27.646469116210938,21.223201751708984,-1.810225248336792,-0.0,-0.0,-1.0,0.0120943958498926,2.0,0.0
26.216394424438477,22.37396812438965,-1.5971064567565918,-0.0,-0.0,-1.0,0.2029980852126183,1.0,0.0
27.14053726196289,22.720972061157227,-1.7996476888656616,-0.7551190206757747,0.0902386627010758,-0.6493475559109936,0.2349421142312911,6.0,0.0
26.08102798461914,22.355335235595703,-1.611043930053711,0.1170764597435132,0.8644150300093805,-0.4889578289257749,0.1846429279049486,6.0,0.0
27.078628540039062,21.928455352783203,-1.4413951635360718,-0.0,-0.0,-1.0,0.1706236376263839,2.0,0.0
27.059329986572266,22.003231048583984,-1.537032961845398,-0.8473184749890385,-0.2200102552320901,-0.4833703440789072,0.1423975018355182,6.0,0.0
26.0376033782959,22.36459732055664,-1.598955154418945,0.3544900774059699,0.806940180910121,0.4724238874712522,0.1841988897366308,4.0,0.0
27.19315528869629,21.92763900756836,-1.6698304414749146,-0.0,-0.0,-1.0,0.1427480969657494,2.0,0.0
26.38511085510254,21.762475967407227,-1.6187740564346311,-0.0583756777493472,0.7671262695333921,-0.6388345379197072,0.1573453735451244,6.0,0.0
27.618852615356445,22.19494247436523,-1.8269789218902588,-0.5377410281449359,0.7148292809423359,-0.4470499812740072,0.1518919335095421,3.0,0.0
26.39033317565918,21.77980613708496,-1.7254586219787598,-0.3296525605406614,0.9438864733785526,-0.0201869933864433,0.2093201013750191,4.0,0.0
27.279144287109375,22.920574188232425,-1.574785232543945,-0.1759966592491096,0.8670050772842309,-0.4661838391627463,0.089823153924524,3.0,0.0
26.05201530456543,22.606597900390625,-1.8482015132904053,-0.0,-0.0,-1.0,0.0303425300656539,2.0,0.0
26.352725982666016,21.77947235107422,-1.5880630016326904,-0.4775562770174251,-0.5194393220651097,-0.7086062326664899,0.1335039328666455,10.0,0.0
25.423423767089844,21.99654769897461,-1.8657718896865845,-0.0,-0.0,-1.0,0.0432756593442902,2.0,0.0
25.300762176513672,21.500139236450195,-1.7945257425308228,-0.0,-0.0,-1.0,0.0211382226658125,1.0,0.0
25.51317596435547,20.96856117248535,-1.801167130470276,-0.0,-0.0,-1.0,0.0362005689887502,1.0,0.0
27.101919174194336,21.9657039642334,-1.7229214906692505,0.8370847177336651,-0.5398254863932935,-0.088755955163552,0.2166427447212743,5.0,0.0
26.03806495666504,22.670202255249023,-1.5161155462265017,-0.0,-0.0,-1.0,0.1171311957404184,1.0,0.0
27.007644653320312,21.79633331298828,-1.4871816635131836,-0.0,-0.0,-1.0,0.1197972965767134,1.0,0.0
25.99820327758789,22.739185333251953,-1.838153600692749,-0.0,-0.0,-1.0,0.0246197367275418,1.0,0.0
25.84353256225586,22.33367347717285,-1.82613468170166,-0.0,-0.0,-1.0,0.0352764716983976,1.0,0.0
26.094924926757812,22.56480407714844,-1.83971643447876,-0.0,-0.0,-1.0,0.0496804542936321,2.0,0.0
25.913028717041016,20.876249313354492,-1.7287359237670898,-0.278539744032703,-0.7248138964691522,-0.63012730973939,0.043469477154848,4.0,0.0
26.348979949951172,21.74178123474121,-1.7048332691192627,-0.8392711231085879,-0.502958923910154,-0.2065340232871809,0.1598610842122524,4.0,0.0
26.26258659362793,22.372425079345703,-1.6705918312072754,-0.0,-0.0,-1.0,0.1738385405744995,1.0,0.0
26.435810089111328,21.83696746826172,-1.841479539871216,-0.0,-0.0,-1.0,0.2231174679431189,2.0,0.0
25.923377990722656,22.150230407714844,-1.7779676914215088,-0.0,-0.0,-1.0,0.0600336862609944,2.0,0.0
26.194778442382812,21.08312606811523,-1.7281272411346436,-0.0,-0.0,-1.0,0.0643449751310297,1.0,0.0
27.11777687072754,21.978504180908203,-1.6805214881896973,-0.8497537229605601,0.3897924224368707,-0.3549372870317571,0.235243276394195,6.0,0.0
25.294172286987305,22.29460906982422,-1.727643966674805,-0.0,-0.0,-1.0,0.0295992224574492,2.0,0.0
25.24579811096191,21.844478607177734,-1.7948057651519775,-0.0,-0.0,-1.0,0.0311616263542191,2.0,0.0
26.36749839782715,21.86268615722656,-1.792036533355713,-0.0,-0.0,-1.0,0.1981508666841709,2.0,0.0
26.10647964477539,22.45624732971191,-1.78169584274292,-0.0,-0.0,-1.0,0.0920708211805719,1.0,0.0
26.24947929382324,21.013900756835938,-1.7191181182861328,-0.0,-0.0,-1.0,0.0570752243085616,2.0,0.0
26.60603141784668,21.659543991088867,-1.801283597946167,-0.0,-0.0,-1.0,0.1234563963436566,1.0,0.0
26.18850326538086,21.158470153808594,-1.700439691543579,-0.0,-0.0,-1.0,0.083817087647719,2.0,0.0
26.48222923278809,22.142070770263672,-1.7977454662322998,-0.0,-0.0,-1.0,0.0371758254724085,1.0,0.0
26.46122360229492,21.614784240722656,-1.8136615753173828,-0.0,-0.0,-1.0,0.1068943630614946,1.0,0.0
25.95077896118164,21.073843002319336,-1.69260835647583,-0.0,-0.0,-1.0,0.0545219799803452,1.0,0.0
26.076135635375977,22.279319763183594,-1.7611432075500488,-0.0,-0.0,-1.0,0.1536121725385632,1.0,0.0
25.84241104125977,20.94501495361328,-1.7071073055267334,-0.0,-0.0,-1.0,0.0426601270094602,1.0,0.0
25.99255752563477,22.113441467285156,-1.7631266117095947,-0.0,-0.0,-1.0,0.0680255802488823,2.0,0.0
27.128154754638672,20.790603637695312,-1.7525219917297363,-0.0,-0.0,-1.0,0.0288722473200953,2.0,0.0
26.098411560058594,22.29758071899414,-1.53513765335083,-0.4577175703131914,0.0174954493630266,-0.8889254946721767,0.2275730243440843,4.0,0.0
27.27349090576172,22.45235061645508,-1.7752211093902588,-0.0,-0.0,-1.0,0.0666039783065689,1.0,0.0
26.792957305908203,20.79604721069336,-1.7167387008666992,-0.0,-0.0,-1.0,0.032781360853746,2.0,0.0
27.268157958984375,22.745885848999023,-1.776616096496582,-0.4014863321237638,-0.1810659451361483,-0.8977883094748782,0.1964186204899357,3.0,0.0
26.46138381958008,21.737945556640625,-1.598641872406006,-0.0,-0.0,-1.0,0.0926262854078526,1.0,0.0
26.216197967529297,22.358060836791992,-1.5188026428222656,-0.0,-0.0,-1.0,0.2833985221499159,1.0,0.0
26.99150276184082,21.898439407348633,-1.5278222560882568,-0.0,-0.0,-1.0,0.1319282703702682,1.0,0.0
26.2559871673584,20.833141326904297,-1.68778395652771,-0.9738120207123916,0.0363707410337306,-0.2244266417177465,0.0493124869001442,3.0,0.0
26.12441062927246,22.35334014892578,-1.5876991748809814,0.1566826130728895,0.6461721630575604,0.7469351340311718,0.2542289530353893,5.0,0.0
26.427318572998047,20.969343185424805,-1.7018115520477295,-0.4902769252123868,0.3361937833724392,-0.8041158353284762,0.0732259275424968,3.0,0.0
27.102006912231445,22.958271026611328,-1.8980138301849363,-0.0,-0.0,-1.0,0.138930232622431,1.0,0.0
26.049362182617188,22.25591278076172,-1.5681817531585691,-0.0,-0.0,-1.0,0.1980128199625583,1.0,0.0
26.028385162353516,21.631032943725582,-1.8225429058074951,-0.0,-0.0,-1.0,0.021204153648961,1.0,0.0
26.85179901123047,23.070453643798828,-1.8305306434631348,-0.0,-0.0,-1.0,0.1180171406882135,1.0,0.0
26.133636474609375,22.384483337402344,-1.6829094886779783,0.363833531548665,0.9212083009654664,0.1378420384104402,0.1235715840878401,3.0,0.0
26.756986618041992,22.225772857666016,-1.798532009124756,-0.0,-0.0,-1.0,0.0381175609049811,1.0,0.0
27.229658126831055,22.47420883178711,-1.8252215385437012,-0.0,-0.0,-1.0,0.0762635357254465,1.0,0.0
27.548667907714844,21.74112892150879,-1.7956528663635254,-0.0,-0.0,-1.0,0.0595164767085887,1.0,0.0
26.734891891479492,22.984132766723633,-1.7898573875427246,-0.0,-0.0,-1.0,0.1535563737723173,2.0,0.0
26.384483337402344,22.147968292236328,-1.7602496147155762,-0.0,-0.0,-1.0,0.0445160362388375,2.0,0.0
26.817543029785156,21.074323654174805,-1.7212157249450684,-0.0,-0.0,-1.0,0.0433648860934118,1.0,0.0
25.480243682861328,22.980327606201172,-1.6748366355895996,-0.0,-0.0,-1.0,0.1274291101662009,1.0,0.0
26.10590934753418,21.771915435791016,-1.77689790725708,-0.0,-0.0,-1.0,0.0927652625761522,1.0,0.0
25.42961883544922,22.828914642333984,-1.7756571769714355,-0.0,-0.0,-1.0,0.0586949329774707,2.0,0.0
25.725582122802734,23.045684814453125,-1.777509689331055,-0.0,-0.0,-1.0,0.0531207153985403,1.0,0.0
26.7846736907959,21.026031494140625,-1.679044246673584,-0.0,-0.0,-1.0,0.0471982408337661,1.0,0.0
26.037506103515625,22.45965576171875,-1.4570965766906738,-0.0,-0.0,-1.0,0.186209650058771,1.0,0.0
26.926130294799805,20.696765899658203,-1.754246711730957,-0.0,-0.0,-1.0,0.0347189450843192,2.0,0.0
27.163742065429688,20.7934627532959,-1.7811384201049805,-0.0,-0.0,-1.0,0.0286237428610079,2.0,0.0
27.1080379486084,20.756744384765625,-1.638138771057129,-0.0,-0.0,-1.0,0.030083485667661,1.0,0.0
26.165607452392575,22.3757266998291,-1.708775520324707,-0.4156330443566139,0.5718061158563017,-0.7073096481090742,0.1225009042294871,3.0,0.0
27.063730239868164,21.75629997253418,-1.7998738288879397,-0.0,-0.0,-1.0,0.1269670026580751,2.0,0.0
25.921276092529297,22.166099548339844,-1.723249912261963,-0.0,-0.0,-1.0,0.0637841635402121,1.0,0.0
26.43592834472656,21.643651962280273,-1.467296123504639,-0.0,-0.0,-1.0,0.117501269733893,1.0,0.0
27.13386344909668,21.67168617248535,-1.541553020477295,-0.0,-0.0,-1.0,0.0887163451050597,1.0,0.0
27.56344985961914,21.828445434570312,-1.6091423034667969,-0.0,-0.0,-1.0,0.1123263163804726,1.0,0.0
26.265972137451172,22.167919158935547,-1.5327262878417969,-0.0,-0.0,-1.0,0.1461917596208873,1.0,0.0
26.644371032714844,22.13846969604492,-1.5650582313537598,-0.0,-0.0,-1.0,0.1113868065733635,1.0,0.0
27.06772804260254,22.118202209472656,-1.6038455963134766,-0.0,-0.0,-1.0,0.0703114601653243,1.0,0.0
27.25200843811035,21.928373336791992,-1.592907428741455,-0.0,-0.0,-1.0,0.1816084085758611,1.0,0.0
25.814056396484375,22.74077415466309,-1.5828161239624023,-0.0,-0.0,-1.0,0.1582442285082135,1.0,0.0
26.191730499267575,22.483230590820312,-1.5761775970458984,-0.0,-0.0,-1.0,0.1269223716057242,1.0,0.0
25.61631965637207,23.00202178955078,-1.607561111450195,-0.0,-0.0,-1.0,0.1218382651652704,1.0,0.0
26.24553871154785,20.74671173095703,-1.760385036468506,-0.0,-0.0,-1.0,0.0205349468608427,1.0,0.0
25.87266540527344,21.042938232421875,-1.7372713088989258,0.17495420045062,-0.4011160147032376,-0.8991645958851343,0.0326701082665546,3.0,0.0
26.08038902282715,20.87472343444824,-1.749644756317139,-0.0,-0.0,-1.0,0.0297746389857296,1.0,0.0
25.890140533447266,21.42377662658691,-1.78751802444458,-0.0,-0.0,-1.0,0.0387899988175749,2.0,0.0
25.5054931640625,21.88068389892578,-1.7842521667480469,-0.0,-0.0,-1.0,0.0363412864974936,1.0,0.0
25.69933319091797,21.69232940673828,-1.7909832000732422,-0.0,-0.0,-1.0,0.0283246531060112,1.0,0.0
25.427854537963867,22.100229263305664,-1.799968719482422,-0.0,-0.0,-1.0,0.0756831644632328,1.0,0.0
26.341472625732425,21.12088966369629,-1.6386604309082031,-0.0,-0.0,-1.0,0.0697877217242309,1.0,0.0
27.196605682373047,21.377052307128903,-1.7773466110229492,-0.0,-0.0,-1.0,0.0216926812883399,1.0,0.0
27.519466400146484,21.260520935058594,-1.7888121604919434,-0.0,-0.0,-1.0,0.0134306574087821,2.0,0.0
26.281219482421875,21.36986541748047,-1.6816205978393557,-0.0,-0.0,-1.0,0.1135212064330083,1.0,0.0
26.70592880249023,21.681076049804688,-1.786229133605957,-0.0,-0.0,-1.0,0.0558779797867558,1.0,0.0
27.01650619506836,21.55730438232422,-1.7938127517700195,-0.0,-0.0,-1.0,0.0270754382240665,1.0,0.0
26.228771209716797,21.924489974975582,-1.7865042686462402,-0.0,-0.0,-1.0,0.1133407856288656,2.0,0.0
26.43411636352539,21.84760093688965,-1.7917227745056152,-0.0,-0.0,-1.0,0.2511054488507085,2.0,0.0
25.686290740966797,22.154340744018555,-1.7795791625976562,-0.0,-0.0,-1.0,0.0469966620452651,1.0,0.0
26.049480438232425,22.03006172180176,-1.7899227142333984,0.017823742709309,0.7074892315138366,-0.7064993287242342,0.1085605883827635,5.0,0.0
25.286216735839844,22.22809410095215,-1.7562847137451172,-0.8288600119759487,-0.5262695990455849,0.1898193606238039,0.032777932039689,3.0,0.0
27.524076461791992,21.79305648803711,-1.8673171997070312,-0.0,-0.0,-1.0,0.0610636239878238,1.0,0.0
27.004993438720703,21.951993942260746,-1.8375024795532229,0.1319360936366139,-0.7762281029099105,-0.6164923352717303,0.2168120241373269,3.0,0.0
27.35121154785156,22.020292282104492,-1.8894166946411133,-0.0,-0.0,-1.0,0.1129305202280234,1.0,0.0
26.212642669677734,21.831438064575195,-1.7264518737792969,-0.0,-0.0,-1.0,0.1516242535619724,1.0,0.0
26.31750106811523,22.187902450561523,-1.8052773475646973,-0.0,-0.0,-1.0,0.0502226832955939,2.0,0.0
26.91780662536621,22.247783660888672,-1.8829402923583984,-0.0,-0.0,-1.0,0.0679713073765136,1.0,0.0
25.986995697021484,22.28078269958496,-1.786980152130127,-0.0,-0.0,-1.0,0.0413138133844636,1.0,0.0
25.414352416992188,22.554697036743164,-1.7785067558288574,-0.0,-0.0,-1.0,0.0306781139175917,1.0,0.0
25.657636642456055,22.52748680114746,-1.798906326293945,-0.0,-0.0,-1.0,0.0170586637222231,2.0,0.0
27.529396057128903,22.920127868652344,-1.8417253494262695,-0.0,-0.0,-1.0,0.048475178513015,1.0,0.0
27.131649017333984,22.869508743286133,-1.8070926666259768,0.0216801820771248,0.5109843975371557,-0.8593165395700776,0.26949885773904,3.0,0.0
26.212650299072266,22.57271385192871,-1.6857528686523438,-0.0,-0.0,-1.0,0.1265366965838177,1.0,0.0
26.852344512939453,23.020065307617188,-1.8270258903503416,-0.0,-0.0,-1.0,0.0800159517832254,2.0,0.0
27.053001403808594,23.09564971923828,-1.856064796447754,0.8572724451329543,-0.3773257563406612,-0.3502987702200987,0.2057779320199929,3.0,0.0
26.195533752441406,22.95112419128418,-1.7749671936035156,-0.0,-0.0,-1.0,0.0229293307556538,2.0,0.0
27.007232666015625,21.97416114807129,-1.4767827987670898,-0.8660948438447627,0.4398511275858527,-0.2375093830293244,0.1695052341485808,6.0,0.0
27.61615753173828,22.17105484008789,-1.86193323135376,0.9991004185628656,-0.0424065499251106,-0.0001953226970787,0.151891933509542,5.0,0.0
27.12930679321289,22.001850128173828,-1.7592859268188477,-0.8882460638890061,-0.3652917807897604,-0.2785333819726702,0.1323961905397167,3.0,0.0
27.436222076416016,22.715103149414062,-1.9385123252868652,-0.0,-0.0,-1.0,0.0423448864462564,1.0,0.0
27.008102416992188,22.814706802368164,-1.8967719078063965,-0.0,-0.0,-1.0,0.1136076718717538,2.0,0.0
26.421001434326172,22.791179656982425,-1.810225009918213,-0.0,-0.0,-1.0,0.0242777914998646,1.0,0.0
26.778453826904297,22.907379150390625,-1.882425308227539,-0.0,-0.0,-1.0,0.0196124300996663,1.0,0.0
26.218490600585938,22.429441452026367,-1.7118048667907717,-0.0757789389310757,0.7195613198131883,0.6902818695599523,0.1451848002222963,3.0,0.0
26.33148193359375,23.105810165405273,-1.859546184539795,-0.0,-0.0,-1.0,0.0182784537086908,1.0,0.0
26.342693328857425,21.76224899291992,-1.6007566452026367,0.3084811324661125,-0.9223940141354614,-0.2324406883475763,0.2074835859178577,11.0,0.0
27.55620574951172,21.113861083984375,-1.7863059043884275,-0.0,-0.0,-1.0,0.011387593173718,1.0,0.0
27.361648559570312,21.284624099731445,-1.7849297523498535,-0.0,-0.0,-1.0,0.0145755285352165,1.0,0.0
27.127635955810547,21.53120803833008,-1.7918577194213867,-0.0,-0.0,-1.0,0.0322113303277634,1.0,0.0
27.006805419921875,21.715232849121097,-1.8067569732666016,-0.0,-0.0,-1.0,0.0524869840577982,1.0,0.0
26.73921585083008,21.880205154418945,-1.794569969177246,-0.0,-0.0,-1.0,0.0229744152521299,1.0,0.0
26.36133575439453,22.107690811157227,-1.7778964042663574,0.7552806349710984,-0.1550631118002629,-0.6367939963571211,0.0497099972483313,3.0,0.0
26.060771942138672,22.16634178161621,-1.7416625022888184,-0.0,-0.0,-1.0,0.0693304551213495,1.0,0.0
25.904212951660156,22.43734359741211,-1.771284580230713,-0.0,-0.0,-1.0,0.0792456547492767,1.0,0.0
25.58315658569336,22.610380172729492,-1.75679349899292,-0.0,-0.0,-1.0,0.0245060461514873,1.0,0.0
25.416278839111328,22.722103118896484,-1.754192352294922,-0.0,-0.0,-1.0,0.0388642028626322,2.0,0.0
25.274505615234375,23.017614364624023,-1.793891429901123,-0.0,-0.0,-1.0,0.1198021836837626,2.0,0.0
25.64605140686035,20.86062812805176,-1.732516527175903,-0.0,-0.0,-1.0,0.0140625986900648,1.0,0.0
25.47432518005371,21.00760841369629,-1.7382404804229736,-0.0,-0.0,-1.0,0.0394183919112696,2.0,0.0
