x,y,z,nx,ny,nz,curvature,density,label
31.390485763549805,25.80050468444824,-2.3030309677124023,-0.0,-0.0,-1.0,0.0800887188858303,1.0,0.0
31.186634063720703,26.20590591430664,-2.2077550888061523,-0.0,-0.0,-1.0,0.0866996812128802,1.0,0.0
30.297561645507812,26.109752655029297,-2.2068755626678467,0.1449772173615608,-0.3649682430209298,-0.9196628665072404,0.0722969356443913,3.0,0.0
31.536861419677734,25.975231170654297,-2.2353217601776123,-0.0,-0.0,-1.0,0.0717260412722212,1.0,0.0
31.662416458129883,25.862699508666992,-1.926156997680664,-0.5738050929257802,-0.6185765378730405,-0.5367595198274915,0.1434305733759763,4.0,0.0
32.371944427490234,27.491451263427734,-2.177222967147827,-0.0,-0.0,-1.0,0.1717592808655595,1.0,0.0
31.559120178222656,26.762710571289062,-2.396986961364746,-0.0,-0.0,-1.0,0.040605880709474,2.0,0.0
31.149208068847656,26.11676788330078,-2.2690396308898926,-0.0,-0.0,-1.0,0.1217552966677474,1.0,0.0
32.61617660522461,27.238327026367188,-2.28977632522583,-0.0,-0.0,-1.0,0.1733479350424354,2.0,0.0
31.57679748535156,25.98941421508789,-2.0571117401123047,-0.8161064105079822,-0.5253291286381029,0.2408311303218674,0.1031845204918858,3.0,0.0
32.10341262817383,26.92055320739746,-2.367302179336548,-0.0,-0.0,-1.0,0.1838708968596228,2.0,0.0
31.84001922607422,26.37958526611328,-2.298195123672486,-0.0,-0.0,-1.0,0.0217721669199961,2.0,0.0
31.39516258239746,25.81623077392578,-2.194401502609253,-0.0,-0.0,-1.0,0.0657062138098377,2.0,0.0
32.17472839355469,26.869285583496097,-2.298085927963257,-0.1472099180105906,0.6332492877891113,-0.7598187807325496,0.1924548115894789,4.0,0.0
31.62838363647461,26.06943702697754,-2.170987844467163,0.1473699353312653,0.9585190618703368,-0.2439739949086137,0.1392936177837016,3.0,0.0
32.62586212158203,27.21859359741211,-2.2731871604919434,-0.0,-0.0,-1.0,0.1785125175508597,2.0,0.0
31.56806373596191,25.916746139526367,-2.041034698486328,-0.865039408938355,0.0717116092239047,0.4965523800024511,0.1488276854412811,4.0,0.0
30.367218017578125,26.731786727905273,-2.358110189437866,-0.0,-0.0,-1.0,0.0841280246386514,1.0,0.0
