x,y,z,nx,ny,nz,curvature,density,label
23.14516830444336,1.3824923038482666,-0.1891908645629882,-0.5313348684492241,0.722413531045551,0.4424951386539114,0.163316542986899,9.0,0.0
22.75650978088379,2.0264477729797363,-0.1628823280334472,-0.0,-0.0,-1.0,0.1387056879829896,1.0,0.0
23.281085968017575,0.7779364585876465,-0.3701972961425781,-0.0107946051326347,0.6389937954356079,-0.7691361426267962,0.1961116127365227,3.0,0.0
22.735126495361328,3.0059666633605957,-0.5741043090820312,0.7741901960885186,0.3619354693335269,-0.5192612601752037,0.1392789627610541,3.0,0.0
25.081222534179688,0.7591986656188965,-0.0390453338623046,-0.0,-0.0,-1.0,0.1467602696177336,1.0,0.0
25.063919067382812,2.319951057434082,-0.2769720554351806,-0.0,-0.0,-1.0,0.1953551213666526,1.0,0.0
24.7176513671875,2.3651723861694336,-0.6766548156738281,-0.0,-0.0,-1.0,0.1701481561945061,2.0,0.0
23.40658187866211,2.7788028717041016,-0.4949555397033691,-0.0,-0.0,-1.0,0.1602573841123447,2.0,0.0
23.95641326904297,1.7178840637207031,-0.4788320064544678,-0.0,-0.0,-1.0,0.142581135695609,1.0,0.0
24.572235107421875,2.366212844848633,-0.487701416015625,-0.0,-0.0,-1.0,0.2061314950156591,1.0,0.0
23.326866149902344,2.7246017456054688,-0.3484575748443603,0.0314442552134512,0.8220037540834999,-0.5686133018904014,0.2424471937666205,7.0,0.0
24.965776443481445,1.950345993041992,-0.5552129745483398,0.3239844153569238,-0.1730807578026274,-0.93009523699689,0.2196891836514692,3.0,0.0
24.34482192993164,1.6149139404296875,-0.2454781532287597,0.0218305063365244,-0.896706299331043,0.4420873688911693,0.2262648835579943,3.0,0.0
24.667404174804688,2.23883056640625,-0.5671284198760986,0.0300075416707289,0.4706441823299216,-0.8818126791342245,0.2558481406196516,3.0,0.0
24.60062789916992,2.257152557373047,-0.590242862701416,-0.1689372281007704,-0.9524276184621636,-0.2536569426452187,0.1380332803926494,3.0,0.0
24.394020080566406,1.4105110168457031,-0.5017654895782471,-0.0,-0.0,-1.0,0.2458981807752758,1.0,0.0
24.793907165527344,1.744354248046875,-0.5141947269439697,-0.0,-0.0,-1.0,0.2031727475732988,1.0,0.0
22.765541076660156,2.7352218627929688,-0.3103134632110595,0.9421385427542552,0.144462069117602,-0.3024990526318218,0.1447558418731625,3.0,0.0
23.45054817199707,2.6438255310058594,-0.3966472148895263,-0.0,-0.0,-1.0,0.1663070533422995,2.0,0.0
24.673442840576172,2.2036590576171875,-0.5856947898864746,-0.2772041200448438,0.5147398198684363,-0.811295749817521,0.2130894091620853,4.0,0.0
24.77777671813965,2.352092742919922,-0.4160430431365967,-0.0,-0.0,-1.0,0.2494751983393403,2.0,0.0
23.29631805419922,2.663036346435547,-0.2234127521514892,-0.6191489980087136,-0.0676199125328318,-0.7823567381277279,0.151515278100483,6.0,0.0
24.076066970825195,1.3083992004394531,-0.5998501777648926,-0.0,-0.0,-1.0,0.0814378731827295,2.0,0.0
24.3927059173584,2.133859634399414,-0.556678056716919,-0.0,-0.0,-1.0,0.2101719933705267,1.0,0.0
24.97002220153809,3.0476112365722656,-0.5481452941894531,-0.0,-0.0,-1.0,0.0979291760407533,1.0,0.0
24.517333984375,2.352548599243164,-0.3799836635589599,-0.0,-0.0,-1.0,0.2211036606391432,1.0,0.0
24.75353240966797,2.398784637451172,-0.7197287082672119,-0.0,-0.0,-1.0,0.1044588919482344,1.0,0.0
23.07935905456543,2.803708076477051,-0.4356334209442138,-0.0,-0.0,-1.0,0.0579291540311166,2.0,0.0
24.15751266479492,2.5772457122802734,-0.6115660667419434,-0.0,-0.0,-1.0,0.0286609361991741,2.0,0.0
24.162817001342773,1.4285659790039062,-0.5853462219238281,-0.0,-0.0,-1.0,0.0801701274605511,2.0,0.0
24.540924072265625,2.1654205322265625,-0.5454773902893066,-0.0,-0.0,-1.0,0.2060662929505344,2.0,0.0
25.0550537109375,2.922994613647461,-0.5276939868927002,-0.0,-0.0,-1.0,0.1696354184251448,1.0,0.0
23.14427947998047,2.647610664367676,-0.2959485054016113,-0.0,-0.0,-1.0,0.1663128870679273,2.0,0.0
24.382766723632812,1.360797882080078,-0.5635228157043457,0.4965242542409318,0.5516784898632721,0.670160062054332,0.1571080082723669,5.0,0.0
24.940635681152344,1.908042907714844,-0.556098222732544,-0.6842797540474636,-0.1208446265552322,-0.7191368398527982,0.1312117707924381,5.0,0.0
24.536855697631836,1.9058990478515625,-0.4657092094421386,-0.0985768131123946,0.5796855664291152,-0.8088555223217312,0.1985314115740232,5.0,0.0
22.769155502319336,2.2581119537353516,-0.1961612701416015,0.3013708360502076,-0.1472928770926501,-0.9420617960283538,0.0788674290177803,4.0,0.0
24.80570602416992,2.31014633178711,-0.4440300464630127,-0.6208061343145951,-0.0081145826145137,-0.7839221244143837,0.2456089032858078,4.0,0.0
25.165611267089844,2.5654306411743164,-0.4589693546295166,-0.1732621183332982,-0.7205570296723612,-0.6713998848230479,0.1833917432907172,3.0,0.0
23.766376495361328,2.0473318099975586,-0.6076393127441406,-0.0,-0.0,-1.0,0.0201451638105645,2.0,0.0
24.38642692565918,2.317110061645508,-0.6222398281097412,-0.0,-0.0,-1.0,0.1533809296824177,1.0,0.0
22.83165168762207,2.7712631225585938,-0.3918867111206054,-0.0,-0.0,-1.0,0.1666692645784092,2.0,0.0
23.28521156311035,2.690455436706543,-0.4456284046173095,-0.7755573126615876,-0.6309049326394266,-0.0216753488640324,0.2306808328744248,5.0,0.0
24.606586456298828,2.1315746307373047,-0.5923159122467041,-0.0,-0.0,-1.0,0.1874475184989802,1.0,0.0
23.051240921020508,2.4393081665039062,-0.4312782287597656,-0.0,-0.0,-1.0,0.1435360038102606,2.0,0.0
22.740922927856445,2.735020637512207,-0.3589534759521484,-0.0349421386834605,-0.6371296322147768,-0.7699642061148617,0.1102835739392612,3.0,0.0
23.32507705688477,2.660594940185547,-0.4036397933959961,-0.311601002878013,0.6157382126260871,-0.7237204353322131,0.2421685062150086,9.0,0.0
23.8526611328125,1.3244247436523438,-0.3318479061126709,-0.0,-0.0,-1.0,0.188522860978023,2.0,0.0
23.780780792236328,2.0913782119750977,-0.6387946605682373,-0.0,-0.0,-1.0,0.0178308480180182,2.0,0.0
23.35215187072754,2.7163772583007812,-0.4957275390625,-0.5353542184779095,0.7531337550389808,-0.3823420036809863,0.1479514232260411,4.0,0.0
22.885093688964844,2.9224843978881836,-0.4411416053771972,-0.1779438914248889,-0.8584669280246277,-0.4810098803481337,0.125320534475069,5.0,0.0
23.211137771606445,2.505807876586914,-0.0191810131072998,-0.7663081050583243,-0.3897014174471054,-0.5107883058191889,0.2212409241285029,5.0,0.0
24.211589813232425,1.5877180099487305,-0.6584122180938721,-0.0,-0.0,-1.0,0.1609165747490126,2.0,0.0
24.5938720703125,2.236140251159668,-0.5375373363494873,-0.0,-0.0,-1.0,0.2216371029680626,2.0,0.0
23.04485321044922,2.556997299194336,-0.4494490623474121,-0.0,-0.0,-1.0,0.175016581557187,1.0,0.0
23.34899139404297,2.6443920135498047,-0.4329526424407959,-0.1576670052862754,0.8037616826712441,-0.5736795908114107,0.1932779395606942,4.0,0.0
22.752607345581055,2.8391294479370117,-0.393967866897583,-0.1038235928790774,-0.9906626894405912,-0.0883634387742695,0.1030711951259612,3.0,0.0
24.21636962890625,1.639449119567871,-0.6327691078186035,-0.0,-0.0,-1.0,0.209706604629186,2.0,0.0
24.632492065429688,2.186356544494629,-0.5282034873962402,-0.6783442082040401,-0.7347289606512599,0.0047423176141476,0.1762328283800941,5.0,0.0
25.149873733520508,2.5713119506835938,-0.4612200260162353,-0.1732621183332982,-0.7205570296723612,-0.6713998848230479,0.1644234647680192,3.0,0.0
22.85822296142578,2.8716506958007812,-0.3934545516967773,-0.6116422803015604,-0.030893305589605,-0.7905310396292198,0.1127378766077352,3.0,0.0
23.32903289794922,2.7599992752075195,-0.4089720249176025,-0.0,-0.0,-1.0,0.257556364034545,2.0,0.0
23.91271209716797,1.1386423110961914,-0.6047494411468506,-0.5803104105981591,0.285850827194698,-0.7625805740664412,0.1766294865088257,3.0,0.0
24.520259857177734,1.7857913970947266,-0.476313829421997,-0.2814115857138173,-0.9300511414420431,-0.2362464681818275,0.2630993247898967,6.0,0.0
23.1010799407959,2.400986671447754,-0.3823192119598388,0.9122981309490452,-0.2351725657253697,-0.335270017444187,0.1958472088573416,4.0,0.0
23.427879333496097,2.4693307876586914,-0.3607351779937744,-0.0092515551788605,0.8475593619970794,-0.5306199549751937,0.157053095814674,3.0,0.0
25.17848777770996,2.4341812133789062,-0.3521749973297119,-0.0,-0.0,-1.0,0.1210373710056084,1.0,0.0
23.266874313354492,2.653384208679199,-0.3771743774414062,-0.9137927493530188,0.2059543105054614,-0.3500937491788036,0.187947598480561,3.0,0.0
22.796689987182617,2.833192825317383,-0.3792064189910888,0.1135096141222005,-0.7570373421466982,-0.6434361119002355,0.1028728919578037,3.0,0.0
24.33919906616211,1.740459442138672,-0.3564094305038452,-0.0,-0.0,-1.0,0.1905545039942452,1.0,0.0
23.01970863342285,2.429722785949707,-0.3352495431900024,0.8004215517218755,-0.5875128474286863,0.1189705578930457,0.2099337565649908,10.0,0.0
23.36796188354492,2.451533317565918,-0.3137465715408325,0.0388054633117212,0.8456530345243641,-0.5323204685308447,0.1713737296526384,4.0,0.0
23.525354385375977,1.7548303604125977,-0.5603772401809692,-0.0,-0.0,-1.0,0.0157809627278573,2.0,0.0
23.365581512451172,2.7335033416748047,-0.4683396816253662,-0.0335379169815121,0.8547109605913176,-0.5180196733422472,0.2177828264201376,3.0,0.0
24.858949661254883,2.353300094604492,-0.4421164989471435,-0.0,-0.0,-1.0,0.2095794442948319,2.0,0.0
