x,y,z,nx,ny,nz,curvature,density
1.054462432861328,35.684425354003906,-1.8068304061889648,-0.0,-0.0,-1.0,0.017184295452191,1.0
1.2286443710327148,35.76584243774414,-1.885262966156006,-0.0,-0.0,-1.0,0.0124397159247929,1.0
1.119699478149414,35.64173126220703,-1.842968702316284,-0.0,-0.0,-1.0,0.015876907243034,1.0
0.4250984191894531,35.71180725097656,-1.644784927368164,-0.0,-0.0,-1.0,0.0274081225377743,1.0
1.4617109298706057,35.871131896972656,-1.9346206188201904,-0.0,-0.0,-1.0,0.0140844085169488,1.0
0.5086812973022461,35.858001708984375,-0.3935277462005615,-0.6167723518238436,0.1709388148755968,-0.7683565497831143,0.0898735020735218,3.0
2.553079605102539,35.71764373779297,-2.102498769760132,-0.0,-0.0,-1.0,0.0148487118883193,1.0
0.4914894104003906,35.894935607910156,-1.580075979232788,-0.0,-0.0,-1.0,0.026653683547442,2.0
1.9481449127197263,35.996734619140625,-2.0484447479248047,-0.0,-0.0,-1.0,0.0148487118883193,1.0
0.4444475173950195,35.86944580078125,-1.4710614681243896,-0.0,-0.0,-1.0,0.0291913673373268,1.0
1.2043862342834473,35.8087158203125,-1.8981037139892576,-0.0,-0.0,-1.0,0.0124397159247929,1.0
0.4873666763305664,35.9236946105957,-0.7879047393798828,-0.0,-0.0,-1.0,0.0587755216692997,2.0
0.550384521484375,35.88888168334961,-0.8029725551605225,-0.0,-0.0,-1.0,0.0507858026422776,2.0
0.4937734603881836,35.958740234375,-0.2364950180053711,-0.0,-0.0,-1.0,0.060344335455882,1.0
0.5779800415039062,35.68183898925781,-1.7406370639801023,-0.0,-0.0,-1.0,0.0269982738628367,1.0
0.5071287155151367,35.792633056640625,-0.6516625881195068,-0.0,-0.0,-1.0,0.0668064448819922,1.0
0.47918701171875,35.91591262817383,-0.1197028160095214,-0.0,-0.0,-1.0,0.0562382193457992,1.0
0.5406551361083984,35.74189376831055,-1.740253448486328,-0.0,-0.0,-1.0,0.0242221384790496,1.0
0.666560173034668,35.87008285522461,-1.7428340911865234,-0.0,-0.0,-1.0,0.0480341479070784,1.0
0.3848400115966797,35.6540412902832,-1.752605438232422,-0.0,-0.0,-1.0,0.0280402181408566,1.0
0.4525365829467773,35.88276672363281,-1.2444162368774414,-0.0,-0.0,-1.0,0.0192378172680084,2.0
0.4454460144042969,35.94440460205078,-0.1938693523406982,-0.0,-0.0,-1.0,0.0727990680908182,1.0
0.502171516418457,35.858951568603516,-0.5490298271179199,-0.0,-0.0,-1.0,0.0790049908872352,1.0
0.5070018768310547,35.870723724365234,-0.0533609390258789,-0.5189232590612631,0.3798037443886382,-0.7658118352138513,0.0562382193457992,4.0
0.5245418548583984,35.83494567871094,-1.65059232711792,-0.0,-0.0,-1.0,0.0280402181408566,1.0
0.5188322067260742,35.87418746948242,-0.691138744354248,-0.0,-0.0,-1.0,0.0700272532037079,1.0
0.4916305541992187,35.905357360839844,-0.2274260520935058,-0.0,-0.0,-1.0,0.0727990680908182,1.0
0.5113067626953125,35.872596740722656,-0.8090970516204834,0.1647754291441907,-0.0245716480645829,-0.9860249956576852,0.0461928649804079,3.0
0.4565591812133789,35.93895721435547,-0.3805952072143554,-0.0,-0.0,-1.0,0.0865979797665709,1.0
0.493931770324707,35.8950309753418,-0.4870524406433105,-0.0,-0.0,-1.0,0.0973099283776247,2.0
0.5236091613769531,35.88508224487305,-0.0657999515533447,-0.5189232590612631,0.3798037443886382,-0.7658118352138513,0.0562382193457992,4.0
0.51544189453125,35.93134307861328,-0.5768170356750488,-0.0,-0.0,-1.0,0.0749124998669902,2.0
0.5038318634033203,35.90345001220703,-0.3795239925384521,-0.0,-0.0,-1.0,0.0883658970665561,2.0
0.5050544738769531,35.784828186035156,-0.2924110889434814,-0.0,-0.0,-1.0,0.0579090696166485,1.0
0.5157613754272461,35.834388732910156,-0.5977420806884766,-0.0,-0.0,-1.0,0.0709216676405532,1.0
0.5378828048706055,35.8536376953125,-0.0878243446350097,-0.5189232590612631,0.3798037443886382,-0.7658118352138513,0.0562382193457992,4.0
0.5194616317749023,35.84563446044922,-0.8070623874664307,-0.0,-0.0,-1.0,0.0461928649804078,2.0
0.507939338684082,35.872684478759766,-0.2725474834442138,-0.0,-0.0,-1.0,0.060344335455882,2.0
0.5472145080566406,35.86713409423828,-0.9456181526184082,-0.0,-0.0,-1.0,0.0196103797049986,1.0
1.4339675903320312,35.73078155517578,-1.9256486892700195,-0.0,-0.0,-1.0,0.0137010709482792,2.0
1.4215316772460938,35.7302131652832,-1.905885338783264,-0.0,-0.0,-1.0,0.0137010709482792,2.0
0.463479995727539,35.90587615966797,-1.6103428602218628,-0.0,-0.0,-1.0,0.026653683547442,2.0
0.498147964477539,35.959842681884766,-0.349614143371582,-0.0,-0.0,-1.0,0.0827839308853764,1.0
0.4345932006835937,35.94274139404297,-0.3252112865447998,-0.0,-0.0,-1.0,0.0681319938588553,1.0
0.533050537109375,35.95599365234375,-0.5796910524368286,-0.0,-0.0,-1.0,0.0749124998669902,2.0
0.5625324249267578,35.831695556640625,-0.5617210865020752,-0.0,-0.0,-1.0,0.0719343838948164,1.0
0.5910873413085938,35.95647048950195,-0.5651770830154419,-0.0,-0.0,-1.0,0.0756659962098805,1.0
0.4210948944091797,35.845428466796875,-0.7023217678070068,-0.0,-0.0,-1.0,0.0626346058625345,1.0
0.4623870849609375,35.804168701171875,-0.1648263931274414,-0.0,-0.0,-1.0,0.0562382193457992,1.0
0.4455718994140625,35.80765914916992,-1.2987529039382937,-0.0,-0.0,-1.0,0.0215359442329087,1.0
0.435037612915039,35.8198127746582,-0.8194384574890137,-0.0,-0.0,-1.0,0.0461928649804078,1.0
0.4787158966064453,35.82806396484375,0.1862120628356933,-0.0,-0.0,-1.0,0.0562382193457992,1.0
0.5062618255615234,35.83824920654297,-0.3214584589004516,-0.0,-0.0,-1.0,0.0667933332549235,1.0
0.4429817199707031,35.91871643066406,-0.91543447971344,-0.0,-0.0,-1.0,0.0332128057052777,2.0
0.4733200073242187,35.878204345703125,-0.3410935401916504,-0.0,-0.0,-1.0,0.0790608572018796,1.0
0.4308700561523437,35.81936264038086,-0.7569644451141357,-0.0,-0.0,-1.0,0.0529386936455287,1.0
0.4214401245117187,35.76445007324219,-0.5287480354309082,-0.0,-0.0,-1.0,0.0673175848127172,1.0
0.3278923034667969,35.65616226196289,-0.2058944702148437,-0.0,-0.0,-1.0,0.0637893553298571,1.0
0.5628299713134766,35.877403259277344,-0.4339700937271118,-0.0,-0.0,-1.0,0.0985238432096607,2.0
1.8155632019042969,36.09407424926758,-2.0596914291381836,-0.0,-0.0,-1.0,0.0148487118883192,1.0
2.177562713623047,35.928680419921875,-2.1020941734313965,-0.0,-0.0,-1.0,0.0148487118883192,1.0
2.4313182830810547,36.01817321777344,-2.1136457920074463,-0.0,-0.0,-1.0,0.0148487118883192,1.0
2.5658206939697266,35.648929595947266,-2.078366994857788,-0.0,-0.0,-1.0,0.0148487118883193,1.0
0.412485122680664,35.901790618896484,-0.5582177639007568,-0.0,-0.0,-1.0,0.0651093567343675,1.0
0.8821868896484375,35.79247283935547,-1.774261236190796,-0.0,-0.0,-1.0,0.0428631824087077,1.0
0.4474430084228515,35.907691955566406,-0.0531263351440429,-0.0,-0.0,-1.0,0.0562382193457992,1.0
0.4510345458984375,35.96946716308594,-0.5286390781402588,-0.0,-0.0,-1.0,0.0819497794793641,1.0
1.534134864807129,35.986122131347656,-1.9537147283554075,-0.0,-0.0,-1.0,0.0140271016851548,1.0
1.5235271453857422,35.70641326904297,-1.934182286262512,-0.0,-0.0,-1.0,0.0145778466291213,1.0
0.5649166107177734,35.912872314453125,-0.2299643754959106,-0.0,-0.0,-1.0,0.060344335455882,1.0
0.5278072357177734,35.960121154785156,-1.0291337966918943,-0.0,-0.0,-1.0,0.0148671328693253,1.0
0.6199483871459961,35.97639083862305,-0.2208974361419677,-0.0,-0.0,-1.0,0.0701767541279455,1.0
0.7167396545410156,35.98419189453125,-0.5586061477661133,-0.0,-0.0,-1.0,0.0593928355430695,1.0
1.6221933364868164,36.046974182128906,-1.9791831970214844,-0.0,-0.0,-1.0,0.0143934327228745,1.0
1.6538705825805664,35.9952392578125,-1.9704666137695312,-0.0,-0.0,-1.0,0.0148487118883192,1.0
0.6195001602172852,36.02256774902344,-1.1773624420166016,-0.0,-0.0,-1.0,0.0154395375002523,1.0
0.5387935638427734,35.848819732666016,-0.2148381471633911,-0.0,-0.0,-1.0,0.0647494416020168,1.0
0.4991035461425781,35.86391067504883,-0.0618852376937866,-0.5189232590612631,0.3798037443886382,-0.7658118352138513,0.0562382193457992,4.0
0.5362129211425781,35.91897964477539,-1.1231634616851809,-0.0,-0.0,-1.0,0.0123906187855479,1.0
0.4646778106689453,35.9359016418457,-0.8928871154785156,-0.0,-0.0,-1.0,0.0332128057052778,2.0
0.4861431121826172,35.888980865478516,-0.5027809143066406,-0.0,-0.0,-1.0,0.0921388659448523,2.0
2.321249008178711,35.91023254394531,-2.079075813293457,-0.0,-0.0,-1.0,0.0148487118883192,1.0
0.3608067035675049,35.697940826416016,-1.8486521244049072,-0.0,-0.0,-1.0,0.0242221384790496,1.0
0.486525297164917,35.88875198364258,-1.259979486465454,-0.0,-0.0,-1.0,0.0221049391441761,2.0
0.5061664581298828,35.95204544067383,-0.658090353012085,-0.0,-0.0,-1.0,0.0669269433108977,1.0
1.471649169921875,35.819358825683594,-1.8672223091125488,-0.0,-0.0,-1.0,0.0140844085169488,1.0
1.2626605033874512,35.88554763793945,-1.9021472930908203,-0.0,-0.0,-1.0,0.0143733794823718,1.0
0.358849287033081,35.64666748046875,-1.914456844329834,-0.0,-0.0,-1.0,0.0269982738628367,1.0
0.4262995719909668,35.905555725097656,-1.389667510986328,-0.0,-0.0,-1.0,0.0283877091717151,1.0
0.4679286479949951,35.93148422241211,-0.8121700286865234,-0.0,-0.0,-1.0,0.0461928649804078,2.0
1.8417211771011353,35.691673278808594,-2.0057201385498047,-0.0,-0.0,-1.0,0.0148487118883193,1.0
1.7701507806777954,35.66105651855469,-2.0005440711975098,-0.0,-0.0,-1.0,0.0148487118883193,1.0
0.6607959270477295,35.802146911621094,-1.7537524700164795,-0.0,-0.0,-1.0,0.0304098653548244,1.0
0.4403977394104004,35.79868698120117,-1.7698652744293213,-0.0,-0.0,-1.0,0.0242221384790496,1.0
0.5208754539489746,35.9095344543457,-0.2857468128204345,-0.0,-0.0,-1.0,0.060344335455882,2.0
0.5024054050445557,35.89720153808594,-1.0858967304229736,-0.0,-0.0,-1.0,0.0130565678169477,1.0
0.5135936737060547,35.89502716064453,-0.6145641803741455,-0.0,-0.0,-1.0,0.0708937174893087,1.0
0.5166480541229248,35.929290771484375,-0.1598513126373291,-0.0,-0.0,-1.0,0.0562382193457992,1.0
0.5043258666992188,35.86609649658203,-1.316459894180298,-0.0,-0.0,-1.0,0.0270861542336921,1.0
0.5168123245239258,35.88139343261719,-0.8678328990936279,-0.0,-0.0,-1.0,0.04084148798741,1.0
0.539442777633667,35.85988235473633,-0.417802095413208,-0.6198338315898392,0.1104320340211421,-0.7769239261849339,0.0814795271034348,3.0
0.6426970362663269,35.676719665527344,-1.8061513900756836,-0.0,-0.0,-1.0,0.0304098653548244,2.0
0.6504128575325012,35.69050979614258,-1.7778630256652832,-0.0,-0.0,-1.0,0.0304098653548244,2.0
1.0508408546447754,35.737144470214844,-1.7571778297424316,-0.0,-0.0,-1.0,0.0189949918971198,1.0
1.2937827110290527,35.936553955078125,-1.98058557510376,-0.0,-0.0,-1.0,0.0143733794823719,1.0
1.2241511344909668,36.114227294921875,-2.01389741897583,-0.0,-0.0,-1.0,0.0143733794823718,1.0
1.698348045349121,35.653587341308594,-2.1901636123657227,-0.0,-0.0,-1.0,0.0148487118883193,1.0
1.9866831302642824,35.90976333618164,-2.2336292266845703,-0.0,-0.0,-1.0,0.0148487118883192,1.0
2.424168586730957,35.9692268371582,-2.199319362640381,-0.0,-0.0,-1.0,0.0148487118883192,1.0
2.4110007286071777,35.94131851196289,-2.0821070671081543,-0.0,-0.0,-1.0,0.0148487118883192,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
