x,y,z,nx,ny,nz,curvature,density,label
24.734230041503903,-24.723989486694336,1.0286688804626465,-0.0,-0.0,-1.0,0.1057508030515075,2.0,2.0
24.67601776123047,-24.802217483520508,1.0598912239074707,-0.0,-0.0,-1.0,0.117617143283326,2.0,2.0
24.09019470214844,-25.293115615844727,1.250322699546814,-0.0,-0.0,-1.0,0.1344487351854182,2.0,2.0
23.905275344848633,-25.260177612304688,0.9264264106750488,-0.1213306195635555,0.896970177932842,0.4251157261916453,0.1425666330113545,5.0,1.0
23.603221893310547,-24.591785430908203,0.9302247762680054,-0.0,-0.0,-1.0,0.1194077745122146,1.0,1.0
24.98540687561035,-26.376331329345703,0.8046450614929199,-0.0,-0.0,-1.0,0.2110712424603409,1.0,1.0
23.53404998779297,-25.06610870361328,0.9324069023132324,-0.0,-0.0,-1.0,0.128714985756383,1.0,1.0
24.009441375732425,-24.88631820678711,0.9157874584197998,-0.0,-0.0,-1.0,0.0902923090103365,1.0,1.0
23.536643981933594,-25.12357711791992,0.852484941482544,-0.0914182828704992,0.2925689597969834,-0.9518645393753886,0.1002264916209404,3.0,1.0
24.09830665588379,-25.23009872436523,1.07304847240448,-0.0,-0.0,-1.0,0.1530419363647334,2.0,2.0
24.05603790283203,-25.219711303710938,0.9867913722991944,-0.0,-0.0,-1.0,0.1880231542928322,2.0,1.0
24.897159576416016,-26.347347259521484,1.0441384315490725,-0.0,-0.0,-1.0,0.1188207799259001,1.0,2.0
24.047727584838867,-25.21188735961914,1.068742275238037,-0.0,-0.0,-1.0,0.1515997187234705,1.0,2.0
24.775814056396484,-26.41516494750977,1.128645420074463,-0.0,-0.0,-1.0,0.1096795119376928,2.0,2.0
23.337383270263672,-25.359943389892575,1.0493991374969482,-0.0,-0.0,-1.0,0.1638496362694283,2.0,2.0
23.04890251159668,-25.056507110595703,1.1111066341400146,-0.9503704804730128,0.0321266047270012,-0.3094573171120854,0.1435711684934849,4.0,2.0
23.993255615234375,-25.248748779296875,1.0573031902313232,-0.0,-0.0,-1.0,0.139387393129198,2.0,2.0
25.193918228149418,-24.98432731628418,1.0454068183898926,-0.0,-0.0,-1.0,0.1501647130711248,1.0,2.0
23.72368621826172,-26.119138717651367,1.5291016101837158,-0.0,-0.0,-1.0,0.2699264407323191,2.0,2.0
23.070087432861328,-25.156734466552734,0.9671533107757568,0.8027008633316663,0.0161437946268031,-0.5961633181449907,0.2928793251620754,3.0,1.0
24.841955184936523,-24.828266143798828,1.0154201984405518,-0.0,-0.0,-1.0,0.1404896074862718,1.0,2.0
24.843830108642575,-24.745826721191406,0.9994734525680542,0.1414383801793953,0.6937406899022586,-0.7062004246573111,0.1608817800414246,3.0,1.0
24.037206649780273,-25.414318084716797,1.439780592918396,-0.0282961930081441,0.2700870163697166,-0.962420037743266,0.1037624428387926,3.0,2.0
23.132980346679688,-25.513086318969727,0.8423405885696411,-0.0,-0.0,-1.0,0.0667470185030209,2.0,1.0
24.09354782104492,-25.419921875,0.9339220523834229,-0.0,-0.0,-1.0,0.2630885402796693,2.0,1.0
23.14557647705078,-25.04968643188477,0.9262603521347046,0.5302895993000484,0.0078193118064445,-0.8477805135983415,0.2218204389526006,6.0,1.0
22.79096031188965,-24.71944999694824,0.947920560836792,0.2170130286158118,-0.5807776564823897,-0.7846035044159668,0.1214292843665805,3.0,1.0
23.913814544677734,-25.14090156555176,0.9739878177642822,0.004310502390805,0.8543759853878744,-0.5196374651250979,0.1987025889296838,3.0,1.0
24.317195892333984,-25.76815414428711,0.8555793762207031,-0.0,-0.0,-1.0,0.0804400580318165,2.0,1.0
23.61538314819336,-25.319799423217773,0.8649551868438721,-0.0,-0.0,-1.0,0.1713669916445794,2.0,1.0
24.2711181640625,-25.349380493164062,0.925328493118286,-0.0,-0.0,-1.0,0.1130565584792576,1.0,1.0
23.29351234436035,-24.67925453186035,0.9317342042922974,-0.6019431964583012,0.7148584785015725,-0.355867593287138,0.0941463262691416,3.0,1.0
25.196149826049805,-24.941606521606445,1.0735450983047483,-0.0,-0.0,-1.0,0.1691513637296464,2.0,2.0
23.10936737060547,-24.576316833496097,0.7976365089416504,-0.0,-0.0,-1.0,0.1131997247736341,2.0,1.0
23.378734588623047,-26.805084228515625,1.279392123222351,-0.0,-0.0,-1.0,0.1114436864402098,1.0,2.0
24.24356460571289,-25.708898544311523,1.1180678606033323,-0.0,-0.0,-1.0,0.198609268155948,1.0,2.0
24.94011688232422,-24.69745635986328,1.0190173387527466,0.7500538978542474,0.0929538701278902,0.6548119793817898,0.1422232471441921,5.0,2.0
23.949077606201172,-24.85184097290039,0.823552131652832,-0.0,-0.0,-1.0,0.0492288814850234,1.0,1.0
23.802915573120117,-24.486082077026367,0.8483588695526123,-0.0,-0.0,-1.0,0.2144819497398318,2.0,1.0
23.54065704345703,-25.209800720214844,1.076960563659668,-0.0,-0.0,-1.0,0.1597604213904061,2.0,2.0
24.982242584228516,-24.62951278686523,0.9943652153015136,0.9714649335030284,0.2206880531396736,0.0869060767459765,0.1770670699624566,3.0,1.0
23.9412784576416,-26.530792236328125,0.930761694908142,-0.0,-0.0,-1.0,0.1144119093021556,1.0,1.0
24.98848342895508,-25.118528366088867,0.850996732711792,-0.0,-0.0,-1.0,0.1245072151690554,1.0,1.0
24.68287467956543,-24.585620880126953,0.8718135356903076,-0.0,-0.0,-1.0,0.0495047534311304,2.0,1.0
25.029804229736328,-24.58074188232422,0.9241001605987548,-0.2450496609709878,-0.4534226359873024,-0.8569472427357065,0.1861770112242087,3.0,1.0
23.56464385986328,-25.23399353027344,0.9052350521087646,-0.0,-0.0,-1.0,0.2298709070154928,1.0,1.0
23.899206161499023,-25.25066375732422,0.9456379413604736,-0.1213306195635555,0.896970177932842,0.4251157261916453,0.1501573975094224,5.0,1.0
23.94912338256836,-25.701189041137695,0.9590457677841188,-0.0,-0.0,-1.0,0.1659052125188996,1.0,1.0
23.8450984954834,-25.49286651611328,0.9790818691253662,-0.0,-0.0,-1.0,0.1594480331114221,1.0,1.0
24.32875061035156,-24.640913009643555,0.7675490379333496,-0.0,-0.0,-1.0,0.0587659223280695,2.0,1.0
23.891712188720703,-26.719955444335938,0.9443825483322144,-0.0,-0.0,-1.0,0.0982356475199903,1.0,1.0
24.934350967407227,-24.520174026489254,0.8724765777587891,-0.0,-0.0,-1.0,0.0869428276410755,1.0,1.0
23.926345825195312,-24.56450080871582,0.8625403642654419,0.0503235582277748,0.6015427841164842,-0.7972539233924688,0.1902900558146441,3.0,1.0
23.018291473388672,-25.082801818847656,1.121096134185791,-0.2260959408353761,-0.1047132673234685,-0.9684605088408148,0.1437845479596394,3.0,2.0
23.751575469970703,-26.56229019165039,1.1287469863891602,-0.0,-0.0,-1.0,0.1840866939758672,1.0,2.0
23.42467498779297,-25.3455867767334,1.157863974571228,-0.0,-0.0,-1.0,0.1685399453617138,2.0,2.0
24.98817443847656,-24.66492462158203,1.0179812908172607,0.9714649335030284,0.2206880531396736,0.0869060767459765,0.1373670971257579,3.0,2.0
25.09740447998047,-24.730295181274418,0.9905810356140136,-0.0,-0.0,-1.0,0.2143598495213355,2.0,1.0
25.10284996032715,-24.77331161499023,1.0456955432891846,-0.0,-0.0,-1.0,0.1370997127817954,2.0,2.0
25.07147216796875,-24.653676986694336,1.04680597782135,-0.0,-0.0,-1.0,0.129945432300127,2.0,2.0
24.184894561767575,-24.598562240600582,0.7922846078872681,-0.0,-0.0,-1.0,0.0364898407831545,2.0,1.0
25.066322326660156,-24.61821174621582,0.9591720104217528,0.7355440879839413,0.1883901996378615,-0.6507565038570716,0.2457930744035995,4.0,1.0
25.19586944580078,-24.94316291809082,0.978323221206665,0.7835956824054634,0.1061787604205367,-0.6121306048149154,0.1630894227868623,3.0,1.0
23.855911254882812,-24.547595977783203,0.926894187927246,-0.0,-0.0,-1.0,0.1628639708597696,2.0,1.0
22.75627899169922,-24.394556045532227,0.8578238487243652,-0.0,-0.0,-1.0,0.1505564767299331,2.0,1.0
24.22251319885254,-24.570955276489254,0.7778847217559814,-0.0,-0.0,-1.0,0.039930131587113,2.0,1.0
