x,y,z,nx,ny,nz,curvature,density
30.62667465209961,-22.841890335083008,0.7135355472564697,-0.0,-0.0,-1.0,0.1954152780319841,1.0
31.17695999145508,-22.13862419128418,0.6849074363708496,-0.0,-0.0,-1.0,0.1853007428097569,1.0
32.361289978027344,-22.07328414916992,0.9029653072357178,-0.0,-0.0,-1.0,0.1373689063400724,2.0
30.482257843017575,-22.927555084228516,0.9882667064666748,-0.0,-0.0,-1.0,0.1321699016891754,1.0
30.467620849609375,-22.921775817871097,0.8307828903198242,-0.0,-0.0,-1.0,0.17310749325191,1.0
31.285905838012695,-24.209012985229492,0.8962805271148682,-0.0,-0.0,-1.0,0.2048349148083571,2.0
31.387680053710938,-24.27753257751465,0.8774141669273376,-0.0,-0.0,-1.0,0.2207107041547984,1.0
30.945703506469727,-24.008499145507812,0.8146533966064453,0.040702105070465,0.1192094259928903,-0.9920345011123748,0.0915962000632939,3.0
31.57354736328125,-23.979721069335938,0.7459172010421753,-0.0,-0.0,-1.0,0.0512377121790194,1.0
31.383434295654297,-24.074724197387695,0.8391306400299072,-0.0,-0.0,-1.0,0.078855662829093,2.0
30.24297523498535,-22.860525131225582,0.9465712904930116,-0.7610630124488976,0.6206671698173626,-0.1885612775548425,0.1932688394183266,4.0
30.71535873413086,-22.449935913085938,0.5803539752960205,-0.0,-0.0,-1.0,0.1109707187562212,1.0
30.56012725830078,-24.358484268188477,0.9154380559921264,-0.0,-0.0,-1.0,0.1043958153540199,1.0
31.54785919189453,-23.0988826751709,0.6946126222610474,-0.0,-0.0,-1.0,0.0646630537598236,1.0
31.88030433654785,-22.928237915039062,0.640477180480957,-0.0,-0.0,-1.0,0.0908166568722652,1.0
30.68118667602539,-24.12685775756836,1.0392682552337646,-0.0,-0.0,-1.0,0.2195980580313502,1.0
31.832420349121097,-23.04248809814453,0.6297693252563477,-0.0,-0.0,-1.0,0.0581686420341594,1.0
32.41572189331055,-23.928831100463867,0.9064359664916992,-0.0,-0.0,-1.0,0.076304752664088,2.0
32.41816711425781,-24.189149856567383,0.6797062158584595,-0.0,-0.0,-1.0,0.0916158421931778,1.0
31.33622169494629,-24.30965232849121,0.965667724609375,-0.0,-0.0,-1.0,0.1387844139804896,2.0
30.737131118774418,-22.07979965209961,1.1806902885437012,-0.7664637556967427,-0.5966443222859265,0.2378000502254184,0.0917120694812407,3.0
32.48905563354492,-24.264488220214844,0.7201377153396606,-0.0,-0.0,-1.0,0.0936706567505436,1.0
31.232093811035156,-23.010658264160156,0.7063271999359131,0.8870608821904881,0.3572216176173435,-0.2924306878463369,0.0484738912124489,3.0
31.569923400878903,-22.968172073364254,0.6402208805084229,-0.0,-0.0,-1.0,0.0371619681192172,2.0
30.769054412841797,-22.480701446533203,0.5478358268737793,-0.0,-0.0,-1.0,0.115388557296447,1.0
30.657062530517575,-22.17084312438965,0.6087527275085449,-0.0,-0.0,-1.0,0.169806270378681,1.0
31.827136993408203,-23.96405029296875,0.711820125579834,-0.0,-0.0,-1.0,0.0275029526024351,1.0
31.221649169921875,-22.95920181274414,0.6459497213363647,-0.0,-0.0,-1.0,0.0605175476834631,2.0
31.360267639160156,-22.785093307495117,0.6405184268951416,-0.0,-0.0,-1.0,0.0818710978406705,1.0
32.547061920166016,-23.708139419555664,0.9508873224258424,-0.6656657150083184,0.2484963982344555,-0.7036609239733067,0.1543983030771861,3.0
31.740581512451172,-22.00801658630371,1.2189044952392578,-0.0,-0.0,-1.0,0.2039005145278973,2.0
31.987266540527344,-24.08134078979492,0.6881364583969116,-0.0,-0.0,-1.0,0.0179046572631818,1.0
31.437274932861328,-23.963891983032227,0.8036738634109497,0.4864296082451588,-0.778099692101783,-0.3974255972802604,0.0602783699550766,4.0
31.264400482177734,-24.227462768554688,1.0025516748428345,0.968594257285516,-0.1759857444145382,0.175653586688061,0.1375727976731766,5.0
32.48512268066406,-23.775165557861328,0.8795459270477295,-0.0,-0.0,-1.0,0.1595649119309013,2.0
30.758499145507812,-24.251312255859375,0.7853493690490723,-0.0,-0.0,-1.0,0.1877581500466388,1.0
30.574371337890625,-24.241350173950195,1.0068111419677734,-0.0,-0.0,-1.0,0.1727535055185303,2.0
32.05908966064453,-22.715625762939453,0.8684191703796387,-0.0,-0.0,-1.0,0.2078647683763384,1.0
32.30095672607422,-23.83459091186523,0.8880164623260498,-0.0,-0.0,-1.0,0.1963405638804805,1.0
32.298988342285156,-23.763044357299805,0.91595721244812,-0.0,-0.0,-1.0,0.1095707230041082,1.0
32.239009857177734,-24.0223331451416,0.9391489028930664,-0.0,-0.0,-1.0,0.1328560904581988,1.0
31.452335357666016,-21.94493293762207,1.0967705249786377,-0.0,-0.0,-1.0,0.1923886996752073,1.0
32.624168395996094,-23.756023406982425,0.628577470779419,-0.0,-0.0,-1.0,0.1292281444226141,1.0
32.52775955200195,-23.524702072143555,0.6538543701171875,-0.0,-0.0,-1.0,0.0863943763244993,1.0
32.14611053466797,-23.98712158203125,0.735663652420044,-0.0,-0.0,-1.0,0.1321570913774487,1.0
31.56336212158203,-22.479415893554688,0.876147985458374,-0.0,-0.0,-1.0,0.2613465775099125,1.0
31.29438018798828,-24.097299575805664,0.9304084777832032,0.9684899670598864,-0.2396632198721386,0.0677401265488887,0.1655595074906019,4.0
31.95397186279297,-22.72659683227539,0.7870147228240967,-0.5208712826220762,-0.8094136303869451,-0.2711875400593826,0.1810758906159296,4.0
31.954044342041016,-23.991907119750977,0.7588114738464355,-0.0,-0.0,-1.0,0.0213786759419283,2.0
31.30156135559082,-24.07842254638672,0.902320384979248,0.9643065091985638,-0.2536199833377406,0.0760911320000213,0.1300093052573929,3.0
31.972900390625,-22.783992767333984,0.7814996242523193,-0.0,-0.0,-1.0,0.1654987467649028,2.0
30.381431579589844,-24.197324752807617,0.9928977489471436,-0.0,-0.0,-1.0,0.2408751135053776,1.0
31.793758392333984,-22.972900390625,0.6318888664245605,-0.0,-0.0,-1.0,0.0626031171204742,2.0
31.24959945678711,-24.222572326660156,1.0160274505615234,0.968594257285516,-0.1759857444145382,0.175653586688061,0.1329775752217405,5.0
31.32247734069824,-24.14288330078125,0.940640926361084,0.458872811127522,0.7415509024668879,-0.4894261969474761,0.1802053758434606,3.0
30.775291442871097,-22.483856201171875,0.8127622604370117,-0.0,-0.0,-1.0,0.2110564889206641,2.0
31.03717613220215,-22.85516357421875,0.5586988925933838,-0.0,-0.0,-1.0,0.0627765852196151,2.0
30.41175842285156,-22.139720916748047,0.7701296806335449,-0.0,-0.0,-1.0,0.1542032113011912,1.0
30.38148498535156,-22.51313209533691,0.6312003135681152,-0.0,-0.0,-1.0,0.1254205240311595,1.0
30.858457565307617,-23.812471389770508,1.0000958442687988,-0.0,-0.0,-1.0,0.1113918522606086,1.0
30.45594596862793,-23.96670913696289,0.9710135459899902,-0.0,-0.0,-1.0,0.2177678605740269,1.0
31.874540328979492,-22.1991024017334,0.6350502967834473,-0.0,-0.0,-1.0,0.1386815543837054,1.0
31.420578002929688,-23.074846267700195,0.6759958267211914,-0.0,-0.0,-1.0,0.0567834830079547,1.0
32.04212188720703,-23.721994400024418,0.7689228057861328,-0.0,-0.0,-1.0,0.0533543068756267,2.0
31.80582046508789,-22.686368942260746,0.7784302234649658,-0.0,-0.0,-1.0,0.1867013715391547,1.0
30.98232078552246,-22.252620697021484,0.8629367351531982,-0.0,-0.0,-1.0,0.1301043888495957,1.0
31.258556365966797,-22.63105010986328,0.8383708000183105,-0.0,-0.0,-1.0,0.1731538295688619,1.0
31.275924682617188,-22.133045196533203,0.8283369541168213,-0.0,-0.0,-1.0,0.1462129902905038,1.0
32.206485748291016,-23.984100341796875,0.957810401916504,-0.0,-0.0,-1.0,0.1294789284616417,1.0
31.144359588623047,-22.01868438720703,1.1076409816741943,0.6158244643631982,0.3128767943207629,0.723096356419629,0.1378057530542548,3.0
30.41150665283203,-24.055591583251953,0.7125420570373535,-0.0,-0.0,-1.0,0.0415630458746408,2.0
30.578840255737305,-23.89314079284668,0.7050051689147949,-0.3127382290676374,-0.50979751212305,-0.8014370198042927,0.0479665342291665,3.0
30.763181686401367,-23.673282623291016,0.698714017868042,0.8937068461783818,-0.4482183758812755,0.0197068672356083,0.039227264345378,3.0
31.277467727661133,-23.835594177246097,0.6368823051452637,-0.0,-0.0,-1.0,0.0629863161277047,1.0
31.57152557373047,-23.7833251953125,0.6093902587890625,-0.0,-0.0,-1.0,0.0800854197952829,1.0
31.36586570739746,-23.34699821472168,0.6544528007507324,-0.0,-0.0,-1.0,0.0538008116656024,1.0
31.52275276184082,-23.24916648864746,0.6433086395263672,-0.0,-0.0,-1.0,0.076503664408048,1.0
31.2498836517334,-22.84007453918457,0.693716287612915,-0.0,-0.0,-1.0,0.1087296251446043,1.0
31.391700744628903,-22.65225601196289,0.6886143684387207,-0.0,-0.0,-1.0,0.2503840540764206,1.0
31.536365509033203,-22.54587745666504,0.6787552833557129,-0.0,-0.0,-1.0,0.1255386568516286,1.0
31.325653076171875,-22.126209259033203,0.7227566242218018,-0.0,-0.0,-1.0,0.1972157188337886,2.0
30.629634857177734,-23.336198806762695,0.6616406440734863,-0.0,-0.0,-1.0,0.0268785952203271,1.0
31.139678955078125,-22.81505012512207,0.6477348804473877,-0.0,-0.0,-1.0,0.0572114446817384,2.0
31.958045959472656,-21.936614990234375,0.6227931976318359,-0.0,-0.0,-1.0,0.1149256042775468,2.0
30.57084846496582,-22.968427658081055,0.6928515434265137,-0.0,-0.0,-1.0,0.2364177286668161,1.0
30.6684513092041,-22.67292594909668,0.7036075592041016,-0.0,-0.0,-1.0,0.1527182151147432,1.0
31.10376739501953,-22.54705810546875,0.6692464351654053,-0.0,-0.0,-1.0,0.1735024192888782,2.0
31.037857055664062,-22.177831649780273,0.7002792358398438,-0.0,-0.0,-1.0,0.1413122676413754,1.0
31.215673446655273,-22.102510452270508,0.6874096393585205,-0.0,-0.0,-1.0,0.1619952780538592,2.0
31.7254695892334,-21.961753845214844,0.6449370384216309,-0.0,-0.0,-1.0,0.1948167867240698,2.0
30.588279724121097,-23.621482849121097,0.6767301559448242,-0.0,-0.0,-1.0,0.0340391123614253,1.0
30.76633071899414,-23.3148250579834,0.6733450889587402,-0.0,-0.0,-1.0,0.0200920571868963,1.0
31.067054748535156,-22.89363670349121,0.6610429286956787,-0.0,-0.0,-1.0,0.0649056174278788,1.0
31.814777374267575,-21.90976333618164,0.6197118759155273,-0.0,-0.0,-1.0,0.1915052482453801,1.0
30.39206314086914,-23.73988151550293,0.6917102336883545,-0.0,-0.0,-1.0,0.0369437983131571,2.0
30.767898559570312,-22.826030731201172,0.6984131336212158,-0.0,-0.0,-1.0,0.0949762652960244,1.0
31.075294494628903,-22.520193099975582,0.6785006523132324,-0.0,-0.0,-1.0,0.1306536841235365,2.0
31.090354919433594,-22.21042823791504,0.6916282176971436,-0.274048751725759,0.222985130139673,-0.9355078371740916,0.181989110129315,3.0
31.493602752685547,-21.903173446655273,0.6583585739135742,-0.0,-0.0,-1.0,0.1316471061541928,1.0
31.567707061767575,-22.137710571289062,1.2293989658355713,-0.0,-0.0,-1.0,0.166747362396674,1.0
31.49613571166992,-23.107149124145508,0.7429864406585693,-0.0,-0.0,-1.0,0.0654476890506488,1.0
31.736183166503903,-22.647491455078125,0.8519289493560791,-0.0,-0.0,-1.0,0.2342226189398447,1.0
31.09996795654297,-23.00973892211914,0.7335600852966309,-0.0,-0.0,-1.0,0.0512991250550245,1.0
31.385883331298828,-22.604278564453125,0.8351051807403564,-0.0,-0.0,-1.0,0.1584976757484736,2.0
30.5733642578125,-23.028030395507812,0.6915197372436523,-0.0,-0.0,-1.0,0.2183532492352286,1.0
30.834964752197266,-22.97138404846191,0.7218964099884033,-0.0,-0.0,-1.0,0.0498673921135588,1.0
32.332496643066406,-24.282962799072266,0.6681733131408691,-0.0,-0.0,-1.0,0.073183943087176,2.0
31.879894256591797,-23.937978744506836,0.7236728668212891,-0.0,-0.0,-1.0,0.0289862699640777,2.0
31.78656768798828,-24.013086318969727,0.7216413021087646,-0.0,-0.0,-1.0,0.0290382484886177,1.0
31.444656372070312,-23.78724670410156,0.7602710723876953,-0.0,-0.0,-1.0,0.1047469597357763,2.0
31.205341339111328,-21.977859497070312,0.9383814334869384,-0.0,-0.0,-1.0,0.1258067119092074,1.0
31.17491340637207,-22.47125244140625,0.5345642566680908,-0.0,-0.0,-1.0,0.1076962870572599,1.0
31.35091781616211,-21.948413848876953,0.565026044845581,-0.0,-0.0,-1.0,0.1195287285317718,2.0
30.828887939453125,-22.24016761779785,0.5672256946563721,-0.0,-0.0,-1.0,0.0711726521024122,1.0
