x,y,z,nx,ny,nz,curvature,density,label
51.308162689208984,22.109180450439453,-2.568331718444824,-0.0,-0.0,-1.0,0.0295955142670259,1.0,0.0
52.38240051269531,22.25981903076172,-2.6952333450317383,-0.0,-0.0,-1.0,0.0417268556253119,1.0,0.0
52.284141540527344,22.351001739501953,-2.621699571609497,-0.0,-0.0,-1.0,0.0782983017762687,1.0,0.0
52.205772399902344,23.081043243408203,-2.6695306301116943,0.1840056546100336,-0.4771162342464156,-0.8593614013266199,0.2028113010815892,4.0,0.0
52.357566833496094,22.166725158691406,-2.6749696731567383,-0.0,-0.0,-1.0,0.0360127644896101,2.0,0.0
52.07926177978515,22.32973861694336,-2.3614842891693115,-0.0,-0.0,-1.0,0.1171413990141722,2.0,0.0
52.05241775512695,22.25579833984375,-2.3253114223480225,-0.9980554280355516,-0.0188362764752731,-0.0594184925534038,0.1478046708214992,4.0,0.0
52.65821838378906,22.329465866088867,-2.67947769165039,-0.0,-0.0,-1.0,0.0459656569221892,1.0,0.0
52.183067321777344,23.027360916137695,-2.674361228942871,0.5406906995074239,-0.2984180430348131,-0.7865114360627219,0.1820816730227407,5.0,0.0
50.45963668823242,20.760366439819336,-2.503772735595703,-0.0,-0.0,-1.0,0.0435296230024927,1.0,0.0
50.97838592529297,21.58802795410156,-2.6731157302856445,-0.0,-0.0,-1.0,0.006598167394847,1.0,0.0
50.503684997558594,22.031450271606445,-2.633892059326172,-0.0,-0.0,-1.0,0.0979786793969651,1.0,0.0
52.12089538574219,22.103639602661133,-2.6762406826019287,-0.0,-0.0,-1.0,0.0804601516221021,1.0,0.0
52.05012893676758,22.081939697265625,-2.6637020111083984,-0.0,-0.0,-1.0,0.1250782647376156,1.0,0.0
52.04960632324219,22.244314193725582,-2.3664464950561523,-0.4555943057921578,0.7805845927632074,-0.4279270055400329,0.1596014438401917,4.0,0.0
52.13364028930664,22.228490829467773,-2.3698370456695557,-0.3115407475167535,-0.190420522224809,-0.9309577795756012,0.1255000442071669,4.0,0.0
52.14273452758789,22.26116180419922,-2.6840429306030273,-0.0,-0.0,-1.0,0.1427620930572585,1.0,0.0
52.1437873840332,23.0340576171875,-2.68875503540039,0.3337070015572396,-0.0641070419917121,-0.9404945104989972,0.157010763371718,3.0,0.0
51.916526794433594,21.79851722717285,-2.6742818355560303,-0.0,-0.0,-1.0,0.0234543459491031,2.0,0.0
50.73207473754883,22.8748779296875,-2.588371515274048,-0.0,-0.0,-1.0,0.1540121106596995,2.0,0.0
51.478267669677734,21.749101638793945,-2.6152353286743164,-0.0,-0.0,-1.0,0.0487459606037728,1.0,0.0
51.5458869934082,20.69355583190918,-2.4727156162261963,-0.0,-0.0,-1.0,0.0443705024469974,1.0,0.0
51.17469787597656,22.036319732666016,-2.5881874561309814,-0.0,-0.0,-1.0,0.0416030850063722,2.0,0.0
50.68931579589844,22.808305740356445,-2.6055071353912354,-0.0564254868583623,-0.4497271258119202,-0.8913818916389017,0.1424181188268379,3.0,0.0
52.310699462890625,23.002134323120117,-2.4581286907196045,0.428722459771521,-0.4990427229356328,-0.753095885775806,0.0929881738380232,4.0,0.0
50.341888427734375,20.81577491760254,-2.4996426105499268,-0.0,-0.0,-1.0,0.039734724093663,1.0,0.0
51.97690963745117,21.8638916015625,-2.6496284008026123,-0.0,-0.0,-1.0,0.0320926021656139,2.0,0.0
51.57671356201172,22.502317428588867,-2.6629812717437744,-0.0,-0.0,-1.0,0.022524620779041,1.0,0.0
51.134788513183594,22.283611297607425,-2.706882953643799,-0.0,-0.0,-1.0,0.0250461586703382,2.0,0.0
51.567745208740234,20.79263687133789,-2.5454983711242676,-0.0,-0.0,-1.0,0.0396622586471575,1.0,0.0
