x,y,z,nx,ny,nz,curvature,density,label
29.53978157043457,20.26565933227539,-1.5968348979949951,-0.0,-0.0,-1.0,0.1565645116171857,1.0,0.0
29.57970428466797,20.087427139282227,-1.551203966140747,0.6717746233934742,0.6183795807893558,-0.4078302948866553,0.2386341035055932,3.0,0.0
30.09429168701172,19.741071701049805,-1.532949924468994,-0.4193555474292396,0.9073660317112744,-0.0287716759480138,0.1759253498993303,4.0,0.0
28.4707088470459,20.477502822875977,-1.7424960136413574,-0.0077461582443014,-0.7606182205679425,0.6491532327367024,0.24841203289019,3.0,0.0
30.076696395874023,19.789710998535156,-1.5612106323242188,0.0297233861096742,0.4363901194092735,-0.8992664699632335,0.1557464617053576,4.0,0.0
29.616628646850582,20.16429328918457,-1.549966812133789,-0.0,-0.0,-1.0,0.1858211040549632,2.0,0.0
29.73548889160156,19.575838088989254,-1.73460054397583,0.6160089173199829,0.5397943521357801,-0.573720377173912,0.1110117982323078,3.0,0.0
28.524078369140625,20.484722137451172,-1.6939711570739746,-0.9242859371695822,0.3695987905062017,-0.0953532401489335,0.1738415376260024,3.0,0.0
28.633155822753903,19.537702560424805,-1.6990947723388672,-0.0,-0.0,-1.0,0.0161499844057173,1.0,0.0
29.77142333984375,20.13781356811523,-1.4011623859405518,-0.0,-0.0,-1.0,0.1084052467568517,1.0,0.0
29.74171257019043,19.85159683227539,-1.4990413188934326,-0.2509405093458224,0.6154800102466604,-0.7471366794342451,0.155494218047401,8.0,0.0
30.012531280517575,19.738739013671875,-1.6764869689941406,-0.2640225935266279,0.8619296732189607,0.4328617660779577,0.100956503535799,3.0,0.0
29.633514404296875,20.19533920288086,-1.6492109298706057,-0.0,-0.0,-1.0,0.1322357554598696,2.0,0.0
29.686786651611328,19.571372985839844,-1.75201416015625,0.4256299515823811,-0.6844316556136767,-0.5919395687989619,0.0571069235047866,4.0,0.0
29.408241271972656,20.070537567138672,-1.73492431640625,-0.5686928848308549,0.71291028373817,-0.4103015111879581,0.0606000686839874,4.0,0.0
28.61094856262207,20.477367401123047,-1.7122337818145752,0.1432480701317906,-0.7335913152927612,-0.6643220397748023,0.2018778957817133,7.0,0.0
29.70343017578125,20.065454483032227,-1.4673874378204346,0.9308417547305176,-0.3218570267414845,0.1730366492606191,0.1578145809809281,6.0,0.0
30.14883804321289,19.680757522583008,-1.586933135986328,-0.0,-0.0,-1.0,0.2306442192781829,1.0,0.0
29.73025131225586,20.009212493896484,-1.5310821533203125,0.9626669500683662,-0.0128674597560457,0.270382639467656,0.1049437427407441,6.0,0.0
