x,y,z,nx,ny,nz,curvature,density
32.82460021972656,-13.305744171142578,-0.0935587882995605,0.0327513999644959,-0.0062249372934509,-0.9994441434897992,0.1936617775121866,3.0
32.87530517578125,-13.663022994995115,-0.0405588150024414,-0.0,-0.0,-1.0,0.044900869782883,2.0
33.59815216064453,-14.277822494506836,0.1133258342742919,-0.6889466876734482,-0.5884297877244752,-0.4232054423826724,0.1692044050858505,4.0
32.82077407836914,-13.33773422241211,-0.0253794193267822,0.3012090778835666,-0.9275983437065752,-0.2209850767661699,0.1622630391785215,6.0
33.56022262573242,-13.146278381347656,-0.0706403255462646,-0.0,-0.0,-1.0,0.0286007176347907,2.0
32.7401123046875,-13.369181632995604,0.089320421218872,0.225436415108425,-0.9079559246639848,0.3532625958272836,0.1499059946184274,4.0
33.67205047607422,-14.29415798187256,0.1817045211791992,-0.6975216153882982,0.0099922606389896,0.7164940689171274,0.1776695097729494,4.0
31.99323081970215,-14.20968246459961,-0.0001482963562011,-0.0,-0.0,-1.0,0.0317672222075697,1.0
33.70003128051758,-14.182273864746094,-0.0076948404312133,-0.0,-0.0,-1.0,0.0655645294829773,1.0
32.10572814941406,-14.070488929748535,-0.0495996475219726,-0.0,-0.0,-1.0,0.029808158581643,2.0
32.26693344116211,-12.466211318969728,-0.1138315200805664,-0.0,-0.0,-1.0,0.0459357861488407,1.0
32.82777404785156,-13.454753875732422,0.2017375230789184,-0.1186480205650911,-0.9421955850741898,-0.3133530384130504,0.2049966081715978,10.0
33.62614059448242,-14.270954132080078,0.1909003257751464,-0.7288795388059307,-0.4979001165960855,-0.4699256236934286,0.1537447505584658,4.0
32.8203125,-13.34646701812744,0.2099488973617553,0.659078938816731,-0.4035928894077359,-0.6346083296236557,0.1631798937194365,3.0
33.58902359008789,-14.33119773864746,0.2094877958297729,-0.9470042637490348,-0.2770222600714855,0.1626087078419674,0.1600327345561464,3.0
32.78428649902344,-13.33009910583496,-0.0258775949478149,0.2738748330697994,-0.956686270315276,0.0987114785687884,0.1847497378031017,6.0
33.66393280029297,-13.408254623413086,-0.0806303024291992,-0.0,-0.0,-1.0,0.0235553342788951,2.0
32.77578353881836,-13.3414945602417,-0.0380784273147583,-0.3393456776936344,0.4273923738445356,-0.8379619739643206,0.1816570022912793,6.0
33.36132049560547,-13.842820167541504,-0.0731416940689086,-0.0,-0.0,-1.0,0.0452637083996615,1.0
32.243255615234375,-12.677141189575195,-0.0219000577926635,-0.8735368026191247,0.4866928950283081,-0.0079674587492196,0.2241857954662152,6.0
32.07439422607422,-13.21462059020996,-0.0865014791488647,-0.0,-0.0,-1.0,0.0292120207578514,2.0
33.62421798706055,-14.346631050109863,0.0690000057220459,-0.0,-0.0,-1.0,0.0939285965276717,2.0
32.79085159301758,-13.405959129333496,0.2203460931777954,0.2227574453873365,-0.440678647385011,-0.8695869423257371,0.2133367586817612,13.0
