x,y,z,nx,ny,nz,curvature,density
13.870158195495604,6.356753826141357,-0.5386197566986084,-0.0,-0.0,-1.0,0.0700858422409732,2.0
14.173832893371582,6.654520034790039,-0.6071271896362305,-0.0,-0.0,-1.0,0.0387418478400786,1.0
14.90038776397705,7.0975446701049805,-0.6124541759490967,-0.0,-0.0,-1.0,0.0194105676244817,2.0
13.977161407470703,7.106247901916504,-0.3650124073028564,-0.9303112619893796,0.0784418163714668,-0.3582845758054243,0.1437149124321214,4.0
15.361176490783691,5.827430725097656,-0.1595211029052734,-0.0,-0.0,-1.0,0.2420378906039745,1.0
15.257122039794922,5.757854461669922,-0.3595452308654785,-0.0,-0.0,-1.0,0.1892936935073862,2.0
15.616172790527344,6.935516357421875,-0.5361638069152832,-0.0,-0.0,-1.0,0.0347859284240656,2.0
15.492834091186523,5.743009567260742,-0.1863040924072265,-0.0,-0.0,-1.0,0.1074041585319716,1.0
15.12791633605957,6.433692932128906,-0.4464931488037109,-0.0,-0.0,-1.0,0.1022396578865214,1.0
14.150671005249023,7.532403945922852,-0.3342745304107666,-0.0,-0.0,-1.0,0.1681913597881635,2.0
15.47716999053955,6.933803558349609,-0.5010645389556885,-0.4033569678928749,-0.9095861771073978,0.0997804733773909,0.0407991242569317,5.0
13.904951095581056,7.477113723754883,-0.523869514465332,-0.0,-0.0,-1.0,0.0765508108536809,1.0
14.992835998535156,7.59906005859375,-0.5449860095977783,-0.0,-0.0,-1.0,0.0118520925919826,2.0
15.641772270202637,7.611423492431641,-0.574249267578125,-0.0,-0.0,-1.0,0.0304906282669418,1.0
14.720625877380373,6.09800910949707,-0.5182855129241943,-0.9843434807130074,0.1012014238820208,0.144312798400047,0.0894639000732403,5.0
13.75827407836914,6.231618881225586,-0.4566161632537842,-0.0,-0.0,-1.0,0.0519670253620152,1.0
14.395044326782228,6.441980361938477,-0.4460651874542236,0.891719317060657,-0.4263021017828847,0.1519972947008299,0.1809927259291615,3.0
15.168903350830078,6.437833786010742,-0.482738733291626,0.4530241003631376,-0.1495962270505114,-0.8788572883821478,0.1499956305521786,3.0
13.87636375427246,7.292865753173828,-0.476588487625122,-0.0,-0.0,-1.0,0.0821401830615152,1.0
14.37534999847412,7.173961639404297,-0.5096142292022705,-0.0,-0.0,-1.0,0.0984440200633731,1.0
14.656867980957031,6.872254371643066,-0.5819463729858398,-0.0,-0.0,-1.0,0.0362050909305301,2.0
14.661236763000488,6.173851013183594,-0.500525712966919,-0.2807074776559582,-0.920676285874007,0.2712166820408977,0.0900089938154074,4.0
15.227602005004885,6.469572067260742,-0.4589946269989013,-0.2996250149218387,-0.6919178450750111,-0.6568672210575289,0.1342731311565554,7.0
14.06439971923828,6.008783340454102,-0.4797077178955078,-0.0,-0.0,-1.0,0.097541083186562,1.0
14.71342658996582,6.5724992752075195,-0.3654301166534424,-0.0,-0.0,-1.0,0.1963583634272506,2.0
15.046404838562012,6.4237060546875,-0.4056177139282226,-0.0,-0.0,-1.0,0.1768570330159369,2.0
14.554967880249023,6.456269264221191,-0.1602520942687988,-0.0,-0.0,-1.0,0.1502373363146659,2.0
15.256298065185549,5.8553924560546875,-0.1494824886322021,-0.0,-0.0,-1.0,0.1362544201478539,1.0
14.998390197753906,5.937843322753906,-0.2962570190429687,-0.3196941358275043,0.6670485258110064,-0.6729353042684482,0.1498390797114592,9.0
14.604588508605955,6.547523498535156,-0.2529559135437011,-0.0,-0.0,-1.0,0.1639618475995812,1.0
14.601719856262209,6.190655708312988,-0.509756326675415,-0.0,-0.0,-1.0,0.0796696111161248,2.0
15.042741775512695,6.2128753662109375,-0.4410841464996338,-0.4659218709519312,0.6033981730106697,-0.6471687994457381,0.1055519652296365,5.0
14.02098274230957,6.818469047546387,-0.5258936882019043,-0.0,-0.0,-1.0,0.0606082551261591,1.0
15.410688400268556,5.957742691040039,-0.4215233325958252,-0.0,-0.0,-1.0,0.0296434555983436,2.0
15.69955348968506,5.852952003479004,-0.5032780170440674,-0.0,-0.0,-1.0,0.0705067908691859,1.0
15.372369766235352,6.172039031982422,-0.5110678672790527,-0.0,-0.0,-1.0,0.0207156414147313,1.0
15.24646282196045,6.47689151763916,-0.4933195114135742,-0.7131496549576611,-0.3742702852154368,-0.592738832234336,0.1342731311565554,4.0
14.633113861083984,7.200280666351318,-0.5040826797485352,-0.4347470958152771,-0.387430954945016,-0.812952777122125,0.1845686234174656,4.0
14.63251495361328,7.535067081451416,-0.5232658386230469,-0.0,-0.0,-1.0,0.0574833559394346,1.0
15.668628692626951,5.708907127380371,-0.3124257326126098,-0.0,-0.0,-1.0,0.1375725468139128,1.0
14.237152099609377,7.369595050811768,-0.3025655746459961,-0.0,-0.0,-1.0,0.1289091711393777,2.0
14.392120361328123,7.604336738586426,-0.4112786054611206,-0.5188212251496883,-0.2627626514998825,-0.8134988170310561,0.0547277812870252,5.0
14.551351547241213,7.187012195587158,-0.4468786716461181,0.2037503147489592,0.2451945815036123,-0.9478214106259516,0.1436790936845487,4.0
15.382896423339844,7.322070598602295,-0.5891066789627075,-0.0,-0.0,-1.0,0.0364706146316867,1.0
14.4290771484375,7.446229457855225,-0.5446619987487793,-0.4789952787881496,-0.8754578420966888,0.0643202115207313,0.1471210860829682,3.0
15.437715530395508,6.9761199951171875,-0.4979095458984375,-0.0,-0.0,-1.0,0.0348228634171709,1.0
14.528100967407228,6.387357711791992,-0.3185865879058838,-0.0,-0.0,-1.0,0.259184754267135,2.0
14.232366561889648,7.473879814147949,-0.3171901702880859,-0.0,-0.0,-1.0,0.0957646786545403,2.0
15.03773307800293,5.693471908569336,-0.3610719442367553,-0.0,-0.0,-1.0,0.1539958062784332,2.0
15.419575691223145,7.050459861755371,-0.555878758430481,-0.0,-0.0,-1.0,0.0535978357797942,2.0
14.84509563446045,6.906125068664551,-0.5254828929901123,-0.0,-0.0,-1.0,0.0433439422077952,2.0
15.558199882507324,6.617157936096191,-0.4959428310394287,-0.0,-0.0,-1.0,0.0169022620511865,2.0
14.338751792907717,7.389304161071777,-0.5016704797744751,-0.5116634502303724,0.2000254129265744,-0.8355778526755626,0.131612426288619,3.0
15.704903602600098,6.518309593200684,-0.5122052431106567,-0.0,-0.0,-1.0,0.0212558807126993,2.0
14.881669044494627,6.572714805603027,-0.5549405813217163,0.0282318602989082,-0.7048574402392056,-0.7087869574163299,0.1599466126141545,3.0
14.50969409942627,7.060612678527832,-0.5170202255249023,-0.0,-0.0,-1.0,0.238117621329663,2.0
15.551630973815918,6.583036422729492,-0.509049654006958,0.2260123832207957,0.3561112507621695,-0.9066990568603562,0.0193542972628047,5.0
14.763334274291992,6.455179214477539,-0.5708155632019043,-0.5102442321339337,-0.8283286389336949,-0.2313492803021112,0.1127008895238672,3.0
