x,y,z,nx,ny,nz,curvature,density
11.660547256469728,-3.0037436485290527,0.9382911920547484,0.7900223380112571,0.1538260496369773,-0.5934663022415929,0.0957588998804578,5.0
11.660297393798828,-3.1181066036224365,0.9904534816741944,-0.2105504924113611,-0.9682700969057654,0.1346161564725157,0.0992248565415518,3.0
10.212841987609863,-2.601933479309082,0.6868553161621094,-0.0,-0.0,-1.0,0.0967431626437491,1.0
10.90880012512207,-4.276801586151123,0.3534877300262451,-0.0,-0.0,-1.0,0.1320577735392299,1.0
11.599575996398926,-3.5261571407318115,0.6127779483795166,-0.0,-0.0,-1.0,0.0967996345267991,2.0
11.57817840576172,-2.939617156982422,0.5693924427032471,-0.0,-0.0,-1.0,0.1085845216065294,2.0
11.668899536132812,-2.8272695541381836,0.916473150253296,-0.0,-0.0,-1.0,0.0592871400762183,1.0
11.708133697509766,-3.171839714050293,1.2507164478302002,-0.0,-0.0,-1.0,0.0914045527935201,1.0
11.685754776000977,-2.9546966552734375,0.9084540605545044,-0.5630091524433635,-0.7611502411244674,-0.321979820332223,0.0917176170628275,5.0
11.661680221557615,-2.9387969970703125,0.9469095468521118,-0.9810367175994982,-0.116093204019321,-0.1552073667779039,0.0891985666068555,4.0
11.578279495239258,-3.0797653198242188,1.210311770439148,-0.0,-0.0,-1.0,0.1120928496108813,1.0
11.70615005493164,-3.394770622253418,0.9015791416168212,-0.0,-0.0,-1.0,0.0423723153216238,1.0
11.702078819274902,-3.065807342529297,1.1912239789962769,-0.0,-0.0,-1.0,0.1096489222257828,1.0
10.219058990478516,-3.6802473068237305,0.5118720531463623,-0.0,-0.0,-1.0,0.1557036287047946,1.0
11.657608032226562,-3.564436912536621,0.6325850486755371,0.5038168765579045,-0.4082549575140613,-0.7612466384560453,0.0849138681011396,3.0
10.99018096923828,-3.3655548095703125,0.9998972415924072,-0.0,-0.0,-1.0,0.170171251065758,1.0
11.584956169128418,-2.9671401977539062,0.5082340240478516,-0.0,-0.0,-1.0,0.1615726813055371,2.0
11.689921379089355,-2.989236831665039,1.22735333442688,-0.0,-0.0,-1.0,0.1023592807697717,1.0
11.617515563964844,-2.956775665283203,0.56280517578125,0.100479217894016,0.5489257067419673,-0.8298099151307117,0.1466551855025323,3.0
10.943045616149902,-4.056399345397949,0.3300304412841797,-0.0,-0.0,-1.0,0.1351715270166297,1.0
11.632781982421877,-2.8980226516723633,0.5121755599975586,0.3923128978173364,-0.3401107149075167,-0.8546433711269643,0.166634714192415,3.0
11.62635898590088,-2.991915702819824,0.6776463985443115,-0.0,-0.0,-1.0,0.0905956652779296,2.0
10.654919624328612,-3.590574264526367,0.2034084796905517,-0.0,-0.0,-1.0,0.0863561047471373,1.0
11.61546802520752,-2.869887351989746,0.4645988941192627,-0.0,-0.0,-1.0,0.1347693345390665,2.0
11.203737258911133,-3.4962944984436035,0.3374078273773193,-0.0,-0.0,-1.0,0.1577874992974912,1.0
11.607406616210938,-2.933671474456787,0.5147140026092529,-0.8124181754529063,0.5693292929750882,-0.1258604956062738,0.1658713552745278,3.0
11.08248519897461,-4.301765441894531,0.3647446632385254,-0.0,-0.0,-1.0,0.1982403048969612,2.0
11.649924278259276,-3.037128448486328,0.716890811920166,-0.0,-0.0,-1.0,0.0623283534867754,1.0
11.62657642364502,-3.182976722717285,1.042813062667847,-0.1483324615264722,-0.8933306364193564,0.4242143973182484,0.1333063676432687,3.0
11.170843124389648,-3.855830192565918,0.4510731697082519,-0.0,-0.0,-1.0,0.1111996240272394,1.0
