x,y,z,nx,ny,nz,curvature,density,label
29.66480255126953,33.03085708618164,-2.858747959136963,-0.0,-0.0,-1.0,0.0241749688927829,1.0,0.0
29.448558807373047,32.58637237548828,-2.6915159225463867,-0.0440942541965567,0.940131059169915,-0.3379486474760677,0.1010696127118417,4.0,0.0
30.133085250854492,32.036476135253906,-2.432084083557129,-0.0,-0.0,-1.0,0.0658544398847158,2.0,0.0
30.111948013305664,31.71798515319824,-2.5781962871551514,-0.0,-0.0,-1.0,0.1726237663207497,2.0,0.0
29.447242736816406,32.55988693237305,-2.737826347351074,0.3359271277265694,0.9219924858746376,-0.1925690028225815,0.0852182160867434,4.0,0.0
29.998600006103516,31.843320846557617,-2.609968900680542,-0.0,-0.0,-1.0,0.107131216390547,1.0,0.0
28.868417739868164,32.904415130615234,-2.8620200157165527,-0.0,-0.0,-1.0,0.0218328940751195,1.0,0.0
28.520774841308594,32.3277587890625,-2.74808406829834,-0.0,-0.0,-1.0,0.0420096707087477,2.0,0.0
27.797273635864254,32.84354782104492,-2.723118543624878,-0.0,-0.0,-1.0,0.0279133982707935,1.0,0.0
28.995052337646484,31.101213455200195,-2.399845838546753,-0.0,-0.0,-1.0,0.0605396636629499,1.0,0.0
28.191970825195312,31.06182861328125,-2.166680335998535,-0.0,-0.0,-1.0,0.1742038237956938,1.0,0.0
28.460193634033203,32.66149139404297,-2.7176308631896973,-0.0,-0.0,-1.0,0.0458023915922012,1.0,0.0
28.740093231201172,33.08443069458008,-2.823000907897949,-0.0,-0.0,-1.0,0.0238168061023856,1.0,0.0
29.410598754882812,32.577354431152344,-2.722045421600342,0.2160163580874393,0.9170607862327332,-0.3351662981160846,0.0837983479164631,5.0,0.0
28.11255645751953,31.010814666748047,-2.3900399208068848,-0.0,-0.0,-1.0,0.1642414323898654,1.0,0.0
29.43467903137207,32.57986831665039,-2.726067304611206,0.2160163580874393,0.9170607862327332,-0.3351662981160846,0.0815763789928616,5.0,0.0
27.964847564697266,31.119291305541992,-2.2708208560943604,-0.0,-0.0,-1.0,0.1491371494439472,1.0,0.0
29.402278900146484,32.574092864990234,-2.783721685409546,0.602854203094434,0.3002865892126085,-0.7391852096399342,0.0785106186482633,3.0,0.0
29.770122528076172,32.08913803100586,-2.816366910934448,-0.0,-0.0,-1.0,0.0134028392008025,1.0,0.0
27.799827575683594,32.34596252441406,-2.707719564437866,-0.0,-0.0,-1.0,0.0362477281627593,1.0,0.0
30.113319396972656,31.859516143798828,-2.33243465423584,-0.7606854093260946,0.6126884230757083,-0.2144075657886022,0.1223879417924862,3.0,0.0
30.167875289916992,31.23674774169922,-2.552772045135498,-0.0,-0.0,-1.0,0.0963825225330597,1.0,0.0
30.118370056152344,31.774059295654297,-2.3798985481262207,0.1384118530598267,0.1554738282001672,-0.9780951117745806,0.1219835300640853,4.0,0.0
30.156801223754883,31.92678451538086,-2.3248093128204346,-0.0,-0.0,-1.0,0.1193923987107147,2.0,0.0
30.044322967529297,31.77241325378418,-2.5311758518218994,-0.0,-0.0,-1.0,0.1627578742582528,2.0,0.0
29.503103256225582,32.548492431640625,-2.6947498321533203,-0.0,-0.0,-1.0,0.0921380344062803,2.0,0.0
30.082319259643555,31.695056915283203,-2.4597859382629395,-0.0,-0.0,-1.0,0.159064643347302,2.0,0.0
30.039737701416016,31.757381439208984,-2.4071483612060547,-0.0,-0.0,-1.0,0.119589177551378,1.0,0.0
30.12453842163086,31.730308532714844,-2.3856024742126465,0.4766520495041238,0.1794006657855774,-0.8605917875620297,0.1309424988236499,3.0,0.0
30.101837158203125,31.838502883911133,-2.3517446517944336,-0.7606854093260946,0.6126884230757083,-0.2144075657886022,0.1318423661371233,3.0,0.0
30.104572296142575,31.726470947265625,-2.5389187335968018,0.5274614632108773,0.8454548904066358,-0.0836088100318596,0.143849773330519,3.0,0.0
28.012256622314453,30.962934494018555,-2.3098483085632324,0.3902196646534139,-0.7433993689852542,0.543218180393572,0.2157566644203535,6.0,0.0
29.3588809967041,32.642845153808594,-2.684657335281372,-0.0,-0.0,-1.0,0.0514746711548832,1.0,0.0
30.077709197998047,32.61576843261719,-2.720449209213257,-0.0,-0.0,-1.0,0.0924955063095825,1.0,0.0
29.21371841430664,33.00176239013672,-2.7786507606506348,-0.0,-0.0,-1.0,0.027990290230704,1.0,0.0
29.57599639892578,32.54521179199219,-2.696054697036743,-0.0149382979025751,0.2318323496152607,-0.9726410483460184,0.0771912837200523,4.0,0.0
30.181421279907227,31.75020408630371,-2.4459729194641113,-0.0,-0.0,-1.0,0.1493747314459777,2.0,0.0
28.143802642822266,31.001014709472656,-2.2765848636627197,-0.0,-0.0,-1.0,0.2000755788782964,1.0,0.0
27.78510284423828,31.222820281982425,-2.497213125228882,-0.0,-0.0,-1.0,0.1039846175417967,2.0,0.0
27.81452178955078,31.59762954711914,-2.560630798339844,-0.0,-0.0,-1.0,0.0587343798653229,1.0,0.0
27.71251678466797,31.078269958496097,-2.4587507247924805,-0.0,-0.0,-1.0,0.1450710417928186,1.0,0.0
30.07612991333008,31.7763671875,-2.6257033348083496,-0.0,-0.0,-1.0,0.1725603629969162,2.0,0.0
30.18853759765625,31.696048736572266,-2.6205825805664062,0.4480537962338736,-0.4180105004011458,-0.7902626254826924,0.150490886199513,3.0,0.0
28.149227142333984,31.144529342651367,-2.3759965896606445,-0.0,-0.0,-1.0,0.1202309067187877,2.0,0.0
29.39267349243164,32.4898796081543,-2.6971988677978516,-0.0,-0.0,-1.0,0.0696694489145693,2.0,0.0
29.319543838500977,32.62923049926758,-2.7159290313720703,-0.0,-0.0,-1.0,0.053840437661252,2.0,0.0
27.968704223632812,31.11316680908203,-2.357736587524414,-0.0,-0.0,-1.0,0.1945251028304901,1.0,0.0
28.19823455810547,32.02674865722656,-2.6516599655151367,-0.0,-0.0,-1.0,0.056444297589942,1.0,0.0
