x,y,z,nx,ny,nz,curvature,density,label
20.562414169311523,-2.025645017623902,-0.2159180641174316,-0.0,-0.0,-1.0,0.2095390905616226,2.0,0.0
22.001691818237305,-2.192859649658203,-0.0459051132202148,-0.0,-0.0,-1.0,0.216439566616798,2.0,0.0
20.21772193908691,-2.2010977268218994,-0.2111670970916748,-0.0,-0.0,-1.0,0.0317224789604242,1.0,0.0
21.978822708129883,-2.2810709476470947,0.030893325805664,-0.0,-0.0,-1.0,0.1692420364052177,1.0,1.0
21.2498779296875,-3.349554538726806,0.1730966567993164,-0.0,-0.0,-1.0,0.2294448568257889,2.0,1.0
22.425539016723633,-3.178382396697998,0.1932964324951172,-0.0,-0.0,-1.0,0.2362861195550839,2.0,1.0
22.55732536315918,-3.1113739013671875,0.2219099998474121,-0.0,-0.0,-1.0,0.1667112423034641,1.0,1.0
21.990747451782227,-2.1034247875213623,-0.0904855728149414,-0.0,-0.0,-1.0,0.251142318161339,1.0,0.0
22.544654846191406,-3.171786069869995,0.0996041297912597,-0.4106556573320374,-0.4413823895079711,-0.7978367736156479,0.2899129810547151,5.0,1.0
21.373676300048828,-3.336322546005249,0.2216801643371582,-0.0,-0.0,-1.0,0.2139511774624606,2.0,1.0
22.03609848022461,-2.1574525833129883,0.2436933517456054,0.4333574985709135,0.5266707390092806,-0.731313346728869,0.1415257304957891,4.0,1.0
22.385787963867188,-3.314864158630371,-0.1579039096832275,-0.0,-0.0,-1.0,0.1022965587162805,1.0,0.0
20.82182884216309,-1.9068140983581543,-0.2092993259429931,-0.0,-0.0,-1.0,0.1416859074746818,2.0,0.0
20.693096160888672,-2.568429470062256,-0.270820140838623,-0.0,-0.0,-1.0,0.0828046955152126,1.0,0.0
22.048229217529297,-2.1562585830688477,0.0314133167266845,-0.687086050867536,0.5498490980064746,-0.4749512902653492,0.176859090885195,5.0,1.0
20.32214736938477,-3.2838330268859863,0.1962053775787353,-0.0,-0.0,-1.0,0.1810516071187335,1.0,1.0
21.128246307373047,-2.6080236434936523,-0.3353791236877441,-0.0,-0.0,-1.0,0.056977787285252,1.0,0.0
22.69144630432129,-3.1103334426879883,-0.0942158699035644,-0.0,-0.0,-1.0,0.1552900862445269,1.0,0.0
20.73379135131836,-1.907115459442139,-0.1726057529449463,0.9442531494105908,-0.1844167302322598,-0.2727204785831508,0.1694747641613782,3.0,0.0
21.06185531616211,-4.34364128112793,-0.0200333595275878,-0.0,-0.0,-1.0,0.1044319204944404,1.0,0.0
20.604331970214844,-2.7095794677734375,-0.1336507797241211,-0.0,-0.0,-1.0,0.1268449403428787,1.0,0.0
21.898698806762695,-3.108954429626465,-0.1760954856872558,-0.0,-0.0,-1.0,0.119073850339917,2.0,0.0
22.604686737060547,-3.2206268310546875,0.2326471805572509,-0.3495285695507295,-0.8791497358734173,0.3239220909131107,0.1898065098771827,4.0,1.0
21.66030502319336,-3.3962669372558594,0.0252842903137207,-0.5816609585585363,-0.0513062708084266,-0.8118116751220674,0.2245186691605122,5.0,1.0
21.9572811126709,-3.2434043884277344,-0.0318586826324462,-0.0,-0.0,-1.0,0.1509637637613985,2.0,0.0
21.48614501953125,-3.1917800903320312,-0.1095144748687744,-0.0,-0.0,-1.0,0.1424686162250061,1.0,0.0
20.30217742919922,-3.415323257446289,0.0461444854736328,-0.0,-0.0,-1.0,0.2782267096210082,2.0,1.0
21.51471519470215,-3.397287368774414,-0.0624380111694335,-0.1279899345908866,0.4575031232454518,-0.8799485603511593,0.1592019804129858,3.0,0.0
22.05000686645508,-2.1938037872314453,0.0695796012878418,-0.8824117531678302,0.4532065024366241,0.1263066269854377,0.211629838711678,9.0,1.0
22.056442260742188,-2.0202484130859375,-0.0784368515014648,0.8244410020959281,-0.5297244004005895,0.1992212179545582,0.1960895852954752,4.0,0.0
21.99546813964844,-1.9917354583740232,-0.0014600753784179,-0.0,-0.0,-1.0,0.243325051639079,2.0,0.0
