x,y,z,nx,ny,nz,curvature,density,label
44.37491989135742,6.454320907592773,-1.6421775817871094,-0.0,-0.0,-1.0,0.012490650058096,1.0,0.0
44.031524658203125,6.1759257316589355,-1.5972676277160645,-0.0167632258001245,-0.0861850781115548,-0.9961381061738775,0.1291734529246624,3.0,0.0
43.99667739868164,5.674424171447754,-1.4072742462158203,-0.0,-0.0,-1.0,0.1383338342753469,1.0,0.0
43.97053146362305,5.967537879943848,-1.5444605350494385,-0.0,-0.0,-1.0,0.07395780364839,2.0,0.0
44.01236724853515,6.164402008056641,-1.5959482192993164,-0.0167632258001245,-0.0861850781115548,-0.9961381061738775,0.0706562218374156,3.0,0.0
44.14689636230469,6.200265884399414,-1.5370523929595947,-0.8957846941955464,0.2249524181829233,0.3833616976155116,0.126151889762315,3.0,0.0
43.10641860961914,6.753052711486816,-1.531287431716919,-0.037081438244613,0.3592525160916746,-0.932503403006934,0.030418140734134,3.0,0.0
45.11827087402344,6.037657737731934,-1.5699524879455566,-0.0,-0.0,-1.0,0.1499852424422827,2.0,0.0
44.99326705932617,7.357361793518066,-1.6488687992095947,-0.0,-0.0,-1.0,0.0299982082724842,2.0,0.0
44.17765045166016,6.086643218994141,-1.514756441116333,-0.6680857632035513,0.3917558042977201,0.6326047761468253,0.0600205615895585,4.0,0.0
44.20929718017578,6.016507148742676,-1.444857835769653,-0.0,-0.0,-1.0,0.1000732407611121,2.0,0.0
44.925636291503906,6.282619476318359,-1.5719499588012695,-0.0,-0.0,-1.0,0.0282370521733037,1.0,0.0
42.888240814208984,6.5636701583862305,-1.5127253532409668,-0.0,-0.0,-1.0,0.0478249670427222,2.0,0.0
43.960655212402344,5.891641616821289,-1.484168291091919,-0.0,-0.0,-1.0,0.1384804560517261,2.0,0.0
44.06914138793945,6.196191787719727,-1.5653620958328247,-0.4809128364143527,-0.0120041280341902,-0.8766862293215522,0.1462929870620991,4.0,0.0
44.906009674072266,6.336294174194336,-1.5991590023040771,-0.0,-0.0,-1.0,0.0214693639761839,1.0,0.0
44.15866470336914,6.032184600830078,-1.4837815761566162,-0.4779839841546733,0.8612661288915451,0.172487582497401,0.1069603180285323,6.0,0.0
42.73470687866211,6.107173919677734,-1.5086588859558103,-0.0,-0.0,-1.0,0.0160075907816227,1.0,0.0
42.8979377746582,6.530276298522949,-1.515315055847168,-0.0,-0.0,-1.0,0.0343595063613562,2.0,0.0
44.15848922729492,6.043421745300293,-1.507439136505127,-0.6546819531825437,0.5124078771065653,0.5557244889837345,0.0778992665886629,7.0,0.0
44.795562744140625,6.301510810852051,-1.6121845245361328,-0.0,-0.0,-1.0,0.0214757064637759,1.0,0.0
44.136253356933594,6.0249128341674805,-1.4576189517974854,-0.7074152611149785,-0.1499642846799391,-0.690705698298531,0.1069603180285323,4.0,0.0
42.73460006713867,7.536657333374023,-1.6536979675292969,-0.0,-0.0,-1.0,0.0205875158002413,2.0,0.0
42.887306213378906,7.794018745422363,-1.6557612419128418,-0.0,-0.0,-1.0,0.0293952657214461,1.0,0.0
43.78786849975586,6.1126909255981445,-1.5603768825531006,0.2672564852913733,-0.2293998406124601,-0.9359218365850216,0.0328324468036288,4.0,0.0
44.1395149230957,6.031864166259766,-1.514940857887268,-0.5629537835108801,0.6996423048711546,0.4399814574108363,0.1141623750407422,6.0,0.0
44.24883270263672,5.773260116577148,-1.4780139923095703,-0.0,-0.0,-1.0,0.0808762968430575,1.0,0.0
45.12327194213867,6.1835832595825195,-1.57800030708313,-0.0,-0.0,-1.0,0.0522780163906006,2.0,0.0
44.03617858886719,6.088716506958008,-1.5766574144363403,-0.0,-0.0,-1.0,0.04459355970809,2.0,0.0
44.652122497558594,6.3410749435424805,-1.6447864770889282,-0.0,-0.0,-1.0,0.020041799425118,2.0,0.0
43.98939514160156,5.70454216003418,-1.4676096439361572,-0.8466581521988248,0.3152323652452225,-0.4287173068785236,0.1394820493506649,5.0,0.0
44.16815185546875,6.055428504943848,-1.5088319778442385,-0.6580854616414668,0.5123338493050672,0.551758599418613,0.0710299902509221,6.0,0.0
44.42547607421875,6.365407466888428,-1.6299254894256592,-0.0,-0.0,-1.0,0.015294771110194,1.0,0.0
44.57979965209961,6.100996017456055,-1.6125234365463257,-0.0,-0.0,-1.0,0.0153031793764222,2.0,0.0
44.29753875732422,7.004007339477539,-1.6700464487075806,-0.0,-0.0,-1.0,0.0237359597791005,1.0,0.0
43.9736328125,7.360201835632324,-1.606782078742981,-0.0,-0.0,-1.0,0.0258050877505782,1.0,0.0
42.86019134521485,7.709859371185303,-1.6399781703948977,-0.0,-0.0,-1.0,0.0224550298681606,2.0,0.0
44.17875289916992,6.047878742218018,-1.490004062652588,-0.6580854616414668,0.5123338493050672,0.551758599418613,0.077681975613747,6.0,0.0
44.13666534423828,6.2814555168151855,-1.5551528930664062,-0.0,-0.0,-1.0,0.1191315418682649,2.0,0.0
43.40090560913086,6.0374979972839355,-1.5954372882843018,-0.0,-0.0,-1.0,0.0277911134080296,1.0,0.0
45.07511901855469,6.152547836303711,-1.606029987335205,-0.0,-0.0,-1.0,0.0553335402723837,2.0,0.0
43.959686279296875,5.872998237609863,-1.5048781633377075,-0.0,-0.0,-1.0,0.0747618474029703,2.0,0.0
42.850318908691406,7.306923866271973,-1.6128640174865725,-0.3945740356428943,-0.1938929919114542,-0.8981741691254013,0.0224578204350799,3.0,0.0
42.74930953979492,8.04798698425293,-1.5506583452224731,-0.0,-0.0,-1.0,0.0314253554270776,2.0,0.0
44.44039535522461,6.902464866638184,-1.652290940284729,-0.0,-0.0,-1.0,0.0164302842326758,1.0,0.0
42.82792282104492,6.687819480895996,-1.5267691612243652,-0.0,-0.0,-1.0,0.051927617438622,2.0,0.0
43.699920654296875,6.228376388549805,-1.5533103942871094,-0.0,-0.0,-1.0,0.10939032284682,2.0,0.0
43.774436950683594,5.722180366516113,-1.4731683731079102,-0.0,-0.0,-1.0,0.1472141618992593,2.0,0.0
42.84046936035156,7.673397064208984,-1.665615797042847,-0.0,-0.0,-1.0,0.0258955717314096,2.0,0.0
43.83734130859375,6.113166809082031,-1.55061936378479,-0.0,-0.0,-1.0,0.0383603341872521,2.0,0.0
43.99382781982422,7.833775997161865,-1.4564518928527832,-0.0,-0.0,-1.0,0.196635011539177,2.0,0.0
43.25941848754883,5.648824214935303,-1.5117603540420532,-0.0,-0.0,-1.0,0.0207163845366203,1.0,0.0
44.285552978515625,7.648662090301514,-1.505067229270935,-0.0,-0.0,-1.0,0.0566385174829074,1.0,0.0
42.74566650390625,6.104428291320801,-1.5747729539871216,-0.0,-0.0,-1.0,0.0160075907816227,2.0,0.0
44.692169189453125,7.150430202484131,-1.63787579536438,-0.0,-0.0,-1.0,0.0218005114073712,1.0,0.0
42.79145431518555,8.106372833251953,-1.5607633590698242,0.3604929832869774,-0.2410198594997651,-0.9010850327952232,0.0318893497531906,4.0,0.0
44.12144470214844,6.049078464508057,-1.4546854496002195,0.3450376515519955,0.3186098118978583,-0.8828571836791583,0.1049268106247565,3.0,0.0
43.40423583984375,7.482671737670898,-1.6517698764801023,-0.0,-0.0,-1.0,0.0146209125725506,1.0,0.0
43.75798797607422,6.106569290161133,-1.5690348148345947,-0.0064164599174159,-0.0191927129312455,-0.9997952134374654,0.033408601161424,5.0,0.0
43.17760467529297,7.88693904876709,-1.655336856842041,-0.0,-0.0,-1.0,0.0269246688664581,2.0,0.0
43.016136169433594,6.713109016418457,-1.5270142555236816,-0.3516109592932942,0.1568946604710563,-0.9229050865720272,0.0642487633565892,4.0,0.0
43.365962982177734,5.8383026123046875,-1.594027400016785,-0.0,-0.0,-1.0,0.0269315999776377,2.0,0.0
44.168338775634766,6.649834156036377,-1.6554805040359497,-0.0,-0.0,-1.0,0.0416946655174244,1.0,0.0
43.19060516357422,7.615307331085205,-1.5969668626785278,-0.0,-0.0,-1.0,0.0652169572482115,1.0,0.0
43.37397003173828,5.8557233810424805,-1.59122633934021,-0.0,-0.0,-1.0,0.0269315999776378,2.0,0.0
43.207183837890625,6.968664169311523,-1.6188032627105713,-0.0,-0.0,-1.0,0.0173974699217536,1.0,0.0
42.963111877441406,7.459012985229492,-1.6087636947631836,-0.0,-0.0,-1.0,0.0162079816528737,1.0,0.0
42.72456359863281,6.167498588562012,-1.5014729499816897,-0.0,-0.0,-1.0,0.0162039663541773,2.0,0.0
44.16289520263672,6.095422267913818,-1.4481353759765625,-0.0,-0.0,-1.0,0.1393573358363578,1.0,0.0
43.719825744628906,6.126112937927246,-1.5964654684066772,-0.0,-0.0,-1.0,0.029758527743444,2.0,0.0
43.73109817504883,6.11042594909668,-1.5583345890045166,0.2524946852961424,0.9188154178202071,0.3033556689318322,0.0343052240176342,3.0,0.0
44.126495361328125,6.05511474609375,-1.450533151626587,0.3450376515519955,0.3186098118978583,-0.8828571836791583,0.1176535055194697,3.0,0.0
42.75876998901367,8.115379333496094,-1.5524499416351318,-0.1580601943494647,-0.228689074560986,-0.9605822620362344,0.0318893497531906,5.0,0.0
42.937744140625,6.975680351257324,-1.6017855405807495,-0.0,-0.0,-1.0,0.0399292583922289,2.0,0.0
43.06161880493164,6.646060943603516,-1.480351209640503,-0.0,-0.0,-1.0,0.0514452745720706,1.0,0.0
43.11103820800781,6.550775527954102,-1.545724630355835,-0.0,-0.0,-1.0,0.0318628267542466,1.0,0.0
44.03041076660156,7.693950653076172,-1.590250015258789,-0.0,-0.0,-1.0,0.1045351534526704,2.0,0.0
