x,y,z,nx,ny,nz,curvature,density
15.309727668762209,5.583624362945557,-0.2284536361694336,-0.0,-0.0,-1.0,0.0574055301819231,1.0
14.858519554138184,4.9245991706848145,-0.3159554004669189,-0.9789565729690576,-0.1274481763586403,0.1593768822117407,0.144426501143063,6.0
15.613162994384766,4.468839645385742,-0.0379800796508789,0.854754406589214,0.5190224790210766,0.0032512593155584,0.2121853147877822,4.0
15.21010398864746,4.540292739868164,-0.2583825588226318,-0.0,-0.0,-1.0,0.1652497663711465,2.0
13.803018569946287,4.728151321411133,-0.3970108032226562,-0.0,-0.0,-1.0,0.0519150446621949,1.0
14.512778282165527,5.514753341674805,-0.3505618572235107,-0.0,-0.0,-1.0,0.042865316313425,1.0
13.728744506835938,4.4815673828125,-0.2492289543151855,-0.8986433541187366,0.4386245526921011,0.0069730820933901,0.041884330490272,7.0
13.847636222839355,5.443014144897461,-0.3603792190551758,0.4889538102014333,-0.1122451727616901,-0.8650579129059508,0.0729723093500787,5.0
15.154826164245604,5.617284774780273,-0.3731203079223633,-0.0,-0.0,-1.0,0.1416126996644715,1.0
14.466032028198242,4.688312530517578,-0.409799575805664,-0.0,-0.0,-1.0,0.0423824599759919,2.0
13.74532985687256,5.344236373901367,-0.2922627925872803,-0.6148588872153061,0.4159780658012025,-0.6700080578505352,0.061669789617334,6.0
14.318705558776855,4.47119140625,-0.3915839195251465,-0.1268927311704887,-0.7208830956623797,-0.6813411753037668,0.060391861025677,3.0
14.383556365966797,4.260354995727539,-0.3589186668395996,-0.6472897923041443,0.3899860465748299,-0.6549250401807769,0.0175059091298215,3.0
15.06502914428711,5.150514602661133,-0.2688860893249511,-0.0,-0.0,-1.0,0.1576176141524513,2.0
13.711410522460938,5.391347885131836,-0.2871901988983154,-0.3910256450258331,0.0186087493404154,-0.9201916427462904,0.088019118564436,3.0
15.0361909866333,5.384834289550781,-0.3350706100463867,-0.0343157788670601,-0.9903614206387504,0.1341889855060496,0.1234674619321292,3.0
15.552502632141112,4.566194534301758,-0.078019380569458,0.295700791018726,-0.9178886757653848,-0.2646533980370699,0.190065915567571,6.0
15.01601791381836,5.44423770904541,-0.355027437210083,-0.0,-0.0,-1.0,0.0772169038957828,2.0
15.117111206054688,4.323736190795898,0.0184268951416015,-0.5653730615063297,0.8217403145943767,-0.0713873706848402,0.1587757105774811,3.0
15.703415870666504,4.538260459899902,0.0233724117279052,-0.0,-0.0,-1.0,0.1818295432989665,2.0
14.910850524902344,4.9095563888549805,-0.2577636241912842,-0.2491222304608199,0.5849154363344017,-0.7718886232015363,0.1050756994691082,3.0
14.189001083374023,4.322829246520996,-0.2972996234893799,0.6990972717126107,0.1391503971639237,-0.7013559521762871,0.0637262863681954,3.0
15.268674850463867,4.8229475021362305,-0.2397019863128662,-0.0356075067538629,0.5582494550656278,-0.8289087111266856,0.0935134624328814,3.0
14.535889625549316,4.896204948425293,-0.4797861576080322,-0.0,-0.0,-1.0,0.0781144216567297,1.0
15.487568855285645,5.509578704833984,-0.3683838844299316,-0.2105187155736408,0.9376059182545218,-0.2767255182438359,0.0959047714098278,3.0
14.314034461975098,4.497302055358887,-0.4183399677276611,0.0036456845347067,-0.7153628748553994,-0.6987436341483844,0.0453072815241089,3.0
15.020624160766602,5.198017120361328,-0.348578929901123,-0.0,-0.0,-1.0,0.1132669446142739,1.0
15.495792388916016,5.379192352294922,-0.3013200759887695,-0.1403654522375163,0.3683685072267519,-0.9190224059845832,0.2622789629176565,3.0
15.593720436096191,4.5020551681518555,0.0076766014099121,0.2953966114443188,-0.4465894404372202,-0.8445701354163458,0.1291441286907775,8.0
15.599329948425291,4.325325965881348,0.0186209678649902,-0.1676063095379917,0.4974933569094489,0.8511218977526208,0.1410530809587981,4.0
15.611492156982422,4.538152694702148,0.0072436332702636,0.1073409316564795,0.0492564948025983,-0.9930013706490444,0.1339701849809867,5.0
15.680381774902344,5.559267044067383,-0.2786660194396972,0.905274842593623,-0.3688005245495247,-0.2108640141396507,0.2004748366728493,6.0
15.64734935760498,4.426579475402832,0.0426335334777832,-0.3459613791584064,-0.1193597857025839,-0.9306255776024248,0.1015820157529375,4.0
15.118206024169922,5.453010559082031,-0.3964896202087402,-0.728935677596634,0.4497068130284761,-0.5161555581823252,0.0959734214061413,6.0
15.642986297607422,4.318193435668945,0.0247611999511718,0.144177685481515,0.7808268437935534,0.607883405778272,0.1096945047206702,4.0
14.100141525268556,4.263071060180664,-0.2390463352203369,-0.0,-0.0,-1.0,0.1012783577409258,2.0
