x,y,z,nx,ny,nz,curvature,density
10.567432403564451,4.0565643310546875,0.0146223306655883,-0.0,-0.0,-1.0,0.1341414090082975,2.0
9.74679946899414,3.9185190200805664,0.035759687423706,-0.0008185275328665,-0.4402809598736506,-0.8978596807883819,0.0633407724630483,4.0
10.675878524780272,3.84290075302124,0.2706159353256225,-0.0,-0.0,-1.0,0.1462773615238073,2.0
10.387569427490234,4.483786582946777,-0.0093343257904052,-0.0,-0.0,-1.0,0.1397589770453721,1.0
10.645543098449709,3.893693447113037,0.4073348045349121,-0.0,-0.0,-1.0,0.2019159732749147,1.0
10.639959335327148,4.111213207244873,0.2439136505126953,-0.5640470203814937,-0.3443170306183187,-0.7505309728618418,0.170395503751743,5.0
10.460779190063477,4.982061386108398,-0.0718429088592529,-0.9330409845251648,-0.2511649387731346,-0.2575862859847133,0.0392344151695911,4.0
10.2074613571167,3.766271591186523,0.3936367034912109,-0.0,-0.0,-1.0,0.1528756851033019,1.0
10.871393203735352,5.623697280883789,-0.1299278736114502,-0.0,-0.0,-1.0,0.0789756597525968,1.0
10.54714298248291,4.432519912719727,0.108699083328247,-0.0,-0.0,-1.0,0.1586052119749676,2.0
10.542095184326172,4.505836486816406,0.0445761680603027,-0.0,-0.0,-1.0,0.1203864164856487,1.0
10.81157684326172,5.1917266845703125,-0.1328332424163818,-0.3527594126872603,-0.7090836109681476,-0.6105417507565816,0.0349089352223122,3.0
11.17469596862793,3.695699691772461,0.3762514591217041,-0.0037516215511182,0.8658620887584773,-0.5002686963887947,0.2017289507235641,5.0
10.48703956604004,4.4735107421875,0.1486437320709228,-0.0,-0.0,-1.0,0.1305001144158418,1.0
10.569705963134766,5.445112228393555,-0.1048052310943603,0.1214101250661957,-0.9802722290039964,-0.1559677485089388,0.0463938887602416,3.0
10.483179092407228,4.413494110107422,0.1217334270477294,-0.8165210876714096,0.3519079073436979,0.4576615978393614,0.1699433413406082,3.0
10.910411834716797,3.863204956054687,0.0437681674957275,0.7247340680785302,-0.0585467938191917,0.68653681875034,0.147684905617051,3.0
11.45374870300293,4.229396820068359,0.0640857219696044,-0.9806066391127748,-0.0380543260340824,0.1922563070435926,0.0748711945792647,3.0
10.626166343688965,5.486228942871094,-0.0890522003173828,0.8286838891590061,-0.5520355923044536,-0.0924105874744628,0.0449019832423422,3.0
10.699762344360352,3.980440139770508,0.469583511352539,0.0749228675679909,-0.9287613451568812,0.3630274475267257,0.215273954549215,6.0
9.87805461883545,5.305828094482422,0.1472666263580322,-0.589934594379975,-0.6123114582500112,-0.5263571529384582,0.1591984666054116,9.0
10.41440200805664,4.516536712646484,0.0411643981933593,-0.0956044714093704,-0.0406459539727999,-0.994589207397796,0.1332761708184537,7.0
9.842220306396484,3.8730907440185542,0.0301268100738525,-0.0,-0.0,-1.0,0.0611667526526535,1.0
10.47830867767334,4.433462142944336,0.0976901054382324,-0.8165210876714096,0.3519079073436979,0.4576615978393614,0.1970984461060789,3.0
10.834028244018556,3.939228057861328,0.0215156078338623,-0.3517782309461368,0.876462119888624,-0.3287342827159127,0.122377138155234,3.0
11.340113639831545,4.241365432739258,0.0524861812591552,0.0415427982836589,-0.908622318416411,-0.4155474442062535,0.096037422505986,4.0
9.89189910888672,3.7561073303222656,0.0468335151672363,-0.0,-0.0,-1.0,0.0718957837360614,1.0
10.530120849609377,4.321231842041016,0.1242482662200927,-0.2072171269136228,-0.5348444008122258,-0.8191474404730047,0.1888156853106218,6.0
11.246651649475098,4.151426315307617,0.095435619354248,-0.0,-0.0,-1.0,0.0833447108752417,2.0
9.757364273071287,5.337521553039551,-0.1009736061096191,-0.0,-0.0,-1.0,0.1927539294402343,1.0
10.565401077270508,5.356925964355469,-0.0863935947418212,-0.6310683380142204,-0.4212676166657893,-0.651372664382453,0.0369367877222866,4.0
10.826696395874023,4.084651947021484,0.2928953170776367,-0.0,-0.0,-1.0,0.2280476307579684,2.0
11.38091278076172,3.764187812805176,0.2375423908233642,-0.7223726584903527,-0.3529528961141135,-0.5946444276962831,0.1647419523503381,3.0
9.72745132446289,5.431722640991211,-0.1392848491668701,-0.0,-0.0,-1.0,0.1508771156069902,1.0
10.55532169342041,5.388052940368652,-0.1186158657073974,-0.5970512799473989,-0.7410979193745376,-0.3070889822378909,0.0373101654657346,4.0
10.926156044006348,4.055802345275879,0.255650520324707,-0.0,-0.0,-1.0,0.1622634023538095,1.0
11.374500274658203,3.8050661087036137,0.2210688591003418,-0.7715982060887849,-0.3381616623469579,-0.5387790813304756,0.1526063750552831,3.0
9.72538948059082,4.699206352233887,-0.0749461650848388,-0.0,-0.0,-1.0,0.0393363122349653,1.0
10.173720359802246,4.606809616088867,-0.0694544315338134,-0.0,-0.0,-1.0,0.0625927765757826,1.0
10.000486373901367,4.140093803405762,-0.0442078113555908,-0.0,-0.0,-1.0,0.0286997414309729,2.0
10.57505989074707,4.471064567565918,0.0278475284576416,-0.0,-0.0,-1.0,0.1086891822009078,1.0
11.136188507080078,3.895176887512207,-0.0354173183441162,-0.0,-0.0,-1.0,0.0713169773012588,1.0
10.700122833251951,4.117096900939941,0.3480695486068725,-0.1508638058417129,-0.9869946121865036,0.0555134902682915,0.1418020423843263,6.0
10.584521293640137,5.449247360229492,-0.1192622184753418,0.1237940961296226,-0.9840490523840149,-0.12775947818292,0.0492861875280993,4.0
11.445878028869627,5.006935119628906,-0.0992388725280761,0.2205348287940496,-0.3186923867472285,-0.9218457310841842,0.0363792212221463,3.0
9.815537452697754,4.248166084289551,-0.0202198028564453,-0.646493110823654,0.6176992529527151,-0.4477658881147741,0.0312909273980218,3.0
10.466269493103027,4.486852645874023,0.0722923278808593,-0.5469782378520839,0.8361165142638501,0.0415208609195174,0.1940070263496661,5.0
9.83966064453125,5.35162353515625,0.0820388793945312,-0.9372233754094732,0.2951503457819365,-0.1857380358754688,0.2248661210758727,9.0
11.542479515075684,4.085515975952148,0.1383657455444336,-0.8442778235448133,0.4826660062260611,-0.2328700992060101,0.1458768396711113,6.0
11.384302139282228,4.9701032638549805,-0.0854930877685546,-0.0,-0.0,-1.0,0.036724020850437,2.0
10.73193359375,4.2382307052612305,0.1210858821868896,-0.7494384446676294,-0.0513294235431004,-0.6600812888825869,0.1569231445296264,7.0
11.419777870178224,3.810636520385742,0.1627545356750488,-0.8367598170050203,0.0144971080919227,-0.547378153110531,0.189332078115322,4.0
10.768259048461914,3.995957374572754,0.3820133805274963,-0.6436585536032878,0.1349194727729613,-0.7533262256419789,0.1261752669924174,6.0
10.770286560058594,4.013616561889648,0.248726487159729,0.2957579681245624,0.5853223438520703,-0.7549337574107734,0.1017150919964047,4.0
10.628629684448242,4.2822771072387695,0.1437577009201049,-0.0,-0.0,-1.0,0.1056536503136616,1.0
11.302984237670898,3.6992015838623047,0.2911863923072815,0.90021878083644,-0.4008036624093271,-0.1701839323456352,0.1447678043069273,4.0
10.830886840820312,3.9855432510375977,0.2757044434547424,-0.8490443465118068,0.1844492032799705,-0.4950779626136908,0.1835731185563491,6.0
10.527349472045898,4.275616645812988,0.1599042415618896,0.4864874968936231,-0.5958143385287299,-0.6390111026967753,0.1691965661885071,4.0
10.776386260986328,3.982731819152832,0.3510293960571289,-0.1909091700734443,-0.3904188378214725,-0.9006257934658541,0.1571126785800593,11.0
9.916318893432615,5.342921257019043,0.0805327892303466,-0.4840926671711551,-0.7159761975933205,-0.5030232341263448,0.2309400634237526,4.0
10.868133544921877,3.946043968200683,0.0031919479370117,-0.0,-0.0,-1.0,0.1178712404984648,2.0
10.806139945983888,3.985452651977539,0.190137505531311,0.8837696715115131,0.0147134533103529,-0.4676907974379183,0.1417989167325803,5.0
10.899212837219238,4.0255584716796875,0.1203160285949707,-0.3568856492184609,0.8046806215308396,-0.4744699471143135,0.2330562498126613,4.0
9.922514915466309,5.625487327575684,-0.0915836095809936,-0.0,-0.0,-1.0,0.1467943101050534,1.0
11.308157920837402,5.05330753326416,-0.1096229553222656,-0.0,-0.0,-1.0,0.0290110797968257,1.0
10.816555976867676,4.126470565795898,0.3139559030532837,-0.6348305514518513,0.3081409928590381,-0.7085473163192314,0.2491637269386061,4.0
10.642695426940918,4.27143669128418,0.2279177904129028,-0.0,-0.0,-1.0,0.0966239464358809,2.0
10.538934707641602,4.384613037109375,0.1685256958007812,-0.0,-0.0,-1.0,0.1580405662754456,2.0
10.651164054870604,4.116710662841797,0.3461321592330932,0.0373707649073247,0.1869768177157039,-0.9816532460941336,0.1318190664794908,3.0
10.382847785949709,4.511849403381348,0.043542742729187,-0.2212123251598456,0.2546499835110278,-0.9413917851220118,0.1228440678527371,4.0
11.263886451721191,4.1259942054748535,0.0780433416366577,-0.0,-0.0,-1.0,0.0836429450158668,2.0
10.6627779006958,4.124837398529053,0.2065786123275756,-0.7870359131620364,-0.231614493016481,-0.5717772276139704,0.193223169051051,5.0
11.49960708618164,5.610091209411621,0.0182335376739501,-0.797599683307905,0.602801884111049,-0.0215553635854022,0.0569802837070276,3.0
10.469365119934082,4.3223981857299805,0.1509110927581787,-0.594761830519554,-0.2158659796588627,-0.7743773264907418,0.1508586254965401,5.0
11.306931495666504,5.17653226852417,-0.0926486253738403,-0.0,-0.0,-1.0,0.0224220091847515,2.0
10.486271858215332,4.324396133422852,0.1398040056228637,-0.3936886452787876,-0.2208292467964449,-0.8923248816086367,0.181404327903577,6.0
11.298906326293944,5.1823506355285645,-0.1136517524719238,-0.0,-0.0,-1.0,0.0220962452697924,2.0
