x,y,z,nx,ny,nz,curvature,density,label
12.011309623718262,17.413232803344727,-0.7930960655212402,-0.0,-0.0,-1.0,0.1210555684698214,1.0,0.0
12.015300750732422,17.526073455810547,-0.3778156042098999,-0.0,-0.0,-1.0,0.104487233466877,2.0,0.0
11.431775093078612,15.907183647155762,-1.052749514579773,-0.7921819248730869,0.559354468839343,0.2440704326497327,0.0288132933443323,3.0,0.0
12.070785522460938,17.043970108032227,-0.909986138343811,-0.9037515790052684,0.3885152463314806,-0.1796913654393922,0.198290910206596,3.0,0.0
12.038263320922852,17.55368423461914,-0.9611079692840576,0.0651748014877126,-0.2181502641174635,-0.9737364671801696,0.0976603909423571,4.0,0.0
11.898965835571287,15.814254760742188,-0.996286153793335,-0.0,-0.0,-1.0,0.1152119834357129,1.0,0.0
12.30797290802002,17.08955955505371,-0.8940081596374512,-0.0,-0.0,-1.0,0.1970888311991199,2.0,0.0
10.796029090881348,15.907113075256348,-0.9326753616333008,0.3488996210951309,-0.8654127565061028,-0.3596245476551667,0.0213145622770419,4.0,0.0
12.158425331115724,17.601654052734375,-0.9808025360107422,-0.4542380657150938,0.6251244943847608,-0.6347339176187193,0.0436212275750816,3.0,0.0
10.985943794250488,17.52361297607422,-1.1286561489105225,-0.2256633806015947,0.1096846263996553,-0.9680110130504858,0.1498878541895266,3.0,0.0
10.500925064086914,16.62921142578125,-0.9463043212890624,-0.0,-0.0,-1.0,0.0604213346251518,1.0,0.0
10.923368453979492,16.795207977294922,-1.0490072965621948,-0.0,-0.0,-1.0,0.0660702152645214,1.0,0.0
12.032761573791504,17.481361389160156,-0.945155382156372,-0.0,-0.0,-1.0,0.1279536775690532,1.0,0.0
12.191329002380373,17.005544662475586,-0.9959568977355956,-0.0,-0.0,-1.0,0.1480278555080877,1.0,0.0
12.404861450195312,17.1897029876709,-1.0222138166427612,-0.0,-0.0,-1.0,0.0889900866393354,1.0,0.0
12.4990816116333,16.828794479370117,-1.002362608909607,-0.8871882536121493,-0.025936020885787,-0.4606781148190534,0.0473838499071853,4.0,0.0
10.632643699645996,15.897841453552246,-0.9457777738571168,-0.0,-0.0,-1.0,0.017588503702062,1.0,0.0
11.825929641723633,16.817474365234375,-1.1059892177581787,-0.0,-0.0,-1.0,0.0429397489580626,2.0,0.0
12.183442115783691,17.200904846191406,-0.6725273132324219,-0.0,-0.0,-1.0,0.1837356354490282,1.0,0.0
12.005867004394531,17.50127601623535,-0.3745567798614502,-0.0744034846945486,-0.1020598800930683,-0.99199188622725,0.1272963175367332,3.0,0.0
12.476823806762695,16.800037384033203,-0.974684476852417,-0.8007581594402293,0.0448889742453798,-0.5973033986853697,0.0597448007652896,3.0,0.0
12.460434913635254,16.39112091064453,-1.0323338508605957,-0.0,-0.0,-1.0,0.1110383350055812,1.0,0.0
12.41901969909668,18.091859817504883,-0.2764201164245605,0.4496577830365185,0.1850371982336682,-0.8738244179607925,0.1232176559722747,3.0,0.0
11.89122486114502,17.386829376220703,-0.4425239562988281,-0.2457155793542586,-0.7242109993454657,-0.6443153595015739,0.181094165883952,5.0,0.0
12.212446212768556,16.63420867919922,-1.1194374561309814,-0.0,-0.0,-1.0,0.0400156215001815,2.0,0.0
11.934081077575684,17.191011428833008,-0.8222241401672363,0.4922433541415972,-0.8366204787628843,-0.2403386253143517,0.2201005264414057,3.0,0.0
12.11836051940918,16.99728012084961,-0.8038220405578613,-0.5249990284637416,0.8114305564824579,-0.2568199215767655,0.2039004101187375,3.0,0.0
10.903453826904297,15.66541862487793,-0.8564643859863281,-0.0,-0.0,-1.0,0.0348100468647037,1.0,0.0
12.400577545166016,17.886821746826172,-0.1251157522201538,-0.0,-0.0,-1.0,0.1341184466544668,2.0,0.0
11.96775245666504,17.353286743164062,-0.646730899810791,-0.0,-0.0,-1.0,0.2410756948966237,2.0,0.0
11.707284927368164,17.265239715576172,-0.7061147689819336,-0.0,-0.0,-1.0,0.2195855166714462,1.0,0.0
12.40924072265625,18.069499969482425,-0.6850199699401855,-0.7739843274344788,0.6307206730286586,0.0560329679748792,0.1839568604612217,8.0,0.0
12.503270149230955,18.051284790039062,-0.3201043605804443,-0.0,-0.0,-1.0,0.1675637119730626,2.0,0.0
11.832015991210938,17.081233978271484,-1.037726879119873,-0.0,-0.0,-1.0,0.158545890408913,1.0,0.0
12.289392471313477,17.1091251373291,-0.954972505569458,-0.0,-0.0,-1.0,0.1781668014355278,2.0,0.0
11.873751640319824,17.13351058959961,-0.9666781425476074,-0.0,-0.0,-1.0,0.2165693473098952,2.0,0.0
12.322065353393556,17.177326202392578,-0.9143414497375488,-0.0,-0.0,-1.0,0.1836177913219231,2.0,0.0
11.88646125793457,17.146581649780273,-0.9106931686401368,0.7415994359410515,-0.4837048654327534,-0.4648224174548775,0.2416975774354133,6.0,0.0
12.447251319885254,18.0308895111084,-0.6040282249450684,0.2563493354150983,0.9564923579616372,-0.1393103994439208,0.2100948257147513,5.0,0.0
12.486666679382324,16.209901809692383,-1.0763492584228516,-0.0,-0.0,-1.0,0.0970651031153765,2.0,0.0
10.340253829956056,17.96532440185547,-1.1311404705047607,-0.0,-0.0,-1.0,0.0264626990045086,2.0,0.0
12.298309326171877,17.214040756225586,-0.9076583385467528,-0.7360929108937804,-0.3920918366241259,-0.5517528596977461,0.1792392543643286,5.0,0.0
11.8905611038208,17.187543869018555,-0.8972768783569336,0.930248429575218,-0.1949265955110175,0.3108721306828984,0.1882182928405496,3.0,0.0
11.55998420715332,18.10998153686523,-0.779292106628418,0.0049415520192953,-0.5223308923049383,-0.8527285734672946,0.121332700456707,3.0,0.0
11.831235885620115,17.132007598876953,-0.9286484718322754,0.5473139105690981,0.7809466645087045,-0.3009481524952268,0.2329498855686926,3.0,0.0
12.21066188812256,17.96111297607422,-0.2502250671386719,-0.0,-0.0,-1.0,0.2120773880164551,1.0,0.0
11.73189926147461,17.195858001708984,-0.9501147270202636,-0.179861429217803,0.6803246012778653,-0.7104986299605668,0.2312863664960681,4.0,0.0
12.420347213745115,16.53565216064453,-0.9459471702575684,-0.0,-0.0,-1.0,0.0839416572326212,1.0,0.0
12.100371360778809,16.827838897705078,-1.158431053161621,-0.0,-0.0,-1.0,0.0502176516184867,1.0,0.0
11.869483947753906,17.155261993408203,-0.8154644966125488,0.2200524214559437,-0.8364251634527876,-0.5019660125490106,0.1997534402130104,3.0,0.0
10.992483139038086,15.718783378601074,-0.8583493232727051,0.5512895315103176,-0.8272229436094509,0.1085451703819639,0.0379629204198283,4.0,0.0
11.60321044921875,18.10208511352539,-0.7742047309875488,0.2103693969172756,0.7399969949433799,-0.6388655291338148,0.1213327004567069,3.0,0.0
11.809228897094728,17.254093170166016,-0.6165041923522949,-0.0,-0.0,-1.0,0.2002864849570101,1.0,0.0
12.523897171020508,17.81244659423828,-0.037818431854248,-0.0,-0.0,-1.0,0.1239403119786396,2.0,0.0
12.637441635131836,16.001420974731445,-1.05259370803833,-0.0,-0.0,-1.0,0.0325603147188103,1.0,0.0
11.952728271484377,16.969308853149414,-1.0079121589660645,-0.0,-0.0,-1.0,0.0827275027386243,1.0,0.0
12.109646797180176,18.110519409179688,-0.7645068168640137,-0.0,-0.0,-1.0,0.0883408156477347,1.0,0.0
12.670948028564451,17.998180389404297,-0.7972626686096191,-0.0,-0.0,-1.0,0.1147749939712048,1.0,0.0
12.047544479370115,15.928266525268556,-0.8931999206542969,-0.0,-0.0,-1.0,0.0752675178126773,1.0,0.0
12.395200729370115,18.053760528564453,-0.5621433258056641,-0.0,-0.0,-1.0,0.2142103528182922,1.0,0.0
11.676127433776855,17.353900909423828,-0.8529243469238281,-0.0,-0.0,-1.0,0.2282033696026228,1.0,0.0
12.031167984008787,16.219738006591797,-0.6950745582580566,-0.0,-0.0,-1.0,0.1723588018523324,1.0,0.0
11.420726776123049,16.620412826538086,-0.8089690208435059,-0.0,-0.0,-1.0,0.1145585139812315,1.0,0.0
12.498706817626951,17.85123062133789,-0.9724674224853516,-0.0,-0.0,-1.0,0.0652855478774516,1.0,0.0
11.084815979003906,17.918750762939453,-0.9269485473632812,-0.0,-0.0,-1.0,0.2346193300493858,1.0,0.0
11.438383102416992,17.522397994995117,-0.87811279296875,-0.0,-0.0,-1.0,0.1030840831873008,1.0,0.0
10.354706764221191,16.14645767211914,-0.9487323760986328,-0.0,-0.0,-1.0,0.0187119629306951,2.0,0.0
11.780823707580566,17.156917572021484,-0.6333799362182617,-0.0,-0.0,-1.0,0.1807262274068311,2.0,0.0
11.879705429077148,17.156421661376953,-0.5731062889099121,-0.0,-0.0,-1.0,0.1089943564017466,2.0,0.0
11.592243194580078,18.133468627929688,-0.7414646148681641,-0.0,-0.0,-1.0,0.1213327004567069,2.0,0.0
11.563458442687988,17.216400146484375,-1.2113072872161863,-0.0,-0.0,-1.0,0.0652976766631191,1.0,0.0
11.467863082885742,17.459712982177734,-1.2345342636108398,-0.0,-0.0,-1.0,0.070653323073723,1.0,0.0
11.849882125854492,17.36138343811035,-0.5176737308502197,-0.0,-0.0,-1.0,0.1574989626008701,2.0,0.0
12.505559921264648,18.040828704833984,-0.6360499858856201,-0.0,-0.0,-1.0,0.2064297394161333,2.0,0.0
11.85287380218506,17.178916931152344,-0.9812791347503662,-0.0,-0.0,-1.0,0.2454588175047212,1.0,0.0
12.18569278717041,17.140560150146484,-1.0202429294586182,-0.0,-0.0,-1.0,0.1709034128514947,1.0,0.0
12.519224166870115,17.09566879272461,-1.0590031147003174,-0.0,-0.0,-1.0,0.056920626635434,1.0,0.0
11.79405403137207,17.407764434814453,-1.0078108310699463,-0.0,-0.0,-1.0,0.1822629928186402,2.0,0.0
12.079084396362305,17.30752182006836,-1.030726671218872,-0.0,-0.0,-1.0,0.1324296606495356,1.0,0.0
11.44100570678711,18.009883880615234,-1.053210973739624,-0.0,-0.0,-1.0,0.141697938534846,1.0,0.0
11.669107437133787,17.748504638671875,-1.042936086654663,-0.0,-0.0,-1.0,0.1145787085227285,2.0,0.0
11.336788177490234,18.054473876953125,-1.046722650527954,-0.558901032852658,0.7603071867996403,-0.3310024428566193,0.1459490044052234,4.0,0.0
12.271337509155272,17.092737197875977,-1.0207734107971191,0.0702463352094071,0.9291044385206034,0.3630845558695134,0.1618964870814673,3.0,0.0
12.706039428710938,16.891345977783203,-1.072443962097168,-0.0,-0.0,-1.0,0.0613021998304953,1.0,0.0
11.91240406036377,17.332353591918945,-0.9912500381469728,-0.0,-0.0,-1.0,0.1977618592365171,2.0,0.0
12.236976623535156,17.272783279418945,-1.04292631149292,-0.0,-0.0,-1.0,0.1367305153765175,2.0,0.0
12.53670597076416,17.21422576904297,-1.0906171798706057,-0.0,-0.0,-1.0,0.0650154102943948,1.0,0.0
11.672844886779783,17.908388137817383,-1.039803981781006,-0.0,-0.0,-1.0,0.1393832323602845,1.0,0.0
11.825823783874512,17.735599517822266,-1.0400996208190918,-0.0,-0.0,-1.0,0.0673137355245256,1.0,0.0
11.491572380065918,18.10166358947754,-1.0381698608398438,-0.0,-0.0,-1.0,0.15447316828698,1.0,0.0
12.54246425628662,16.19670295715332,-1.1969587802886963,-0.0,-0.0,-1.0,0.057520454735059,1.0,0.0
11.927075386047363,16.667728424072266,-1.201768159866333,-0.0,-0.0,-1.0,0.0389693130090968,1.0,0.0
12.144893646240234,16.516996383666992,-1.2028205394744873,-0.0,-0.0,-1.0,0.0381288392617759,1.0,0.0
11.361039161682127,16.979591369628906,-1.1855618953704834,-0.0,-0.0,-1.0,0.0508642323493103,1.0,0.0
11.762227058410645,16.816497802734375,-1.2093379497528076,-0.0,-0.0,-1.0,0.0320977046336557,1.0,0.0
10.982115745544434,17.344715118408203,-1.2124407291412354,-0.0,-0.0,-1.0,0.0654100852769696,1.0,0.0
11.184196472167969,17.147052764892578,-1.197012186050415,-0.0,-0.0,-1.0,0.0187774397454276,1.0,0.0
10.2871675491333,17.62624740600586,-1.1801674365997314,-0.0,-0.0,-1.0,0.0314769796945829,1.0,0.0
10.54812240600586,17.574934005737305,-1.2039391994476318,-0.0,-0.0,-1.0,0.0450106706330898,1.0,0.0
10.795458793640137,17.57663917541504,-1.2384426593780518,-0.0,-0.0,-1.0,0.0711980502806737,1.0,0.0
12.264741897583008,18.022327423095703,-0.7839252948760986,-0.0,-0.0,-1.0,0.2370220169658662,2.0,0.0
11.47152614593506,17.34625244140625,-0.5529229640960693,-0.0,-0.0,-1.0,0.1190251407075713,1.0,0.0
11.737349510192873,17.398052215576172,-0.5969903469085693,-0.0,-0.0,-1.0,0.1676839162267988,1.0,0.0
12.220819473266602,17.301467895507812,-1.0485172271728516,-0.0,-0.0,-1.0,0.1203666829445279,2.0,0.0
12.586286544799805,17.189239501953125,-1.0490679740905762,-0.0,-0.0,-1.0,0.074595734965557,1.0,0.0
11.442100524902344,17.809120178222656,-1.1259102821350098,-0.0,-0.0,-1.0,0.1616898584157367,1.0,0.0
11.707124710083008,17.648218154907227,-1.101490497589111,-0.0,-0.0,-1.0,0.0914928113599523,1.0,0.0
11.924290657043455,17.54263687133789,-1.0892767906188965,-0.0,-0.0,-1.0,0.0709909445278131,1.0,0.0
10.920552253723145,18.076587677001953,-1.1645994186401367,-0.0,-0.0,-1.0,0.0631864553614365,1.0,0.0
11.237557411193848,17.936975479125977,-1.1467199325561523,-0.0,-0.0,-1.0,0.1337672760760938,1.0,0.0
12.341679573059082,17.029380798339844,-0.9868850708007812,-0.0,-0.0,-1.0,0.1304246276359127,2.0,0.0
11.875004768371582,17.30812644958496,-1.0233054161071775,-0.0,-0.0,-1.0,0.1605317061925594,2.0,0.0
11.932536125183104,17.272462844848633,-1.0182499885559082,-0.4098445587521655,-0.4953356968998166,-0.7659438524056549,0.1716382925313738,3.0,0.0
12.29354763031006,17.081613540649414,-0.9966058731079102,0.0702463352094071,0.9291044385206034,0.3630845558695134,0.2052142695180033,3.0,0.0
12.4728364944458,18.110042572021484,-0.5253915786743164,0.4406033969811591,0.8716259605747838,0.214794858925321,0.1683168318286821,6.0,0.0
11.8466796875,15.939208984375,-0.9603219032287598,-0.0,-0.0,-1.0,0.111932939321517,1.0,0.0
12.189885139465332,16.057859420776367,-1.0508060455322266,-0.0,-0.0,-1.0,0.039246519188103,1.0,0.0
12.54429817199707,16.150293350219727,-1.1377825736999512,-0.0,-0.0,-1.0,0.0568036380073129,2.0,0.0
12.08401870727539,16.569217681884766,-1.158604621887207,-0.0,-0.0,-1.0,0.0262808786516749,1.0,0.0
12.30019760131836,16.41330909729004,-1.1582584381103516,-0.0,-0.0,-1.0,0.1103802949782264,2.0,0.0
11.651996612548828,16.87049102783203,-1.1591405868530271,-0.0,-0.0,-1.0,0.0440848961742424,1.0,0.0
11.902544021606444,16.634214401245117,-1.1429567337036133,-0.0,-0.0,-1.0,0.0361534479067307,1.0,0.0
10.9861478805542,17.394575119018555,-1.1816859245300293,-0.0,-0.0,-1.0,0.1034089698160649,1.0,0.0
11.269594192504885,17.218114852905273,-1.1829280853271484,-0.0,-0.0,-1.0,0.0401744668426237,1.0,0.0
10.904112815856934,17.456087112426758,-1.1842637062072754,-0.0,-0.0,-1.0,0.1202210651490025,2.0,0.0
11.828319549560549,17.165695190429688,-0.5560846328735352,-0.0,-0.0,-1.0,0.1738164604368519,2.0,0.0
12.262951850891112,17.302806854248047,-0.6533117294311523,-0.0,-0.0,-1.0,0.2356791290344579,1.0,0.0
11.839088439941406,17.51141357421875,-0.6328868865966797,-0.0,-0.0,-1.0,0.1488682746499864,1.0,0.0
12.27531623840332,18.135595321655273,-0.835446834564209,-0.0,-0.0,-1.0,0.1706023282315375,1.0,0.0
12.491742134094238,18.100038528442383,-0.8612422943115234,-0.0,-0.0,-1.0,0.2282605066357552,2.0,0.0
12.578669548034668,17.866222381591797,-0.0945301055908203,0.850821013701655,-0.4137058522920134,-0.32396152614628,0.143851473123674,3.0,0.0
12.571497917175291,17.28546905517578,-1.0931282043457031,-0.0,-0.0,-1.0,0.0609331309111002,1.0,0.0
12.343927383422852,17.15884780883789,-1.0288491249084473,-0.0,-0.0,-1.0,0.181981486112472,2.0,0.0
12.661855697631836,17.178953170776367,-1.078768253326416,-0.0,-0.0,-1.0,0.056444766378012,1.0,0.0
12.296212196350098,16.91840934753418,-1.041575908660889,-0.0,-0.0,-1.0,0.1206103114501787,2.0,0.0
12.498723983764648,16.825420379638672,-1.023238182067871,-0.9826043556515816,0.1188942960062625,0.1426633331718945,0.0473838499071853,4.0,0.0
11.414759635925291,17.13142967224121,-1.0699453353881836,-0.0,-0.0,-1.0,0.0760669945103881,1.0,0.0
11.703229904174805,17.004615783691406,-1.041473388671875,-0.0,-0.0,-1.0,0.0545143371865651,1.0,0.0
12.108844757080078,17.055862426757812,-1.0754055976867676,-0.0,-0.0,-1.0,0.1725159571355519,1.0,0.0
10.519511222839355,17.28909683227539,-1.0927762985229492,-0.0,-0.0,-1.0,0.0201688234478834,2.0,0.0
10.748590469360352,17.313827514648438,-1.1064667701721191,-0.0,-0.0,-1.0,0.0785677298714537,1.0,0.0
11.151042938232422,17.246936798095703,-1.0972976684570312,-0.0,-0.0,-1.0,0.0425696337208785,2.0,0.0
10.362207412719728,17.138761520385742,-1.0414395332336426,-0.0,-0.0,-1.0,0.0271675700495865,1.0,0.0
12.30096435546875,18.131235122680664,-0.6984663009643555,-0.0,-0.0,-1.0,0.1432283898457241,2.0,0.0
11.563722610473633,17.407726287841797,-0.4744935035705566,-0.0,-0.0,-1.0,0.150644757394921,1.0,0.0
11.903061866760254,17.4592227935791,-0.4992947578430176,-0.0,-0.0,-1.0,0.1082496991806324,2.0,0.0
12.56150245666504,17.092172622680664,-0.9744329452514648,-0.0,-0.0,-1.0,0.0825713732303258,1.0,0.0
12.009538650512695,17.143352508544922,-0.9565153121948242,-0.0,-0.0,-1.0,0.1409991052688126,1.0,0.0
12.345547676086426,17.15337562561035,-0.9793224334716796,0.997438448571116,-0.0627659527609119,0.0343070909005749,0.1650131381797734,4.0,0.0
11.754135131835938,17.295063018798828,-0.988502025604248,-0.3715792565687927,0.3754669295043172,-0.8490897720125847,0.1910635688760151,3.0,0.0
11.26625633239746,17.598663330078125,-1.0568466186523438,-0.0,-0.0,-1.0,0.1081500934878398,1.0,0.0
11.513203620910645,17.51479721069336,-1.0427532196044922,-0.0,-0.0,-1.0,0.1321325618553912,1.0,0.0
10.678780555725098,17.79771614074707,-1.0939807891845703,-0.0,-0.0,-1.0,0.0667689507077894,1.0,0.0
10.963536262512209,17.73126220703125,-1.0844149589538574,-0.0,-0.0,-1.0,0.1102814805725766,1.0,0.0
10.42330551147461,17.85016441345215,-1.1013598442077637,-0.0,-0.0,-1.0,0.0289505559680904,1.0,0.0
12.277702331542969,18.053808212280273,-0.5272359848022461,-0.0,-0.0,-1.0,0.1733909509142103,1.0,0.0
11.93801212310791,17.522645950317383,-0.3711214065551758,-0.0,-0.0,-1.0,0.081869975736998,2.0,0.0
12.61310863494873,17.03728485107422,-0.982447624206543,-0.0,-0.0,-1.0,0.0866351919779575,1.0,0.0
12.270763397216797,17.188072204589844,-0.9878602027893066,-0.0,-0.0,-1.0,0.2140936380706824,2.0,0.0
11.752695083618164,17.328231811523438,-0.9732046127319336,-0.3715792565687927,0.3754669295043172,-0.8490897720125847,0.2375812642537762,3.0,0.0
11.953782081604004,17.321670532226562,-0.99229097366333,-0.0,-0.0,-1.0,0.1612403422911417,2.0,0.0
11.422449111938477,17.61275291442871,-1.0222482681274414,-0.8667761728242154,-0.183110807779634,-0.4638636634815189,0.0887994765133541,3.0,0.0
11.62049674987793,17.591819763183594,-1.036055564880371,0.5059132667380182,-0.8625843531776058,-1.3843345429140772e-05,0.0789157490798009,3.0,0.0
11.10671615600586,17.838821411132812,-1.0573220252990725,-0.0,-0.0,-1.0,0.1339256926669795,1.0,0.0
10.60118579864502,18.02267074584961,-1.0639371871948242,-0.0,-0.0,-1.0,0.0350308100307517,1.0,0.0
10.743464469909668,17.969289779663086,-1.0613040924072266,-0.0,-0.0,-1.0,0.0865212093704352,1.0,0.0
10.249857902526855,18.129981994628903,-1.0644240379333496,-0.0,-0.0,-1.0,0.0219553156003554,1.0,0.0
12.125991821289062,17.10165786743164,-0.9471349716186525,-0.0,-0.0,-1.0,0.2246716061979398,2.0,0.0
11.735834121704102,17.1435604095459,-0.9178977012634276,-0.0,-0.0,-1.0,0.2486160255424409,2.0,0.0
12.275163650512695,18.002456665039062,-0.5076799392700195,-0.0,-0.0,-1.0,0.1396375294994531,1.0,0.0
12.447590827941896,18.106666564941406,-0.5506381988525391,0.3466792938442436,0.8027541695222662,-0.4851795652480362,0.1874744988676213,5.0,0.0
12.166682243347168,18.11484718322754,-0.5257530212402344,-0.0,-0.0,-1.0,0.123426736515951,1.0,0.0
12.505619049072266,16.781177520751953,-1.0598855018615725,-0.3763221611439519,-0.9234377706585613,-0.0751286546737751,0.0508810129961528,3.0,0.0
11.996710777282717,16.957754135131836,-1.1148438453674316,-0.0,-0.0,-1.0,0.068569777301437,1.0,0.0
12.205626487731934,16.929929733276367,-1.1071810722351074,-0.0,-0.0,-1.0,0.1118256162406365,1.0,0.0
11.681361198425291,16.921308517456055,-1.1006183624267578,-0.0,-0.0,-1.0,0.0467766300664433,2.0,0.0
11.1270170211792,17.02886199951172,-1.1379742622375488,-0.0,-0.0,-1.0,0.0336199364953681,1.0,0.0
11.316692352294922,17.064212799072266,-1.1496939659118652,-0.0,-0.0,-1.0,0.0503159564414523,1.0,0.0
10.299348831176758,16.542802810668945,-0.9761962890625,-0.4277484014182285,0.150617588845873,-0.8912607065356387,0.0710085480815891,4.0,0.0
10.573579788208008,16.786865234375,-1.0579233169555664,-0.718386339195267,0.243078574484101,-0.6517928154593302,0.0428022464721534,3.0,0.0
10.9143705368042,17.022937774658203,-1.1371197700500488,-0.0,-0.0,-1.0,0.0605732736089017,2.0,0.0
12.219182968139648,17.263132095336914,-0.5656571388244629,-0.0,-0.0,-1.0,0.203231370636622,2.0,0.0
11.780447006225586,17.130022048950195,-0.5252947807312012,-0.0,-0.0,-1.0,0.1791745349234836,2.0,0.0
11.84908390045166,17.413991928100586,-0.6125316619873047,-0.0,-0.0,-1.0,0.2348286566534046,2.0,0.0
12.27267360687256,18.079753875732425,-0.8164377212524414,-0.0,-0.0,-1.0,0.1304332033022237,1.0,0.0
11.660197257995604,17.394969940185547,-0.6074967384338379,-0.0,-0.0,-1.0,0.1152936960951368,1.0,0.0
12.450702667236328,17.924755096435547,-0.0997920036315918,-0.0,-0.0,-1.0,0.1345731552950005,2.0,0.0
12.08603572845459,17.505313873291016,-0.3902368545532226,-0.0,-0.0,-1.0,0.1103175174601772,1.0,0.0
12.420848846435549,18.11252212524414,-0.570044755935669,0.3304804536844798,0.9273349526589088,-0.1755920137978928,0.1664730936665527,3.0,0.0
11.95583438873291,17.48244857788086,-0.3811466693878174,0.3789511958734802,0.2850418488381308,-0.8804244064977975,0.140624434248716,4.0,0.0
12.430564880371094,18.09912109375,-0.6353826522827148,-0.6027167172135055,0.7340992772799001,-0.3127791711231804,0.228086590263286,7.0,0.0
11.9542818069458,17.43576431274414,-0.4501888751983642,-0.0,-0.0,-1.0,0.1553999564936077,2.0,0.0
11.623297691345217,17.360641479492188,-0.4220442771911621,-0.0,-0.0,-1.0,0.1826882769629952,2.0,0.0
12.622011184692385,18.117279052734375,-0.5426681041717529,-0.0,-0.0,-1.0,0.1754268987198594,1.0,0.0
12.453006744384766,18.026926040649418,-0.512261152267456,-0.2430723218169088,0.5711597101274075,-0.7840232342818118,0.2024303901576007,3.0,0.0
11.865787506103516,17.432315826416016,-0.3396914005279541,-0.0,-0.0,-1.0,0.1656868038560755,2.0,0.0
11.972997665405272,17.15909194946289,-0.5918745994567871,-0.0,-0.0,-1.0,0.1910610755854401,1.0,0.0
12.032546997070312,17.338623046875,-0.564436674118042,-0.0,-0.0,-1.0,0.1624480149611691,1.0,0.0
12.512386322021484,18.057048797607425,-0.4752929210662842,0.6601211688080116,0.7060572736784243,-0.2563653033804209,0.2157567694483433,4.0,0.0
12.402112007141112,15.728172302246094,-1.0743765830993652,-0.0,-0.0,-1.0,0.0178354708795849,1.0,0.0
11.782414436340332,15.794757843017578,-1.0343356132507324,-0.0,-0.0,-1.0,0.1173671693334775,2.0,0.0
12.058547973632812,15.796337127685549,-1.04565167427063,0.985946929578928,-0.0676128469504018,-0.1527650319318721,0.0532569725732217,3.0,0.0
11.259852409362791,15.850982666015623,-1.0038154125213623,-0.0,-0.0,-1.0,0.025914187241735,1.0,0.0
11.565593719482422,15.830240249633787,-1.0189692974090576,-0.0,-0.0,-1.0,0.0661531760259231,2.0,0.0
10.741167068481444,15.998931884765623,-0.958583116531372,-0.0,-0.0,-1.0,0.0245821905527484,2.0,0.0
11.013667106628418,15.92527198791504,-0.981182098388672,-0.0,-0.0,-1.0,0.0215984178856455,2.0,0.0
10.469724655151367,16.041179656982422,-0.942915678024292,-0.0,-0.0,-1.0,0.0220652128226206,1.0,0.0
