x,y,z,nx,ny,nz,curvature,density,label
29.41904067993164,-1.6853885650634766,-0.5899622440338135,0.2292303341644416,-0.5889999541937471,-0.7749403253532636,0.1098180310350614,3.0,0.0
29.880210876464844,-1.362165451049805,-0.5967588424682617,-0.0,-0.0,-1.0,0.0610419312157936,2.0,0.0
29.47770881652832,-1.847517013549805,-0.4969089031219482,0.0559296391360651,-0.9950609545149008,-0.0820095864274644,0.1228376169041976,9.0,0.0
28.383934020996097,-0.3258895874023437,-0.204237699508667,0.5428448454362571,-0.8388108272044944,0.0414230605798025,0.2287582563925235,3.0,0.0
30.00625228881836,-0.9443473815917968,-0.6154389381408691,-0.0216052595548058,0.8572757303824774,-0.5144040579707353,0.142866445316581,4.0,0.0
29.650131225585938,-1.8408794403076172,-0.5488401651382446,0.8351888039323383,-0.3969921061310814,0.3806007481018381,0.1611924898496451,7.0,0.0
29.555559158325195,-1.8357429504394531,-0.4741362333297729,0.9209458448608668,-0.3526684018164345,-0.1657822342524875,0.085881891384579,7.0,0.0
30.14375877380371,-0.8835849761962891,-0.6389262676239014,-0.0282014804840338,0.4491944856793353,-0.8929887964212014,0.0875217234394073,3.0,0.0
29.263919830322266,0.1173887252807617,-0.6129430532455444,-0.0,-0.0,-1.0,0.2092683030647928,1.0,0.0
29.66876792907715,0.0019407272338867,-0.6779670715332031,-0.0,-0.0,-1.0,0.1484547151455755,2.0,0.0
28.983642578125,-0.2244892120361328,-0.627487063407898,-0.0,-0.0,-1.0,0.0566809222254933,2.0,0.0
28.948671340942383,-0.8722524642944336,-0.6626589298248291,-0.0,-0.0,-1.0,0.0160066667930331,2.0,0.0
30.052392959594727,-1.1241302490234375,-0.6131330728530884,0.8481651095502956,0.356681323214987,-0.3916559467327687,0.1340247209643836,5.0,0.0
29.32404327392578,-0.6721181869506836,-0.6928849220275879,-0.4945294481750816,-0.2627158479935862,-0.8285052854995315,0.0811169150594128,3.0,0.0
29.261310577392575,0.2104911804199218,-0.6713094711303711,-0.5763803433372724,0.374275556789519,-0.726432039081636,0.0756765251469212,3.0,0.0
30.20134735107422,-0.9519968032836914,-0.6371026039123535,0.1978295332528621,-0.9377626802002098,-0.2854200963433962,0.048530153432693,3.0,0.0
29.18113899230957,-0.6358261108398438,-0.6823608875274658,-0.0,-0.0,-1.0,0.0415686405718514,1.0,0.0
29.234331130981445,0.2006692886352539,-0.6549633741378784,-0.0,-0.0,-1.0,0.1151063469969552,2.0,0.0
30.157133102416992,-1.0651988983154297,-0.622066855430603,0.3162087864518358,-0.7244844831452958,-0.6124820299832077,0.0390315278153156,4.0,0.0
29.079856872558594,-0.2977418899536133,-0.6198859214782715,-0.0,-0.0,-1.0,0.0783822888360698,1.0,0.0
29.66425323486328,-1.2559852600097656,-0.6209685802459717,-0.0,-0.0,-1.0,0.0864076301696455,2.0,0.0
29.415048599243164,0.1973247528076172,-0.6934164762496948,-0.0,-0.0,-1.0,0.0690774259332996,1.0,0.0
30.15569496154785,-0.6854457855224609,-0.663716197013855,0.3498355071598991,0.5589668030607031,-0.7517787114612077,0.2077917049797669,6.0,0.0
28.69107437133789,-0.7466278076171875,-0.4505859613418579,-0.0,-0.0,-1.0,0.1335631009713976,1.0,0.0
28.572877883911133,-0.5067195892333984,-0.4926391839981079,-0.0,-0.0,-1.0,0.2731655789735522,1.0,0.0
29.034021377563477,-0.4127912521362304,-0.6864596605300903,0.0584069183315369,0.4217104961028675,-0.9048474398304316,0.0718942955743074,3.0,0.0
30.03706741333008,-0.8604803085327148,-0.6405164003372192,0.738917757784438,-0.643540994850341,-0.1996385112593557,0.078697649933785,5.0,0.0
30.05621910095215,-0.6328630447387695,-0.6607780456542969,-0.0,-0.0,-1.0,0.1578226858034147,2.0,0.0
29.110252380371097,-0.4126453399658203,-0.7144109010696411,-0.0,-0.0,-1.0,0.0522006470538399,2.0,0.0
29.55091667175293,-1.8608713150024416,-0.4456120729446411,0.3598325110483011,-0.8793505500428254,-0.3118704444670172,0.0630615476231734,9.0,0.0
30.204856872558594,-0.789271354675293,-0.6399052143096924,-0.0,-0.0,-1.0,0.0527076788608468,2.0,0.0
30.16906356811523,-0.5171928405761719,-0.6897416114807129,0.4780821495143413,-0.753062217328929,-0.4520340199004759,0.1210178438189635,7.0,0.0
29.449302673339844,-1.829890251159668,-0.5774456262588501,-0.6642622164606743,-0.6254197945599304,-0.4093968592397443,0.1777283090701188,8.0,0.0
30.072446823120117,-0.8421955108642578,-0.6463873386383057,-0.170918621919998,-0.3871613614390936,-0.9060314039201932,0.0810032231182163,6.0,0.0
30.09107208251953,-0.7585897445678711,-0.6415278911590576,-0.4402523133060919,-0.7846509763292856,-0.4364639114223919,0.0624206480881098,3.0,0.0
29.5958251953125,-1.8411846160888672,-0.4217584133148193,0.6221979178703841,-0.702588214756787,0.3453108041788292,0.1168722609287286,4.0,0.0
29.440814971923828,-1.8394756317138672,-0.5111551284790039,-0.0849745883081595,-0.9737302255682668,-0.2112552180577567,0.1089013205909018,6.0,0.0
30.17867088317871,-0.5046682357788086,-0.6681993007659912,0.0711028020652046,-0.9429232461812116,-0.3253308213950269,0.1090501597365944,6.0,0.0
29.54975318908691,-1.8235492706298828,-0.5169112682342529,-0.1119978766215501,-0.9809924588667196,0.1584622077307125,0.0820435607749775,4.0,0.0
30.02952766418457,-1.083327293395996,-0.6108934879302979,0.8214628218768875,0.5626681773755187,0.0927542691361053,0.1761878866864253,4.0,0.0
28.79067039489746,-0.7513885498046875,-0.6464626789093018,-0.733584221402437,0.2936120385146233,-0.6128997968254415,0.0471882066921702,4.0,0.0
30.15363883972168,-1.8134279251098633,-0.6375339031219482,-0.823842264655752,0.4135311659801846,-0.3876543534257683,0.026642142302678,6.0,0.0
29.90294647216797,-1.1822309494018557,-0.571203351020813,-0.0,-0.0,-1.0,0.0889091142898287,2.0,0.0
30.082195281982425,-0.8845024108886719,-0.6157050132751465,-0.0,-0.0,-1.0,0.1063392546867923,2.0,0.0
29.10147476196289,-0.3612604141235351,-0.7153352499008179,-0.3954516029025592,0.2660340636906229,-0.8791154114893277,0.0679182284506213,3.0,0.0
30.126989364624023,-0.6872444152832031,-0.6527421474456787,-0.3341383164738745,-0.2355035870300365,-0.9126278792366532,0.1579907086574412,3.0,0.0
29.09754753112793,0.2054119110107422,-0.6472005844116211,-0.0726277176422621,0.9171313138266752,-0.3919124491881223,0.116718340012914,3.0,0.0
29.587968826293945,-1.820760726928711,-0.3842451572418213,-0.538406104354034,-0.8423765206301332,0.0228180692737943,0.1110493129295039,7.0,0.0
29.034311294555664,-0.0079050064086914,-0.6295040845870972,-0.554088110495402,0.5746390990507602,-0.6023091163595037,0.1165354772315028,3.0,0.0
