x,y,z,nx,ny,nz,curvature,density
7.252469062805176,9.805354118347168,-0.2613608837127685,-0.0,-0.0,-1.0,0.1440200380373828,1.0
7.083131790161133,9.88316249847412,-0.1428146362304687,-0.0,-0.0,-1.0,0.2082466687857018,1.0
6.495369911193848,10.069889068603516,-0.078028917312622,-0.0,-0.0,-1.0,0.1500126544709754,1.0
6.543926239013672,9.954214096069336,-0.1006693840026855,-0.0,-0.0,-1.0,0.0841713785418694,1.0
7.167076110839844,9.87546443939209,-0.2359914779663086,-0.0,-0.0,-1.0,0.1992410385970179,2.0
6.745726108551025,10.554959297180176,0.1596269607543945,-0.0,-0.0,-1.0,0.1637484207675716,1.0
6.068248271942139,11.392271995544434,0.1080646514892578,0.7200810219589289,-0.6649767040108043,-0.1982152994536787,0.1249628942318828,3.0
6.382969856262207,11.238125801086426,0.0793921947479248,0.65386776691415,0.2926950211784239,-0.697700915842931,0.1580838443604311,4.0
5.974757194519043,11.448138236999512,0.2855730056762695,-0.0,-0.0,-1.0,0.1187511993985691,2.0
6.591485023498535,11.572192192077637,0.183748722076416,0.3493268250389373,0.9133044688811472,0.2093936876554334,0.2396874497170796,4.0
6.332025051116943,11.453524589538574,0.2078709602355957,-0.0,-0.0,-1.0,0.1738672537122652,2.0
6.62038516998291,10.666818618774414,0.1222443580627441,-0.0,-0.0,-1.0,0.1888801567222439,1.0
6.871667861938477,10.700538635253906,0.1823451519012451,-0.103009996088002,-0.31685089176741,-0.9428650237929856,0.1569853248317212,5.0
6.878326416015625,10.75542449951172,0.1805481910705566,0.1092226326063563,0.6487591320444811,-0.7531148684732156,0.160810959279172,3.0
6.479140281677246,10.763267517089844,-0.1342108249664306,-0.0,-0.0,-1.0,0.1672474281688212,1.0
6.994021415710449,9.773963928222656,0.0850419998168945,-0.5091797861766921,-0.1188006519947932,-0.8524214629129596,0.143900959462449,3.0
6.872884750366211,10.10630226135254,0.0946404933929443,-0.0,-0.0,-1.0,0.1185311100196936,2.0
6.966081619262695,10.732950210571287,0.1529901027679443,-0.8032761916534528,0.582612193968439,-0.1237351662301695,0.1111545980578335,7.0
7.6538238525390625,9.658796310424805,0.0954205989837646,-0.0,-0.0,-1.0,0.1344721164968507,2.0
7.687883377075195,9.94998550415039,-0.0308443307876586,-0.0,-0.0,-1.0,0.0580520898631983,2.0
6.113955497741699,11.46005916595459,0.2407906055450439,0.9043304274859004,0.3284093669183123,-0.2726421934394642,0.1834905266097615,5.0
7.644377708435059,9.713866233825684,-0.1407315731048584,0.0467451894303803,0.7118079313165513,-0.7008169205862324,0.087441930777597,7.0
6.37883186340332,11.327160835266112,0.3015164136886596,-0.4813475170557523,-0.7865511585883099,0.386835679258842,0.248732881090856,3.0
7.597235679626465,9.6839017868042,-0.155031681060791,-0.0,-0.0,-1.0,0.0928506697069836,2.0
6.1419677734375,11.289684295654297,0.393181562423706,-0.0,-0.0,-1.0,0.1814152129901186,2.0
7.598962783813477,9.97910213470459,0.046593427658081,-0.7077377952080666,0.0024702425568298,-0.7064708848464567,0.1192325630544367,4.0
7.233325958251953,10.460546493530272,0.168597936630249,-0.8507354189182026,0.2219420322323954,-0.4764357053439892,0.1894409287946089,5.0
6.542947769165039,11.235183715820312,0.1217575073242187,-0.0,-0.0,-1.0,0.1436696725442608,2.0
6.619023323059082,10.980043411254885,0.1103929281234741,-0.0,-0.0,-1.0,0.2117110375365971,1.0
6.892894744873047,10.739611625671388,0.169039249420166,-0.1238392486616665,-0.0459561472451772,-0.9912375462124576,0.1985321046232853,6.0
6.9002299308776855,10.704263687133787,0.1714396476745605,0.6381294231604421,0.7082600054401865,-0.3019248316895921,0.1765623876192122,8.0
6.868873596191406,10.731019973754885,0.1581543684005737,-0.1238392486616665,-0.0459561472451772,-0.9912375462124576,0.1868462864506415,6.0
7.209880828857422,11.330917358398438,0.0183346271514892,-0.0,-0.0,-1.0,0.154435060839208,1.0
6.803265571594238,10.467950820922852,0.2023544311523437,0.2166602465924109,0.1795858559972743,-0.9595870246477086,0.1125760171439496,4.0
7.5436577796936035,10.642606735229492,0.2378163337707519,-0.0,-0.0,-1.0,0.1431276539483275,2.0
6.137945652008057,11.572429656982422,0.2279586791992187,0.928209820226845,0.1829209625731297,0.3239852636861247,0.1664173501119532,4.0
6.900115013122559,10.5218505859375,0.1941099166870117,-0.137656249660468,-0.6320226427037264,-0.7626258165307628,0.1034542994791024,4.0
7.071970462799072,11.21401023864746,-0.0647822618484497,0.4932745882743925,-0.7982312049028176,-0.3456980244116603,0.1899015918521834,3.0
6.413125991821289,11.241008758544922,0.1515669822692871,-0.6347045674297076,0.7651595812018331,0.1080783390828284,0.20387935282403,3.0
6.652592658996582,10.91452980041504,0.1431421041488647,0.1349242357243061,0.150365176782291,-0.9793802960165384,0.1456669733880104,3.0
7.673645973205566,9.684076309204102,0.092028260231018,-0.1660500814003974,-0.0021270361095812,-0.9861150268525016,0.12562857881488,3.0
7.131420135498047,10.24107551574707,0.2202658653259277,-0.7251799124113714,0.5009058484450106,-0.4724483311734946,0.0626284100809854,3.0
7.304193019866943,10.072198867797852,0.2086384296417236,-0.0,-0.0,-1.0,0.1075715891961269,1.0
6.38767671585083,11.020450592041016,0.2135462760925293,-0.0,-0.0,-1.0,0.1156223120370884,1.0
6.6305155754089355,11.603387832641602,0.268696129322052,-0.0,-0.0,-1.0,0.1916725155084884,1.0
6.1946702003479,10.188405990600586,0.0498309135437011,-0.0,-0.0,-1.0,0.1919556181136434,1.0
6.621486186981201,10.73010540008545,0.1320668458938598,-0.0,-0.0,-1.0,0.1618002663021538,1.0
6.728321075439453,11.06688404083252,0.1593351364135742,-0.0,-0.0,-1.0,0.1362516861718194,1.0
