x,y,z,nx,ny,nz,curvature,density
11.393329620361328,2.220675468444824,0.1420743465423584,-0.3672188617535492,-0.9179143483493892,-0.1502782641194122,0.112525548819479,3.0
10.539676666259766,3.218883514404297,0.1263771057128906,-0.0,-0.0,-1.0,0.0990035485326477,1.0
11.385957717895508,2.8158035278320312,0.1985101699829101,-0.7263515672522379,0.504530285919948,-0.4667575294944401,0.1647694864011833,3.0
10.400689125061035,2.829195022583008,0.0782477855682373,-0.0,-0.0,-1.0,0.1561418648315016,1.0
9.848718643188477,2.315980911254883,0.0977349281311035,-0.0754117260613735,-0.2508433126232412,-0.9650858532196204,0.1687074835798354,3.0
11.204750061035156,2.187811851501465,-0.0562291145324707,-0.0,-0.0,-1.0,0.0520750019546286,2.0
10.257761001586914,3.0410852432250977,0.0832045078277587,-0.0,-0.0,-1.0,0.1032269093250701,2.0
11.562984466552734,3.2302684783935547,0.0284748077392578,-0.0,-0.0,-1.0,0.119102870549418,2.0
10.813554763793944,2.629837989807129,0.0665249824523925,-0.0,-0.0,-1.0,0.1127050920184705,1.0
10.179769515991213,2.503376007080078,-0.0039911270141601,-0.0,-0.0,-1.0,0.0554855622266098,1.0
11.40735912322998,2.709400177001953,0.1331949234008789,-0.4743384145498427,0.0818455400108024,-0.8765297348422822,0.1693284624359521,3.0
10.68034553527832,3.335779190063477,0.3232142925262451,-0.0,-0.0,-1.0,0.1587597543676919,2.0
10.341306686401367,2.952765941619873,0.0782921314239502,-0.8898687478273472,0.3804871283624071,-0.2517203940699248,0.1617627131444643,4.0
10.655406951904297,3.455352306365967,0.4137496948242187,0.9200111298321116,-0.0604040054591836,-0.3872090870699299,0.2272787212949652,3.0
10.737719535827637,3.3308610916137695,0.3893654346466064,-0.0,-0.0,-1.0,0.1142203226944705,1.0
9.742412567138672,2.2773561477661133,0.1921474933624267,-0.0,-0.0,-1.0,0.1229657829909262,2.0
11.368326187133787,3.263749122619629,0.194554328918457,-0.5915251491382648,0.7858113831616321,0.1805504584058326,0.1835716219195897,4.0
11.23809051513672,3.55752944946289,0.3959634304046631,0.1632744642009324,-0.194256427329184,-0.9672672276993572,0.1672632407965547,5.0
10.706975936889648,3.3768081665039062,0.4522294998168945,0.3639275507689753,-0.9269409545229804,-0.0913082943621303,0.169904386569138,3.0
11.106071472167969,3.341787338256836,0.4673922061920166,-0.1520034646232431,-0.9691252809880574,0.194142052354323,0.1161843900462358,3.0
10.901551246643066,3.2774038314819336,0.4137730598449707,-0.7623228613544377,-0.120594116023082,-0.6358623390616827,0.2098769471572685,4.0
10.657950401306152,3.4794163703918457,0.4160389900207519,0.9200111298321116,-0.0604040054591836,-0.3872090870699299,0.1976593048945832,3.0
11.236724853515623,1.759115219116211,0.0906982421875,-0.0,-0.0,-1.0,0.0693236323325864,1.0
10.566993713378906,3.009394645690918,0.4227509498596191,-0.0,-0.0,-1.0,0.1469669309103047,1.0
9.977254867553713,3.408449649810791,0.1373224258422851,-0.0,-0.0,-1.0,0.0687553363348808,1.0
11.422674179077148,2.2107009887695312,0.1312932968139648,-0.1128943440769015,-0.962212561352254,-0.2477939746066896,0.1191851737578793,5.0
11.212587356567385,1.7384462356567385,0.1559481620788574,-0.0,-0.0,-1.0,0.0676784835363565,1.0
10.560760498046877,2.8926753997802734,0.1102604866027832,-0.0,-0.0,-1.0,0.1721455587938145,2.0
10.54557991027832,3.309579372406006,0.1815361976623535,-0.0,-0.0,-1.0,0.1647192423613781,1.0
10.612006187438965,3.4164133071899414,0.3693685531616211,-0.0,-0.0,-1.0,0.1849019017334468,1.0
10.54800796508789,3.058314800262451,0.0631322860717773,-0.0,-0.0,-1.0,0.0670443657910117,1.0
11.5963773727417,2.295793056488037,0.125579833984375,-0.0,-0.0,-1.0,0.0711925520359238,1.0
11.463212013244627,2.7193312644958496,0.1064543724060058,-0.4012043516492706,0.0399907645713728,-0.9151151878133624,0.131653972454647,6.0
10.705409049987791,3.3748936653137207,0.2719721794128418,-0.0,-0.0,-1.0,0.1834337994596715,1.0
11.264596939086914,3.2513718605041504,0.0901789665222168,-0.0,-0.0,-1.0,0.187008562574043,1.0
10.496149063110352,2.365490436553955,-0.0074748992919921,-0.0,-0.0,-1.0,0.1992082879785774,2.0
11.065542221069336,3.2115378379821777,0.2167716026306152,-0.8360087892766949,-0.2772111629140601,-0.4735433194629079,0.1021735272158348,3.0
10.650264739990234,3.442640781402588,0.2852282524108886,0.8569435305748057,0.0491261706229766,-0.5130637433749432,0.163621017525917,3.0
10.320283889770508,3.189390182495117,0.0349669456481933,-0.0,-0.0,-1.0,0.0804102663748701,1.0
10.930243492126465,1.7657098770141602,-0.0598225593566894,-0.0,-0.0,-1.0,0.0702831197250535,1.0
10.7529878616333,3.637479305267334,0.3392634391784668,-0.0,-0.0,-1.0,0.1370525733793948,1.0
11.09925651550293,3.4795637130737305,0.4736323356628418,-0.0,-0.0,-1.0,0.0600261236441213,2.0
9.779867172241213,3.275827169418335,0.0201282501220703,-0.0,-0.0,-1.0,0.0520990625772638,2.0
9.977897644042969,3.295718193054199,0.0156958103179931,-0.0,-0.0,-1.0,0.0801874516301063,1.0
10.61882495880127,3.3293004035949707,0.3148943185806274,-0.0,-0.0,-1.0,0.1685355332801035,1.0
11.469099044799805,1.6732008457183838,-0.2320934534072876,-0.0,-0.0,-1.0,0.1531803608845302,1.0
9.754816055297852,2.2611355781555176,-0.108533501625061,-0.0,-0.0,-1.0,0.2612726975298655,1.0
10.396068572998049,2.2384397983551025,-0.1732455492019653,-0.0,-0.0,-1.0,0.1694608963973768,1.0
10.517645835876465,2.207016944885254,-0.1828726530075073,-0.0,-0.0,-1.0,0.1736345652906064,1.0
11.05492877960205,2.0474236011505127,-0.2237619161605835,-0.0,-0.0,-1.0,0.066097550342181,1.0
11.454756736755373,1.8901435136795044,-0.2508218288421631,-0.0,-0.0,-1.0,0.0865805300025392,1.0
9.73134422302246,2.324873208999634,-0.1124789714813232,-0.0,-0.0,-1.0,0.2008373957818552,1.0
10.364439010620115,2.323624849319458,-0.1783701181411743,-0.0,-0.0,-1.0,0.1524254633123458,1.0
10.980823516845703,2.2620949745178223,-0.2367581129074096,-0.0,-0.0,-1.0,0.0572906138140335,1.0
10.203907012939451,2.897275447845459,-0.2200653553009033,-0.0,-0.0,-1.0,0.0777802375904173,1.0
9.7526273727417,2.2833054065704346,0.2399085760116577,-0.0,-0.0,-1.0,0.080367147005423,2.0
10.702394485473633,3.0080666542053223,0.1064987182617187,-0.0,-0.0,-1.0,0.1984849527848634,1.0
11.333839416503906,2.745751142501831,0.0870472192764282,-0.0,-0.0,-1.0,0.2064110149452392,2.0
10.648033142089844,3.3517229557037354,0.0776325464248657,-0.0,-0.0,-1.0,0.1463483336245436,1.0
11.04507064819336,3.267678737640381,0.0582891702651977,-0.0,-0.0,-1.0,0.0891050933483016,1.0
9.716594696044922,2.580047845840454,0.5645482540130615,-0.0,-0.0,-1.0,0.0318007565402936,2.0
11.354594230651855,2.799726724624634,0.4879429340362549,-0.6699864324955007,-0.4770132071809485,-0.5688379210696995,0.1813878001710554,3.0
10.989917755126951,1.9413275718688965,-0.107593297958374,-0.0,-0.0,-1.0,0.0489531489678047,1.0
10.693795204162598,2.287034749984741,-0.0607285499572753,-0.0,-0.0,-1.0,0.0514447897603833,1.0
10.959823608398438,2.2576167583465576,-0.1118912696838378,-0.0,-0.0,-1.0,0.0572906138140334,1.0
10.331975936889648,2.8379905223846436,-0.013237714767456,-0.0,-0.0,-1.0,0.1311738467465528,1.0
10.708044052124023,2.6178441047668457,-0.076465368270874,-0.0,-0.0,-1.0,0.039357326053336,1.0
10.188197135925291,3.1062896251678467,0.0010831356048583,-0.0,-0.0,-1.0,0.1264476758003837,2.0
10.302339553833008,3.545926809310913,-0.0454370975494384,-0.0,-0.0,-1.0,0.0625644969358162,1.0
9.748021125793455,2.345804452896118,0.1220877170562744,-0.0,-0.0,-1.0,0.1072586452593771,2.0
10.76747703552246,2.941223382949829,0.2966641187667846,-0.0,-0.0,-1.0,0.209880002125068,1.0
11.425817489624023,2.664928436279297,0.2015806436538696,-0.0,-0.0,-1.0,0.1852930030932731,2.0
10.741371154785156,3.204019546508789,0.2900547981262207,-0.0,-0.0,-1.0,0.1784412703112641,1.0
11.050585746765137,3.2155933380126953,0.2408021688461303,-0.8360087892766949,-0.2772111629140601,-0.4735433194629079,0.1543168616076354,3.0
10.708252906799316,3.546861171722412,0.2799634933471679,-0.0,-0.0,-1.0,0.2109259126533637,2.0
9.900580406188965,2.2251992225646973,0.460168719291687,-0.0,-0.0,-1.0,0.0611170124759913,1.0
9.787833213806152,2.6618831157684326,0.8213578462600708,-0.0,-0.0,-1.0,0.0999273001051036,1.0
11.434370040893556,2.725006341934204,0.6142826080322266,-0.0,-0.0,-1.0,0.1694515790232143,2.0
10.13455295562744,1.9605672359466553,-0.1244833469390869,-0.0,-0.0,-1.0,0.0666979845992552,1.0
10.181551933288574,1.7381023168563845,-0.1249616146087646,-0.0,-0.0,-1.0,0.0235941259864596,1.0
10.105719566345217,2.1244192123413086,-0.1267013549804687,-0.0,-0.0,-1.0,0.0819951940798179,1.0
9.90643310546875,2.7687671184539795,-0.1164021492004394,-0.0,-0.0,-1.0,0.0630446824623932,1.0
9.945820808410645,2.880011558532715,-0.1381475925445556,-0.0,-0.0,-1.0,0.095136433632622,1.0
11.351475715637209,2.002094030380249,-0.0619146823883056,-0.0,-0.0,-1.0,0.1169879996927177,2.0
11.536858558654783,1.8199703693389893,-0.1025154590606689,-0.0,-0.0,-1.0,0.1853540229082973,1.0
9.869662284851074,2.2087645530700684,-0.0602197647094726,-0.0,-0.0,-1.0,0.256663441028914,1.0
11.274149894714355,2.2378578186035156,-0.0548903942108154,-0.0,-0.0,-1.0,0.0897361028708633,1.0
9.895240783691406,2.678234100341797,-0.1051893234252929,-0.0,-0.0,-1.0,0.06164898407254,1.0
11.198393821716309,2.628670454025269,-0.0597898960113525,-0.0,-0.0,-1.0,0.068533588604938,1.0
10.57960605621338,3.2514052391052246,0.0583963394165039,-0.0,-0.0,-1.0,0.1359897493347278,1.0
10.727334022521973,3.1690845489501953,0.0258665084838867,-0.0,-0.0,-1.0,0.1156119810522193,2.0
11.157207489013672,3.028789758682251,-0.0776898860931396,-0.0,-0.0,-1.0,0.0652604871940712,1.0
10.519960403442385,3.463473081588745,0.0558841228485107,-0.0,-0.0,-1.0,0.1100704166284597,1.0
11.310469627380373,2.73111891746521,0.3389770984649658,-0.7520162001324738,-0.6489172476825469,-0.1156634791039198,0.1983115797467578,6.0
10.910385131835938,3.493387460708618,0.3786907196044922,-0.0,-0.0,-1.0,0.1661607235393877,1.0
11.333611488342283,2.8635058403015137,0.7557864189147949,-0.0,-0.0,-1.0,0.0976004173518488,2.0
11.024601936340332,1.7762763500213623,-0.0848670005798339,-0.0,-0.0,-1.0,0.0719344414199216,1.0
10.97754192352295,2.1675610542297363,-0.0969557762145996,-0.0,-0.0,-1.0,0.0744756665685401,1.0
10.755431175231934,2.7076685428619385,-0.0623114109039306,-0.0,-0.0,-1.0,0.0482582182122403,1.0
10.87357234954834,2.5086755752563477,-0.0874567031860351,-0.0,-0.0,-1.0,0.0480509327206656,1.0
10.406554222106934,3.146245002746582,0.0205769538879394,-0.0,-0.0,-1.0,0.0683411409142524,1.0
10.479395866394045,2.958998918533325,0.0135579109191894,-0.0,-0.0,-1.0,0.1048846575198037,1.0
10.367728233337402,3.3627171516418457,0.0105652809143066,-0.0,-0.0,-1.0,0.0912482820003559,1.0
10.423927307128906,3.615320920944214,-0.0388598442077636,-0.0,-0.0,-1.0,0.0620240291211001,1.0
11.33459186553955,2.7149665355682373,0.1554100513458252,0.1313496360103324,-0.1185269073149565,-0.984224895723688,0.2906728667839007,4.0
10.323694229125977,2.9145848751068115,0.0750999450683593,-0.3409782018970154,0.2334236817758173,-0.9106301393086552,0.1354848585160583,3.0
10.7349214553833,2.9891600608825684,0.3283405303955078,-0.0,-0.0,-1.0,0.1928538664189638,1.0
10.994691848754885,3.1420302391052246,0.229447603225708,-0.0,-0.0,-1.0,0.0956119682521359,1.0
10.666888236999512,3.4115099906921387,0.3100128173828125,-0.0,-0.0,-1.0,0.1210055255940449,2.0
11.02269458770752,3.248354196548462,0.2103357315063476,-0.0,-0.0,-1.0,0.120677734747089,1.0
11.243913650512695,3.172930955886841,0.1452248096466064,-0.0,-0.0,-1.0,0.1624982134437575,1.0
11.68101978302002,3.1920812129974365,0.0005934238433837,-0.0,-0.0,-1.0,0.0967476546818314,1.0
11.352279663085938,2.7568986415863037,0.5680162906646729,-0.6130476875236681,-0.7796714438425093,-0.127612587460721,0.1890214520168828,4.0
11.39135456085205,2.7823257446289062,0.459238052368164,0.0828567330875417,0.4190386458615357,-0.9041799461703354,0.1557130106709851,5.0
9.92796802520752,3.5899620056152344,0.0523004531860351,-0.0,-0.0,-1.0,0.0625786749433127,2.0
10.06975555419922,3.5414962768554688,0.0451436042785644,-0.0,-0.0,-1.0,0.0604123613741475,1.0
11.678808212280272,3.555622100830078,0.0067121982574462,-0.0,-0.0,-1.0,0.0980249089914205,1.0
11.450902938842772,2.8883209228515625,0.8660269975662231,-0.0,-0.0,-1.0,0.140268870670871,1.0
9.722892761230469,2.6198501586914062,0.9013257026672364,-0.6160723615734737,0.7425058439607266,-0.2629447032922559,0.1010622588606779,5.0
9.958370208740234,3.619064331054687,0.0502409934997558,-0.0,-0.0,-1.0,0.054764741103859,2.0
11.38105010986328,2.798370361328125,0.729060173034668,-0.5200288307820251,-0.817679896332083,0.2469202346707008,0.1452078268810489,8.0
9.742555618286133,2.541776657104492,0.3529670238494873,-0.1332263790419248,-0.2704192627361275,-0.9534800230044812,0.0418359623640172,3.0
10.108315467834473,3.040853500366211,0.1236608028411865,-0.0,-0.0,-1.0,0.1238148527652616,1.0
11.47861099243164,2.935951232910156,0.0908176898956298,0.2424946850814399,-0.5164770378353494,-0.8212477075134371,0.0595272792369118,3.0
11.365766525268556,3.318077087402344,0.1395490169525146,-0.6429727044937877,-0.4227403733938288,-0.6386522355545233,0.0989064402683009,4.0
9.82569980621338,2.202411651611328,0.5282301902770996,-0.0,-0.0,-1.0,0.0535773156375014,1.0
11.33830738067627,2.6806201934814453,0.5279843807220459,-0.3172368991860482,0.4612398147588452,-0.8286245127173388,0.165414175877849,6.0
11.30795955657959,2.702850341796875,0.5515445470809937,-0.0341603510584381,0.6545708147274291,-0.7552285209939003,0.1690435597888439,5.0
9.778026580810549,2.510507583618164,0.0836110115051269,-0.0,-0.0,-1.0,0.139205101952421,2.0
9.756450653076172,3.00506591796875,0.152909517288208,-0.0,-0.0,-1.0,0.171180785766101,1.0
9.893455505371094,2.4586143493652344,0.0750625133514404,-0.0,-0.0,-1.0,0.0742123628624816,2.0
11.48956298828125,3.2858734130859375,0.1657898426055908,-0.0,-0.0,-1.0,0.1800593485604341,1.0
11.667478561401367,2.98162841796875,0.116955280303955,-0.0,-0.0,-1.0,0.0910194392648965,1.0
11.431516647338867,2.7423534393310547,0.7181020975112915,-0.0,-0.0,-1.0,0.1753091350528473,2.0
9.715412139892578,3.0526065826416016,0.1116690635681152,-0.0,-0.0,-1.0,0.1286678905033332,1.0
9.873605728149414,2.5338611602783203,0.0430197715759277,-0.0,-0.0,-1.0,0.1144644188817822,1.0
11.456274032592772,3.462085723876953,0.1727721691131591,-0.0,-0.0,-1.0,0.1627189010377074,1.0
11.526250839233398,3.235799789428711,0.1405611038208007,-0.0,-0.0,-1.0,0.1833563119827218,1.0
11.527687072753906,2.8180484771728516,0.0815188884735107,-0.0,-0.0,-1.0,0.0582889364595477,1.0
11.42081069946289,3.610416412353515,0.1937208175659179,-0.0,-0.0,-1.0,0.1794988744036346,2.0
11.509967803955078,3.358181953430176,0.1578950881958007,-0.0,-0.0,-1.0,0.1495491778658066,1.0
9.818784713745115,2.5546646118164062,0.6935889720916748,-0.0,-0.0,-1.0,0.0423407931226567,1.0
9.823473930358888,2.344514846801758,0.2260482311248779,-0.0,-0.0,-1.0,0.0955431955589242,1.0
9.81509780883789,2.5007591247558594,0.2447569370269775,-0.0,-0.0,-1.0,0.0914944092699682,2.0
9.893943786621094,2.7218189239501953,0.9042222499847412,-0.0,-0.0,-1.0,0.0881656074858825,1.0
9.829033851623535,2.482537269592285,0.3493721485137939,-0.0,-0.0,-1.0,0.042767179541847,1.0
11.537291526794434,2.7031774520874023,0.3999451398849487,-0.0,-0.0,-1.0,0.1190376595277698,1.0
11.468560218811035,2.211952209472656,0.1374669075012207,0.1220998904229861,-0.5621056967537753,-0.8180029354688452,0.0798809034556072,4.0
11.356377601623535,2.763072967529297,0.2049050331115722,-0.9391128969208292,-0.2838816322574651,-0.1935928348462454,0.1637605336694498,5.0
11.242026329040527,3.5683069229125977,0.3025660514831543,-0.964791536276387,0.1534742069926637,-0.213595316702923,0.1401908431196369,6.0
11.333109855651855,2.8169727325439453,0.803973913192749,-0.6076684921486024,-0.6243619422266131,-0.4908270252837096,0.0909096998487079,3.0
10.397881507873535,1.777971267700195,-0.0140097141265869,-0.0,-0.0,-1.0,0.0683726812482226,2.0
10.917993545532228,1.637868881225586,-0.0036792755126953,-0.0,-0.0,-1.0,0.0459448281567777,1.0
11.433476448059082,2.2262725830078125,0.0947332382202148,-0.0,-0.0,-1.0,0.1258682516285855,2.0
11.60536003112793,2.0612707138061523,0.0820591449737548,0.1598308276339236,-0.3355715085538435,-0.9283565420595432,0.0962996317868501,3.0
11.348037719726562,2.7080612182617188,0.1500520706176757,0.1313496360103324,-0.1185269073149565,-0.984224895723688,0.2584731982306237,4.0
11.553852081298828,2.203566551208496,0.0976076126098632,0.133437642402001,-0.8119920398973172,0.5682106323658412,0.0952209249336232,5.0
11.22451400756836,3.5937023162841797,0.2498970031738281,-0.0,-0.0,-1.0,0.209565998150064,1.0
11.335471153259276,2.786135673522949,0.7490454912185669,-0.9478685538961568,0.2935025816290252,-0.1241025346715598,0.1750672629171304,4.0
11.350465774536133,3.491204261779785,0.0569567680358886,-0.1519261755907551,-0.8288191353977091,-0.5384953834239998,0.1890769044458536,3.0
11.554673194885254,3.3496084213256836,0.0596551895141601,-0.0,-0.0,-1.0,0.1181871252213155,2.0
11.35561180114746,2.8053693771362305,0.3026027679443359,-0.3195385949574472,0.687389325892851,-0.6522200556416466,0.1600367091243412,4.0
11.225747108459473,3.4097070693969727,0.3400344848632812,-0.9602961411617696,-0.2116852359721603,0.1817159380495444,0.0952029909996033,5.0
11.485352516174316,3.2320756912231445,0.1063673496246337,-0.9104747430145405,-0.1496553125575077,-0.3855373260216463,0.0791780734676963,4.0
11.377446174621582,3.523061752319336,0.1226003170013427,-0.2767947578798095,-0.2537459455137999,-0.9268212649403144,0.2511104174198265,3.0
11.385770797729492,2.797501564025879,0.6972732543945312,-0.3576636781943048,-0.9318522718295492,0.061057651335676,0.1697299981535414,8.0
10.633631706237791,2.113448143005371,-0.0467827320098876,-0.0,-0.0,-1.0,0.0927905416856363,1.0
11.553675651550291,2.2971906661987305,0.0498924255371093,-0.0,-0.0,-1.0,0.0785797171500432,1.0
11.60630702972412,2.7635107040405273,0.0943965911865234,-0.0,-0.0,-1.0,0.0672667873003276,2.0
11.46655559539795,3.221432685852051,0.1198992729187011,-0.4609964683619476,0.1512393728912439,-0.8744191833698955,0.1362034587479069,4.0
11.397744178771973,3.4225358963012695,0.1298553943634033,-0.2999006935684236,-0.9251741168985096,-0.2326207802803562,0.2198645586572205,3.0
11.39138126373291,2.779606819152832,0.737798810005188,-0.7747123057284329,-0.6193467807022034,-0.1273986208196647,0.1454662021610672,6.0
11.37761688232422,3.2988510131835938,0.3484466075897217,-0.0,-0.0,-1.0,0.141844521108739,1.0
11.424510955810549,3.023686408996582,0.3503906726837158,-0.0,-0.0,-1.0,0.0832480687811113,1.0
11.39632797241211,2.832193374633789,0.3120355606079101,-0.0,-0.0,-1.0,0.1867740320874627,2.0
11.324241638183594,3.2763795852661133,0.2640622854232788,0.0802845590032341,0.9195161752174092,0.38476537409076,0.1680207169310462,5.0
11.292102813720703,3.5517282485961914,0.2729934453964233,-0.115253294949661,-0.9779730323401894,0.174027084152385,0.1502032242320661,7.0
9.760944366455078,2.5172224044799805,0.8090144991874695,-0.0,-0.0,-1.0,0.0525992827095933,2.0
11.234149932861328,3.387639045715332,0.3723811507225036,-0.9602961411617696,-0.2116852359721603,0.1817159380495444,0.0758653396296931,5.0
10.752033233642578,2.9322729110717773,0.3473609089851379,-0.0,-0.0,-1.0,0.203935468715517,1.0
11.31765365600586,3.536221504211426,0.2477884292602539,-0.5875298656162241,0.7986987804086616,-0.1299573590940434,0.12193609056463,5.0
11.327192306518556,3.285872459411621,0.2392686605453491,0.0591363693468459,0.8549185506959192,0.5153805986806864,0.1638303387736421,7.0
11.407337188720703,2.7018356323242188,0.4708495140075683,-0.7584945519570282,-0.232966544549968,-0.6086153167411704,0.1632849231476975,4.0
11.416788101196287,3.3589162826538086,0.1356819868087768,0.2987885918149081,0.1602238092018608,-0.9407729313527842,0.1629424731708322,4.0
11.332712173461914,3.5039167404174805,0.1383371353149414,-0.8298908604757765,-0.139380110341609,-0.5402354528721124,0.2373294747888152,4.0
11.495031356811523,2.8015575408935547,0.1172515153884887,-0.0,-0.0,-1.0,0.074416303022733,2.0
11.545347213745115,2.63375473022461,0.1125417947769165,-0.0,-0.0,-1.0,0.111980268402612,2.0
11.515356063842772,2.7120141983032227,0.1145277023315429,-0.8195497229915222,-0.5715523399731273,-0.0408187973336067,0.1015759547083498,6.0
11.642070770263672,2.119542121887207,0.0961296558380127,-0.0,-0.0,-1.0,0.1118720142443752,2.0
11.203157424926758,3.6352834701538086,0.2862353324890136,-0.3001185755670941,-0.3962886324016532,-0.8676889767818914,0.168233379398156,3.0
11.327178955078123,3.273052215576172,0.2863356471061706,-0.0727449155123354,0.9616851990615166,0.2643288769187244,0.1322897372548558,4.0
11.30142593383789,3.4044084548950195,0.2870969772338867,0.2874071254793082,0.3946689225134785,-0.872716211506221,0.1102556177093861,7.0
11.417877197265623,2.687005043029785,0.2818276882171631,0.5289800053407104,-0.2570447851251127,-0.8087695174706614,0.1676416223356114,4.0
11.509523391723633,2.6705102920532227,0.1386656761169433,-0.972214902668834,0.2155976770594055,-0.0911911436227107,0.1156419362445559,4.0
11.405155181884766,2.7438859939575195,0.1376076936721801,-0.8928731475730032,0.0977745624807841,-0.439565327653091,0.2015341107426368,7.0
11.47958755493164,2.240558624267578,0.122306227684021,-0.4196466932842584,-0.2934508342684526,-0.8589431067787532,0.089362742322615,3.0
11.325252532958984,3.4694337844848633,0.160362958908081,-0.6480286761129138,-0.3861011745551408,-0.6564942634497922,0.1889389810574425,5.0
11.412967681884766,3.284557342529297,0.1569734811782837,-0.6237647397679463,-0.1928104866132765,-0.7574573688823535,0.1256628666470572,4.0
11.28718376159668,3.456974983215332,0.371508240699768,-0.8524251525749045,-0.3598951629326111,-0.3792714475878195,0.0864448248045615,3.0
11.261117935180664,3.4885025024414062,0.4001752138137817,-0.3548837505893055,0.1511370477514185,-0.9226131997563516,0.1221516634908876,4.0
11.26994514465332,3.440885543823242,0.3212124109268188,-0.8359288564380738,-0.4251551158382848,0.34708223009925,0.1034856150263381,3.0
11.299391746520996,3.3438644409179688,0.2371993064880371,-0.9347856752803656,-0.1305920465662259,0.3303353730139648,0.1461637304735766,5.0
10.32079029083252,1.9809551239013672,0.1362769603729248,-0.0,-0.0,-1.0,0.1543361448556305,1.0
11.480478286743164,3.550661087036133,-0.012186050415039,-0.0,-0.0,-1.0,0.1540364938446889,2.0
11.51989459991455,3.4995431900024414,-0.0151870250701904,-0.0,-0.0,-1.0,0.1234493999326112,2.0
11.340169906616213,3.347628593444824,0.1629929542541504,-0.8817080505830985,-0.3945039122993354,-0.2587616214152906,0.1074888864883375,4.0
11.4957914352417,2.6523942947387695,0.1215229034423828,-0.7516989071305201,-0.0523205352398061,0.6574278018238977,0.1363914623576989,3.0
10.492508888244627,2.124741554260254,0.0638104677200317,-0.0,-0.0,-1.0,0.0804525676617177,1.0
11.585708618164062,2.1277952194213867,0.0889588594436645,-0.8098527763836696,0.2822050129440127,-0.51429447911963,0.1234709607624273,4.0
