x,y,z,nx,ny,nz,curvature,density,label
3.212399959564209,27.985708236694336,-1.6098458766937256,-0.0,-0.0,-1.0,0.0823026458260749,1.0,0.0
2.715625762939453,27.797136306762695,-1.6122024059295654,-0.0,-0.0,-1.0,0.0832201554434406,1.0,0.0
4.980680465698242,26.749603271484375,-1.4100794792175293,0.757538196576287,-0.6526105179359594,-0.0153425098111757,0.1339852643153481,4.0,0.0
5.0372724533081055,27.765321731567383,-1.6044492721557615,-0.0,-0.0,-1.0,0.1091823669888282,2.0,0.0
4.327761173248291,26.973285675048828,-1.501235008239746,-0.0,-0.0,-1.0,0.026733408180059,1.0,0.0
4.176401615142822,27.162212371826172,-1.549407958984375,-0.0,-0.0,-1.0,0.0213427523165311,1.0,0.0
3.789108276367187,26.6046142578125,-1.4729652404785156,0.1434127294691699,0.7724312182653859,-0.6186944335253505,0.0822499627517282,3.0,0.0
3.868577003479004,27.031574249267575,-1.5485424995422363,-0.0,-0.0,-1.0,0.0601003079677397,1.0,0.0
3.957350730895996,27.289745330810547,-1.5911989212036133,-0.0,-0.0,-1.0,0.0174923359015447,2.0,0.0
3.5014781951904297,26.578760147094727,-1.492326736450195,-0.0,-0.0,-1.0,0.0883279765648993,2.0,0.0
2.9513683319091797,26.245849609375,-1.477833271026611,-0.0,-0.0,-1.0,0.0295232244600048,1.0,0.0
3.0141372680664062,26.289670944213867,-1.4803662300109863,-0.0,-0.0,-1.0,0.0326515374198514,2.0,0.0
4.909348011016846,26.55104637145996,-1.3764395713806152,0.3626544642539722,0.3089096518324367,-0.8792363542082567,0.1144896996915037,3.0,0.0
4.680506229400635,26.58044815063477,-1.3987159729003906,0.0615320249514581,0.8369484320892827,-0.5438116695407194,0.1105416237529918,3.0,0.0
3.3020172119140625,26.313945770263672,-1.4590654373168943,-0.0,-0.0,-1.0,0.0624318638393176,2.0,0.0
2.944361686706543,25.775968551635746,-1.389625072479248,-0.0,-0.0,-1.0,0.0337718134684607,1.0,0.0
3.13283634185791,26.139490127563477,-1.4411606788635254,-0.0,-0.0,-1.0,0.0568579454574771,2.0,0.0
5.006180763244629,27.617862701416016,-1.648758888244629,-0.0,-0.0,-1.0,0.1107213295429203,1.0,0.0
4.94757080078125,26.64222717285156,-1.4406414031982422,-0.2160211338112245,-0.9441647433823974,-0.2487726011854297,0.1354990849576382,3.0,0.0
5.033490180969238,26.991722106933594,-1.5102849006652832,-0.0,-0.0,-1.0,0.0937677162041141,2.0,0.0
4.646525859832764,26.59560203552246,-1.4538817405700684,-0.0,-0.0,-1.0,0.1176198642881081,1.0,0.0
4.15988302230835,27.114723205566406,-1.6057424545288086,-0.0,-0.0,-1.0,0.0325084220814299,1.0,0.0
3.882922649383545,26.644824981689453,-1.5290565490722656,0.9215289059954008,0.375334250598436,-0.0995423314104631,0.0810624511519001,3.0,0.0
3.989535331726074,27.10481071472168,-1.618122100830078,-0.0,-0.0,-1.0,0.0299125365870189,1.0,0.0
3.3666582107543945,26.29205322265625,-1.5022859573364258,-0.0,-0.0,-1.0,0.0608161395214215,1.0,0.0
3.580575942993164,26.601980209350582,-1.5475330352783203,-0.0,-0.0,-1.0,0.0847606519711878,2.0,0.0
3.0100631713867188,25.92276954650879,-1.4604864120483398,-0.0,-0.0,-1.0,0.0382393787924297,1.0,0.0
3.200279712677002,26.167068481445312,-1.492349624633789,-0.0,-0.0,-1.0,0.0561462454992506,2.0,0.0
4.960862636566162,26.054275512695312,-1.5076329708099363,-0.0,-0.0,-1.0,0.0158420403711751,1.0,0.0
4.700710296630859,26.116382598876953,-1.5449626445770264,-0.0,-0.0,-1.0,0.0115507654427137,1.0,0.0
3.814762592315674,28.05342483520508,-1.4138948917388916,-0.0,-0.0,-1.0,0.0898484282650386,1.0,0.0
3.1794252395629883,27.178916931152344,-1.2940986156463623,0.8941173833936193,0.1315212245111157,-0.4280844218334092,0.222594636857906,4.0,0.0
3.4607534408569336,27.885814666748047,-1.6092548370361328,-0.0,-0.0,-1.0,0.0598136498636263,2.0,0.0
3.648904800415039,28.085548400878903,-1.6347541809082031,-0.0,-0.0,-1.0,0.0730100252026277,2.0,0.0
3.194762706756592,27.568784713745117,-1.5667195320129397,-0.0,-0.0,-1.0,0.083779709739738,2.0,0.0
3.1931662559509277,27.675670623779297,-1.5919318199157717,-0.0,-0.0,-1.0,0.0934692186782853,1.0,0.0
2.818403720855713,27.066938400268555,-1.497830867767334,-0.0,-0.0,-1.0,0.0962008294578365,1.0,0.0
2.8907766342163086,27.368518829345703,-1.5580658912658691,-0.0,-0.0,-1.0,0.0957299862664291,1.0,0.0
5.192991256713867,27.775869369506836,-1.6901400089263916,-0.0,-0.0,-1.0,0.0950188238271757,1.0,0.0
4.94251823425293,26.925193786621097,-1.4838874340057373,0.4317871535367266,-0.1242643540292249,-0.8933746271068763,0.0932934070357785,3.0,0.0
4.906639099121094,27.59009552001953,-1.670132398605347,-0.0,-0.0,-1.0,0.0784628828319487,2.0,0.0
4.918153762817383,27.729473114013672,-1.707033395767212,-0.0,-0.0,-1.0,0.08990721820622,1.0,0.0
4.312711238861084,27.087810516357425,-1.6025617122650146,-0.0,-0.0,-1.0,0.0274357538003382,1.0,0.0
4.090799331665039,27.163578033447266,-1.650658369064331,-0.0,-0.0,-1.0,0.0250523503212256,1.0,0.0
3.632953643798828,26.641437530517575,-1.5706732273101809,-0.0,-0.0,-1.0,0.0679365197837809,1.0,0.0
3.830982208251953,27.094009399414062,-1.6651790142059326,-0.0,-0.0,-1.0,0.0250480901252917,1.0,0.0
3.2321934700012207,26.380775451660156,-1.5576775074005127,-0.0,-0.0,-1.0,0.0231909476709203,1.0,0.0
3.37845230102539,26.608482360839844,-1.5969531536102295,-0.0,-0.0,-1.0,0.0552315906795622,1.0,0.0
2.9913835525512695,26.236186981201172,-1.554866075515747,-0.0,-0.0,-1.0,0.0310743169878872,1.0,0.0
4.785089015960693,26.654943466186523,-1.4283692836761477,-0.5570404066458384,0.2427783298092935,-0.794206942766713,0.0728162868695422,3.0,0.0
4.599421501159668,26.620750427246097,-1.441042184829712,-0.0,-0.0,-1.0,0.0828131206085491,2.0,0.0
2.799030303955078,25.959774017333984,-1.5120089054107666,-0.0,-0.0,-1.0,0.0293931877357817,1.0,0.0
4.331179618835449,27.79464340209961,-1.5571413040161133,-0.0,-0.0,-1.0,0.0772167148026291,1.0,0.0
3.8100738525390625,27.85054588317871,-1.6304826736450195,-0.0,-0.0,-1.0,0.0901591126516256,1.0,0.0
4.017148494720459,28.069164276123047,-1.6676559448242188,-0.0,-0.0,-1.0,0.0623435158381103,2.0,0.0
3.36906099319458,27.455108642578125,-1.5747284889221191,-0.0,-0.0,-1.0,0.1303437300238636,1.0,0.0
3.536893844604492,27.749439239501953,-1.6347460746765137,-0.0,-0.0,-1.0,0.0732119476695384,1.0,0.0
3.1273951530456543,27.42569923400879,-1.5973052978515625,-0.0,-0.0,-1.0,0.0576896458655864,1.0,0.0
2.853066921234131,27.26468276977539,-1.5896539688110352,-0.0,-0.0,-1.0,0.0968652512580351,1.0,0.0
3.001035213470459,27.192241668701172,-1.5505824089050293,-0.0,-0.0,-1.0,0.1363837517794544,1.0,0.0
2.710629463195801,26.883113861083984,-1.507030010223389,-0.0,-0.0,-1.0,0.0913789862246024,2.0,0.0
3.178485870361328,27.203670501708984,-1.312049150466919,0.8444755204088406,-0.2947764532198481,-0.4471777477215805,0.1743408638839512,4.0,0.0
4.975063323974609,26.746177673339844,-1.444410800933838,0.6111070577572966,-0.6280660178407689,-0.4817481096930833,0.1242644843973554,5.0,0.0
4.873798370361328,26.304031372070312,-1.4508814811706543,-0.0,-0.0,-1.0,0.0508974265939409,1.0,0.0
4.966375350952148,25.979782104492188,-1.4412407875061035,-0.0,-0.0,-1.0,0.0149012694002296,1.0,0.0
4.334835052490234,26.080554962158203,-1.4974315166473389,-0.0,-0.0,-1.0,0.0134462180634342,1.0,0.0
3.7868480682373047,28.129459381103516,-1.6126079559326172,-0.0,-0.0,-1.0,0.0953005303843115,1.0,0.0
5.045602798461914,26.836997985839844,-1.486600637435913,-0.0,-0.0,-1.0,0.0850606820147971,2.0,0.0
5.037822723388672,26.32367515563965,-1.4853367805480957,0.8209013611227798,0.2070371087833347,-0.5322185555703648,0.035081543616226,3.0,0.0
5.053119659423828,26.202880859375,-1.483501434326172,-0.0,-0.0,-1.0,0.0256073934313601,1.0,0.0
4.994585037231445,26.824520111083984,-1.4557498693466189,-0.0,-0.0,-1.0,0.0899481822738515,2.0,0.0
4.964694976806641,26.358863830566406,-1.4573513269424438,-0.0,-0.0,-1.0,0.0505523415327813,1.0,0.0
5.1469268798828125,25.961069107055664,-1.438179612159729,-0.0,-0.0,-1.0,0.0122428825894966,1.0,0.0
3.191448211669922,27.928279876708984,-1.554552674293518,-0.0,-0.0,-1.0,0.099220632001545,1.0,0.0
3.9069976806640625,26.823474884033203,-1.4725466966629028,-0.0,-0.0,-1.0,0.1290300322809246,1.0,0.0
4.015981674194336,26.570858001708984,-1.4596627950668335,-0.0,-0.0,-1.0,0.0962283791494991,1.0,0.0
3.971403121948242,26.69291877746582,-1.4650429487228394,-0.0,-0.0,-1.0,0.0825232763704374,1.0,0.0
3.4499568939208984,26.673267364501953,-1.5185459852218628,-0.0,-0.0,-1.0,0.0687221790854164,2.0,0.0
4.98114013671875,26.958511352539062,-1.3637057542800903,-0.0,-0.0,-1.0,0.0760834232129955,2.0,0.0
4.935916900634766,26.66989517211914,-1.3660014867782593,-0.0,-0.0,-1.0,0.1250542915884593,1.0,0.0
5.115598678588867,27.01746940612793,-1.5293240547180176,0.8533174391255597,0.4201852489598432,-0.3086967843058154,0.0808880549007688,3.0,0.0
5.149885177612305,26.608131408691406,-1.51088285446167,-0.0,-0.0,-1.0,0.1052956046857697,2.0,0.0
4.486696243286133,27.67814826965332,-1.5639406442642212,-0.0,-0.0,-1.0,0.1032486320439824,1.0,0.0
4.614313125610352,27.50199508666992,-1.537002444267273,-0.0,-0.0,-1.0,0.1008541869484978,1.0,0.0
4.858503341674805,27.24994468688965,-1.4920381307601929,-0.0,-0.0,-1.0,0.0691104295424719,1.0,0.0
5.059551239013672,26.941394805908203,-1.4474750757217407,0.5179282293001993,-0.5125739666998274,-0.6848490913738329,0.0798512772069669,3.0,0.0
5.001256942749023,26.76573944091797,-1.440663456916809,0.3839630395103063,-0.800634051245599,-0.4599538023280886,0.1216708655786788,4.0,0.0
5.058452606201172,26.601356506347656,-1.422500491142273,-0.0,-0.0,-1.0,0.1152288739119643,1.0,0.0
4.848651885986328,27.494659423828125,-1.6059174537658691,-0.0,-0.0,-1.0,0.1311226731812182,1.0,0.0
5.099159240722656,27.101146697998047,-1.5502307415008545,-0.0,-0.0,-1.0,0.0425838523557943,2.0,0.0
5.122486114501953,26.99517822265625,-1.5406272411346436,0.8573272099606004,0.4092340832990012,-0.3122779533165907,0.0926491088686763,4.0,0.0
5.118558883666992,26.734458923339844,-1.5247385501861572,-0.0,-0.0,-1.0,0.0893633016878048,1.0,0.0
5.113645553588867,26.396080017089844,-1.50463604927063,-0.0,-0.0,-1.0,0.0664290510865501,1.0,0.0
5.146938323974609,26.161544799804688,-1.4866530895233154,-0.0,-0.0,-1.0,0.0167065813092022,1.0,0.0
4.003448486328125,28.07457733154297,-1.6593377590179443,-0.0,-0.0,-1.0,0.0640231590098723,2.0,0.0
4.244670867919922,27.783905029296875,-1.6100451946258545,-0.0,-0.0,-1.0,0.0585660841142777,2.0,0.0
4.320789337158203,27.577167510986328,-1.584419012069702,-0.0,-0.0,-1.0,0.0706104314320969,1.0,0.0
4.903264999389648,26.654006958007812,-1.4468762874603271,-0.2160211338112245,-0.9441647433823974,-0.2487726011854297,0.1230970630425215,3.0,0.0
4.803905487060547,26.15042495727539,-1.415175437927246,-0.0,-0.0,-1.0,0.0336574433884077,1.0,0.0
3.03841781616211,26.99079704284668,-1.2949200868606567,-0.0,-0.0,-1.0,0.1097078206308181,1.0,0.0
2.731222152709961,27.8671875,-1.7667452096939087,-0.0,-0.0,-1.0,0.0719905093181527,1.0,0.0
2.8262157440185547,27.00387191772461,-1.6177066564559937,-0.0,-0.0,-1.0,0.0811877831530195,1.0,0.0
3.145689010620117,28.02254867553711,-1.790676236152649,-0.0,-0.0,-1.0,0.0868044980364557,1.0,0.0
3.2127933502197266,27.67328643798828,-1.729364037513733,-0.0,-0.0,-1.0,0.0871712583275824,1.0,0.0
4.948371887207031,26.616748809814453,-1.5339816808700562,-0.0,-0.0,-1.0,0.1226447320406662,1.0,0.0
2.756315231323242,26.758399963378903,-1.5525221824645996,-0.0,-0.0,-1.0,0.0724180109546165,1.0,0.0
2.724205017089844,26.572959899902344,-1.5308620929718018,-0.0,-0.0,-1.0,0.0436246898737481,1.0,0.0
2.9428558349609375,26.80155563354492,-1.548348903656006,-0.0,-0.0,-1.0,0.0782046981588844,1.0,0.0
2.759237289428711,26.384796142578125,-1.5054795742034912,-0.0,-0.0,-1.0,0.0257183987255601,1.0,0.0
3.258329391479492,26.719236373901367,-1.5218372344970703,-0.0,-0.0,-1.0,0.0701539684162755,1.0,0.0
5.002773284912109,26.931039810180664,-1.3790961503982544,-0.0,-0.0,-1.0,0.076053498389235,2.0,0.0
4.888936996459961,26.71213150024414,-1.381250500679016,-0.0,-0.0,-1.0,0.0995912502663288,2.0,0.0
3.649229049682617,26.36655044555664,-1.499374270439148,-0.0,-0.0,-1.0,0.0364390755664963,1.0,0.0
3.54690933227539,26.728107452392575,-1.5257269144058228,-0.5056129676479841,0.2263006097011471,-0.8325524373846297,0.0814736456285625,4.0,0.0
3.313304901123047,27.59541702270508,-1.588616967201233,-0.0,-0.0,-1.0,0.0919462250406059,1.0,0.0
2.9600753784179688,27.71862030029297,-1.6317907571792605,-0.0,-0.0,-1.0,0.0743842469588016,1.0,0.0
3.478404998779297,26.27105712890625,-1.5139282941818235,-0.0,-0.0,-1.0,0.0514720445770091,2.0,0.0
3.166959762573242,28.03992080688477,-1.612411379814148,-0.0,-0.0,-1.0,0.0822635108009325,1.0,0.0
3.250957489013672,27.46319007873535,-1.586443543434143,-0.0,-0.0,-1.0,0.0669338384571378,2.0,0.0
3.125089645385742,27.305564880371097,-1.5984867811203003,-0.0,-0.0,-1.0,0.0649400523578834,1.0,0.0
4.85272216796875,26.698532104492188,-1.3627461194992063,-0.0,-0.0,-1.0,0.059815455174887,2.0,0.0
4.846256256103516,26.87838363647461,-1.3683425188064575,-0.0,-0.0,-1.0,0.0712544652673264,1.0,0.0
3.588214874267578,26.28986358642578,-1.514625906944275,-0.0,-0.0,-1.0,0.0312320846296772,2.0,0.0
3.4090023040771484,26.637561798095703,-1.5457812547683716,0.1807478459562765,0.8586220939078284,-0.4796856429324336,0.054383643406802,3.0,0.0
3.260347366333008,27.77577209472656,-1.432316541671753,-0.0,-0.0,-1.0,0.0950585813672298,1.0,0.0
2.9327392578125,27.778377532958984,-1.472805738449097,-0.0,-0.0,-1.0,0.0800211453590861,1.0,0.0
2.88055419921875,26.916114807128903,-1.4570631980895996,0.7122957857233091,-0.623501911862715,0.3223043275296705,0.094947002618954,3.0,0.0
3.3065414428710938,26.013263702392575,-1.382499933242798,-0.0,-0.0,-1.0,0.0596534914807006,1.0,0.0
3.096715927124023,25.77592658996582,-1.4038727283477783,-0.0,-0.0,-1.0,0.0445968154536535,1.0,0.0
2.725992202758789,26.124887466430664,-1.4582509994506836,-0.0,-0.0,-1.0,0.0409981910524468,1.0,0.0
2.861656188964844,27.25979232788086,-1.364750862121582,-0.0,-0.0,-1.0,0.2193234610974117,1.0,0.0
3.0426998138427734,27.704437255859375,-1.517777681350708,0.5004956459250295,-0.5019980752118607,-0.7053382457329779,0.0743911953947162,3.0,0.0
2.871551513671875,27.963546752929688,-1.5517034530639648,-0.0,-0.0,-1.0,0.0823407945793752,1.0,0.0
3.398204803466797,26.66017723083496,-1.4270610809326172,-0.0,-0.0,-1.0,0.0713739500895721,1.0,0.0
3.1063079833984375,26.781333923339844,-1.470959186553955,-0.0,-0.0,-1.0,0.0445770000399349,2.0,0.0
3.112567901611328,26.172176361083984,-1.4469375610351562,-0.0,-0.0,-1.0,0.0442382857481278,2.0,0.0
2.816183090209961,26.58123779296875,-1.502131462097168,-0.0,-0.0,-1.0,0.0460504604787921,1.0,0.0
3.202058792114258,25.828649520874023,-1.422527313232422,-0.0,-0.0,-1.0,0.0425642813307324,1.0,0.0
3.0704345703125,26.000633239746097,-1.4464614391326904,-0.0,-0.0,-1.0,0.0334279544915745,1.0,0.0
4.576940536499023,27.33897399902344,-1.537226676940918,-0.0,-0.0,-1.0,0.0724093669105571,1.0,0.0
4.495266914367676,27.56251335144043,-1.5533335208892822,-0.0,-0.0,-1.0,0.0922286380959808,1.0,0.0
4.967694282531738,26.98255157470703,-1.4653751850128174,-0.0,-0.0,-1.0,0.0886121651969216,1.0,0.0
4.981747627258301,26.563566207885746,-1.4611575603485107,0.883148259088992,0.3337052629390213,-0.3296815887411384,0.1205618251958215,3.0,0.0
4.963100433349609,26.824052810668945,-1.4654364585876465,0.2939059745358028,0.0101434617772145,-0.9557805126258504,0.0897807139132111,3.0,0.0
4.927633285522461,26.288999557495117,-1.4705712795257568,-0.0,-0.0,-1.0,0.0383563471286219,2.0,0.0
5.120637893676758,25.70124053955078,-1.4362118244171145,-0.0,-0.0,-1.0,0.0113426826636016,1.0,0.0
