x,y,z,nx,ny,nz,curvature,density,label
53.24362564086914,10.761579513549805,-1.9007682800292969,-0.0,-0.0,-1.0,0.1021243247026117,1.0,0.0
53.25935745239258,11.12530517578125,-1.8667330741882324,-0.0,-0.0,-1.0,0.1604384966338902,2.0,0.0
54.07578659057617,11.817619323730469,-1.964371681213379,-0.0,-0.0,-1.0,0.0523218072534731,1.0,0.0
53.77295684814453,12.865392684936523,-2.2737066745758057,-0.0,-0.0,-1.0,0.0872492729626678,2.0,0.0
53.6328125,11.307228088378906,-1.778642177581787,-0.0,-0.0,-1.0,0.1495443958990744,2.0,0.0
53.819915771484375,12.786598205566406,-2.378124713897705,-0.0,-0.0,-1.0,0.062819776719623,1.0,0.0
53.893524169921875,12.37374496459961,-2.106920003890991,-0.0,-0.0,-1.0,0.060579991018237,1.0,0.0
54.01132583618164,12.56599235534668,-2.191876173019409,-0.0,-0.0,-1.0,0.0641935071196723,1.0,0.0
53.80188751220703,12.491663932800291,-2.1416726112365723,-0.0,-0.0,-1.0,0.0494668442277981,1.0,0.0
53.9129753112793,12.41636085510254,-2.133015394210815,-0.0,-0.0,-1.0,0.0570207582534834,1.0,0.0
53.495975494384766,11.02203369140625,-1.7172629833221436,-0.0,-0.0,-1.0,0.0936189964762523,1.0,0.0
53.16191864013672,10.812190055847168,-1.8539447784423828,-0.0,-0.0,-1.0,0.1042391056111508,1.0,0.0
52.93148040771485,12.550138473510742,-2.1300160884857178,-0.0,-0.0,-1.0,0.0881350140673474,1.0,0.0
52.862525939941406,12.513788223266602,-2.1393885612487793,-0.0,-0.0,-1.0,0.0797831832952284,1.0,0.0
53.224735260009766,10.939081192016602,-1.815882444381714,-0.2597514577927665,-0.9359693441513086,0.2376774431524832,0.1447311124100329,4.0,0.0
53.26025390625,10.93268585205078,-1.8054606914520264,-0.0,-0.0,-1.0,0.1578555172259007,2.0,0.0
54.4495964050293,11.717456817626951,-2.029123544692993,-0.4171189913210608,-0.1794971954350038,-0.8909503375106095,0.0122224749494332,3.0,0.0
53.55950927734375,11.231350898742676,-1.6978867053985596,0.4550794597873158,-0.3616251617106217,-0.8137136644406628,0.1463715670549176,4.0,0.0
53.05330276489258,10.72057056427002,-1.8714385032653809,-0.0,-0.0,-1.0,0.049774277928135,1.0,0.0
53.55060195922851,11.253914833068848,-1.9835562705993652,-0.0,-0.0,-1.0,0.180901168825647,2.0,0.0
53.552940368652344,11.801310539245604,-2.0084433555603027,0.9916201090258135,-0.0204529733514388,0.1275587521760811,0.1804023790901702,3.0,0.0
52.900997161865234,13.1251802444458,-2.2684741020202637,-0.0,-0.0,-1.0,0.0248616988541862,1.0,0.0
54.04949951171875,12.17556381225586,-2.011523962020874,0.2459617266309728,0.2165938269135464,-0.944769783161832,0.1812246809305948,4.0,0.0
53.830352783203125,11.619205474853516,-1.9542722702026367,-0.0,-0.0,-1.0,0.0700533296996653,1.0,0.0
53.29582595825195,11.994918823242188,-2.1499133110046387,-0.0,-0.0,-1.0,0.1639696966217816,2.0,0.0
53.629188537597656,11.325654983520508,-2.003296136856079,-0.0,-0.0,-1.0,0.1361538077547539,1.0,0.0
53.882606506347656,12.316043853759766,-2.083669662475586,-0.0,-0.0,-1.0,0.0621069217442911,2.0,0.0
54.370323181152344,12.773174285888672,-2.198711633682251,-0.0,-0.0,-1.0,0.0853182835277551,2.0,0.0
53.47065734863281,11.918639183044434,-1.9889373779296875,-0.0,-0.0,-1.0,0.1690271284538907,2.0,0.0
53.71290588378906,10.89187240600586,-1.7190039157867432,-0.0,-0.0,-1.0,0.1496368976486738,2.0,0.0
53.67372131347656,11.269721031188965,-1.7137482166290283,-0.0746639213274806,-0.6748315639678796,-0.7341850305778985,0.1081980776783058,3.0,0.0
53.33323287963867,10.94595718383789,-1.7767839431762695,-0.0,-0.0,-1.0,0.165948154144978,1.0,0.0
54.68680191040039,12.61889934539795,-2.0869476795196533,0.0391830139667186,-0.4647093764898803,-0.8845958889904872,0.0953279285945079,3.0,0.0
53.03657913208008,11.402914047241213,-2.102221965789795,-0.0,-0.0,-1.0,0.0234818680866396,1.0,0.0
53.4109001159668,11.8460111618042,-2.1967175006866455,-0.0,-0.0,-1.0,0.1055005972011014,2.0,0.0
53.013954162597656,12.319087982177734,-2.093935489654541,-0.2939244165251025,-0.862442684181611,-0.4120692343186958,0.1006073480413884,5.0,0.0
53.58437728881836,10.80689811706543,-1.7106425762176514,-0.0,-0.0,-1.0,0.1216543924014015,2.0,0.0
53.51390075683594,11.158432006835938,-1.6948721408843994,-0.0,-0.0,-1.0,0.0779908692271102,2.0,0.0
54.60340881347656,12.704597473144531,-1.960627794265747,-0.0,-0.0,-1.0,0.2512579718530521,2.0,0.0
53.54399108886719,11.277029037475586,-2.020195484161377,-0.0,-0.0,-1.0,0.1544161588682353,2.0,0.0
53.556663513183594,11.872237205505373,-2.0145153999328613,-0.0,-0.0,-1.0,0.1870216553950588,2.0,0.0
53.91624069213867,12.294875144958496,-2.1065831184387207,-0.1059482243749456,0.5566335958405213,-0.8239745225026359,0.0642556613443358,4.0,0.0
53.159324645996094,10.916199684143066,-1.8271805047988892,-0.0,-0.0,-1.0,0.1256289738261085,1.0,0.0
53.934139251708984,11.754817008972168,-2.0129127502441406,-0.0,-0.0,-1.0,0.0427039959320589,1.0,0.0
54.011104583740234,12.195108413696287,-2.028101921081543,0.2232655032368503,-0.3371647520832107,-0.9145886753164308,0.1659831158749193,3.0,0.0
53.6118278503418,11.745124816894531,-2.157485008239746,-0.0,-0.0,-1.0,0.1066601773448752,1.0,0.0
53.653564453125,12.412290573120115,-2.148548126220703,-0.0,-0.0,-1.0,0.0544412105509797,1.0,0.0
53.8516731262207,12.676069259643556,-2.205540180206299,-0.0,-0.0,-1.0,0.0841884136713353,2.0,0.0
53.872676849365234,12.997987747192385,-2.2073752880096436,-0.0,-0.0,-1.0,0.0933041994014706,1.0,0.0
52.88692855834961,11.050067901611328,-1.9707255363464355,-0.0,-0.0,-1.0,0.0642675870438186,2.0,0.0
54.38750076293945,11.44764518737793,-1.947303295135498,-0.0,-0.0,-1.0,0.006272939328621,1.0,0.0
53.3508186340332,12.11281967163086,-2.0624196529388428,-0.0,-0.0,-1.0,0.1636016272206849,1.0,0.0
53.47196960449219,10.86765956878662,-1.7181918621063232,-0.0,-0.0,-1.0,0.1034266728469313,2.0,0.0
53.82725524902344,11.376100540161133,-1.7956907749176023,-0.0,-0.0,-1.0,0.1496314421282549,1.0,0.0
53.95710372924805,12.15954875946045,-1.8127377033233645,-0.0,-0.0,-1.0,0.1454751913739376,2.0,0.0
53.431129455566406,10.948054313659668,-1.770296573638916,-0.0,-0.0,-1.0,0.1308017243606798,1.0,0.0
53.83356857299805,11.404973983764648,-1.8611998558044431,-0.0,-0.0,-1.0,0.1404300872859373,1.0,0.0
53.97502899169922,12.23662567138672,-1.8648838996887207,-0.0,-0.0,-1.0,0.1222573576328553,2.0,0.0
52.809547424316406,10.679254531860352,-1.974489450454712,-0.0,-0.0,-1.0,0.0456417483606592,2.0,0.0
