x,y,z,nx,ny,nz,curvature,density,label
16.43984603881836,-13.61963176727295,0.8540816307067871,-0.0,-0.0,-1.0,0.1858347971032597,1.0,1.0
16.307931900024414,-13.108162879943848,0.6462817192077637,-0.0,-0.0,-1.0,0.1737570182423653,1.0,1.0
16.403120040893555,-13.549182891845703,0.7659568786621094,-0.0,-0.0,-1.0,0.1703417351334555,2.0,1.0
15.878924369812012,-12.137629508972168,1.0185039043426514,0.8687575170480851,0.4032092178707414,0.2875460018788491,0.198738488735917,3.0,2.0
16.022018432617188,-14.132169723510742,1.094184398651123,-0.0,-0.0,-1.0,0.2202141301552486,1.0,2.0
16.49079704284668,-13.656432151794434,0.9527418613433838,-0.0,-0.0,-1.0,0.1945090108646519,2.0,1.0
17.145240783691406,-13.189396858215332,0.8861491680145264,-0.0,-0.0,-1.0,0.214925194465676,1.0,1.0
17.02101707458496,-12.264608383178713,0.9999585151672364,-0.0,-0.0,-1.0,0.180203306144692,1.0,1.0
17.363576889038086,-13.378106117248535,1.484785079956055,-0.0,-0.0,-1.0,0.2580361042004517,1.0,2.0
15.740692138671877,-13.770166397094728,0.947054386138916,-0.0,-0.0,-1.0,0.2122656949738773,1.0,1.0
16.205894470214844,-13.529844284057615,0.9191246032714844,-0.0,-0.0,-1.0,0.2233015673063391,1.0,1.0
16.589967727661133,-13.365653038024902,0.8875141143798828,-0.0,-0.0,-1.0,0.1358617791889118,1.0,1.0
17.015764236450195,-12.3681058883667,0.9705533981323242,-0.0,-0.0,-1.0,0.2016934319779688,1.0,1.0
16.77370834350586,-13.728694915771484,0.8263301849365234,-0.0,-0.0,-1.0,0.2371711611469902,2.0,1.0
17.0977725982666,-13.398012161254885,0.8371593952178955,-0.0,-0.0,-1.0,0.2008234412219693,1.0,1.0
17.311410903930664,-12.326096534729004,0.9826724529266356,0.2316016871724807,-0.4120907873382178,-0.8812161150874559,0.2164295644568964,3.0,1.0
17.616214752197266,-13.486987113952637,1.364711046218872,0.2898811494625798,-0.8296107948248995,0.4771947697704283,0.1778292566344513,3.0,2.0
17.2310791015625,-13.242719650268556,0.9125571250915528,-0.0,-0.0,-1.0,0.2173378715239882,1.0,1.0
16.587173461914062,-13.612831115722656,1.008180856704712,-0.0,-0.0,-1.0,0.2252771099759566,1.0,2.0
16.92951202392578,-13.150104522705078,0.9574410915374756,0.8312602348567601,0.4749502436295882,0.2888402465413686,0.1699593523249246,3.0,1.0
17.579833984375,-13.38580322265625,1.490541934967041,-0.0,-0.0,-1.0,0.2440646217077756,1.0,2.0
15.782400131225586,-13.938945770263672,0.7471814155578613,-0.0,-0.0,-1.0,0.2545488977293615,2.0,1.0
15.90993881225586,-12.147263526916504,1.0735323429107666,-0.0,-0.0,-1.0,0.2269202289745871,1.0,2.0
17.639610290527344,-13.474934577941896,1.2400397062301636,0.3706559916522475,-0.5098625434918226,-0.7763081363713368,0.2706489498017737,6.0,2.0
17.510469436645508,-14.035571098327637,0.503588080406189,-0.1379597301560404,-0.0972867106240133,-0.9856482175661008,0.0730085787197521,3.0,1.0
17.64814567565918,-13.627857208251951,1.4628243446350098,-0.0,-0.0,-1.0,0.1475239041456012,1.0,2.0
17.696975708007812,-13.43733024597168,1.271747589111328,0.7555288860839708,0.4209685672999779,-0.5019577349121319,0.1785143853592959,4.0,2.0
17.53949546813965,-13.299017906188965,1.021478533744812,-0.0,-0.0,-1.0,0.124078183501805,2.0,2.0
17.70085334777832,-13.522345542907717,0.8098899722099304,-0.7356225325629544,-0.378370960850823,-0.5618673380527559,0.0572637023420604,3.0,1.0
17.69810676574707,-13.579649925231934,1.238857388496399,0.9878410506450042,-0.1120372456443836,-0.1077855011074971,0.1315691232232209,3.0,2.0
17.698482513427734,-13.648114204406738,0.9583840370178224,-0.0,-0.0,-1.0,0.0969402700471974,2.0,1.0
17.636276245117188,-13.345069885253906,1.488069772720337,-0.0,-0.0,-1.0,0.1887455705315547,2.0,2.0
17.63134765625,-13.245193481445312,1.081817388534546,-0.0,-0.0,-1.0,0.1701316113989528,1.0,2.0
17.67833709716797,-13.4593505859375,1.365626573562622,-0.0,-0.0,-1.0,0.1559916036926165,1.0,2.0
17.507694244384766,-13.406489372253418,1.3815823793411257,-0.0,-0.0,-1.0,0.2972443257995256,2.0,2.0
17.32329559326172,-12.259897232055664,0.977078914642334,-0.1358433295635037,-0.2660186046721293,-0.9543483073707392,0.2151699716889679,3.0,1.0
17.35170555114746,-12.273271560668944,0.9767630100250244,-0.8804622016745595,0.1525623522486851,-0.4488998107581864,0.1834791585006958,4.0,1.0
17.254688262939453,-11.993541717529297,0.801533579826355,-0.0,-0.0,-1.0,0.2572200471706578,1.0,1.0
15.624503135681152,-12.857580184936523,0.742467999458313,-0.0,-0.0,-1.0,0.0993437028034332,1.0,1.0
17.621564865112305,-13.452789306640623,0.8144172430038452,-0.0,-0.0,-1.0,0.1284084711850042,2.0,1.0
17.612499237060547,-13.331350326538086,1.186997413635254,0.2362535048523477,-0.2506115534414031,-0.9388174107496452,0.1659636204938606,4.0,2.0
17.112947463989258,-14.35321807861328,0.4929559230804443,-0.0,-0.0,-1.0,0.209045710969336,1.0,1.0
17.69646453857422,-13.72708797454834,1.2953670024871826,-0.0,-0.0,-1.0,0.1705511301313962,1.0,2.0
17.692672729492188,-13.543545722961426,0.584996223449707,0.4520869737019435,-0.6293832793255024,-0.6320554215529638,0.1197706989081642,3.0,1.0
17.60175895690918,-13.667675971984863,1.5101585388183594,-0.0,-0.0,-1.0,0.1820025404104735,2.0,2.0
16.013023376464844,-12.035025596618652,0.7322484254837036,0.0478233585596556,0.4942470172322513,-0.8680050762138991,0.1876234323079559,3.0,1.0
17.688762664794922,-13.530235290527344,0.5352150201797485,-0.0,-0.0,-1.0,0.1471089883529879,2.0,1.0
17.06836700439453,-14.20534610748291,0.689264178276062,-0.8852157967032885,-0.0666641897157913,-0.4603790602063683,0.2034884436145051,3.0,1.0
17.650409698486328,-13.354191780090332,1.1046624183654783,-0.0019917734352677,-0.9466160001144024,-0.3223572260179579,0.1547727579541628,6.0,2.0
15.289915084838867,-11.869406700134276,0.669695258140564,-0.1606546679727852,0.8731057605742635,-0.4603003459813942,0.1328509502247676,5.0,1.0
17.308469772338867,-13.953006744384766,0.5235741138458252,-0.0,-0.0,-1.0,0.0735806703627583,1.0,1.0
17.27668571472168,-14.167882919311523,0.4977551698684692,-0.0,-0.0,-1.0,0.0827010695893398,1.0,1.0
17.029727935791016,-14.21729564666748,0.7430280447006226,0.2368840035072096,0.9182356853269054,-0.3173786304630869,0.1776688687873668,3.0,1.0
17.232009887695312,-13.318029403686523,0.83716881275177,-0.304518676779143,0.8982306332846461,-0.3169386453585984,0.2419077674739458,3.0,1.0
17.6927547454834,-13.396556854248049,1.1392860412597656,-0.0,-0.0,-1.0,0.1562917328624098,2.0,2.0
17.56771469116211,-13.523265838623049,1.3761847019195557,-0.0,-0.0,-1.0,0.169761235473878,2.0,2.0
17.56621551513672,-13.110942840576172,0.4830325841903686,-0.0,-0.0,-1.0,0.1602854512636136,1.0,1.0
17.451885223388672,-13.270349502563477,0.4490045309066772,-0.0,-0.0,-1.0,0.1924321575636319,1.0,1.0
17.51963233947754,-13.603073120117188,0.437831163406372,-0.0,-0.0,-1.0,0.1515009908760888,1.0,1.0
17.324853897094727,-13.323477745056152,0.6601544618606567,-0.0,-0.0,-1.0,0.1358962611872051,2.0,1.0
17.672338485717773,-13.523807525634766,0.7051821947097778,-0.0,-0.0,-1.0,0.0687482001911041,2.0,1.0
17.677616119384766,-13.479982376098633,0.935879409313202,-0.6675165198812322,0.0656099514112881,-0.7416987460967271,0.1988527083802445,6.0,1.0
17.361404418945312,-13.291743278503418,0.6365211009979248,-0.0,-0.0,-1.0,0.1445157298671615,1.0,1.0
16.97201919555664,-13.877158164978027,0.7437034845352173,-0.0,-0.0,-1.0,0.1562243095803407,1.0,1.0
17.378482818603516,-13.685330390930176,0.6167013645172119,-0.0,-0.0,-1.0,0.2226803766116835,1.0,1.0
17.643373489379883,-13.514716148376465,0.6828862428665161,-0.0,-0.0,-1.0,0.0750103382513592,2.0,1.0
17.046733856201172,-14.121559143066406,0.7386887073516846,-0.0,-0.0,-1.0,0.1533017189531273,1.0,1.0
17.20162010192871,-13.025365829467772,0.8278906345367432,-0.0,-0.0,-1.0,0.2347311077469739,1.0,1.0
17.427814483642578,-13.154823303222656,0.86211097240448,-0.0,-0.0,-1.0,0.278078863973153,2.0,1.0
17.66087532043457,-13.480039596557615,0.8865681886672974,0.2337105235350421,0.251911066838384,-0.9391060672753232,0.1471159832393165,3.0,1.0
17.574060440063477,-13.081189155578612,1.28326416015625,-0.0,-0.0,-1.0,0.1102715097254357,1.0,2.0
17.639102935791016,-13.250078201293944,1.2834771871566772,-0.0,-0.0,-1.0,0.1041444789909172,2.0,2.0
16.087066650390625,-14.357218742370604,0.9249095916748048,-0.0,-0.0,-1.0,0.1477618747386295,1.0,1.0
16.653257369995117,-13.808076858520508,0.8170709609985352,-0.0,-0.0,-1.0,0.2085456354924625,2.0,1.0
17.676618576049805,-13.489368438720703,1.0326247215270996,-0.766002979168449,-0.3626232869717542,-0.5307954291917568,0.2234039437319766,8.0,2.0
17.694272994995117,-13.591005325317385,1.215524673461914,0.9878410506450042,-0.1120372456443836,-0.1077855011074971,0.1457840469705671,3.0,2.0
15.75198745727539,-14.19284439086914,0.8133176565170288,0.8808856998720215,0.4618856102600205,-0.1034507940796355,0.2556156593458183,3.0,1.0
16.527692794799805,-13.637046813964844,0.964834213256836,-0.0,-0.0,-1.0,0.1939266948035093,2.0,1.0
17.69773292541504,-13.54863166809082,1.2031893730163574,-0.6694581549673958,-0.5157177578850188,-0.5346596795623353,0.1658523130882233,5.0,2.0
16.06121826171875,-13.91854763031006,1.0682862997055054,0.1431777312543647,0.0682879687836761,-0.9873382857927938,0.2595260488143761,3.0,2.0
17.505931854248047,-13.233925819396973,0.5773332118988037,-0.0,-0.0,-1.0,0.1824037119155512,1.0,1.0
17.628522872924805,-13.708337783813477,0.6153550148010254,-0.0,-0.0,-1.0,0.1431151114523571,1.0,1.0
17.57984161376953,-13.198318481445312,0.5768530368804932,-0.0,-0.0,-1.0,0.2312114867100727,1.0,1.0
17.642539978027344,-13.652087211608888,0.6098923683166504,-0.0,-0.0,-1.0,0.1380338869279631,2.0,1.0
17.68701934814453,-13.647782325744627,1.1339482069015503,-0.2006852796582197,-0.000718473971343,-0.9796555018595337,0.2209378112002382,4.0,2.0
17.65161895751953,-12.442076683044434,0.883001446723938,-0.6443975017812597,-0.6454100621704245,-0.4101191428685579,0.1919303279708807,4.0,1.0
17.548725128173828,-12.531675338745115,0.892641544342041,-0.0,-0.0,-1.0,0.1937947598693259,2.0,1.0
