x,y,z,nx,ny,nz,curvature,density,label
35.62831115722656,-24.066791534423828,0.6434288024902344,-0.0,-0.0,-1.0,0.0988000709719067,2.0,1.0
35.64548873901367,-24.004594802856445,0.6340000629425049,-0.0,-0.0,-1.0,0.086577184705093,2.0,1.0
35.755313873291016,-24.07921981811523,0.6483979225158691,-0.6672294649476809,0.4104329731683636,-0.6215702821417775,0.1105873749303316,3.0,1.0
35.76800537109375,-24.224870681762695,0.6922732591629028,-0.0,-0.0,-1.0,0.2211061085050217,2.0,1.0
35.849002838134766,-24.136817932128903,0.6835823059082031,-0.0,-0.0,-1.0,0.1869635916624492,1.0,1.0
36.0662727355957,-24.35135841369629,0.8422718644142151,-0.0,-0.0,-1.0,0.1195479371077907,1.0,1.0
35.49119567871094,-24.326427459716797,0.9121404886245728,-0.165594237511959,-0.7561297844797658,0.6331242354588991,0.0945853866024868,5.0,1.0
35.539588928222656,-24.237857818603516,0.842078685760498,-0.7275560698445287,-0.6408007820119669,-0.2450235152087146,0.2340863732922366,3.0,1.0
35.591796875,-24.31644821166992,0.852329432964325,0.711294423269726,-0.5174760887163881,-0.4756876507038804,0.1197885431206542,6.0,1.0
35.6626091003418,-24.200763702392575,0.7944616079330444,0.4057814456829036,-0.6700727798005642,-0.621565674816296,0.1551315651513148,5.0,1.0
35.996551513671875,-22.394514083862305,0.4010617733001709,-0.0,-0.0,-1.0,0.0737318670590985,1.0,1.0
35.55935287475586,-24.31121826171875,0.8235630989074707,0.6507058782102711,-0.7483214177898487,-0.1288290174595389,0.1905335746796361,10.0,1.0
35.84040832519531,-22.21199607849121,0.398491621017456,-0.0,-0.0,-1.0,0.0419853180144724,1.0,1.0
37.53307342529297,-22.16337203979492,0.4501354694366455,-0.0,-0.0,-1.0,0.062618433633451,2.0,1.0
35.76192092895508,-24.182302474975582,0.7086155414581299,-0.0,-0.0,-1.0,0.1765670608906176,2.0,1.0
36.70525741577149,-23.342517852783203,0.4099869728088379,-0.8532414055699783,-0.5196488723201935,-0.0440925539895251,0.1162352738060225,3.0,1.0
37.50559997558594,-22.47597312927246,0.2774269580841064,-0.0,-0.0,-1.0,0.076133693598215,1.0,1.0
35.72719192504883,-24.009849548339844,0.5636951923370361,-0.0,-0.0,-1.0,0.1261071527785368,2.0,1.0
36.66663360595703,-22.516098022460938,0.461782693862915,-0.0,-0.0,-1.0,0.1773866544687078,1.0,1.0
35.2161750793457,-22.051401138305664,0.4795238971710205,-0.0,-0.0,-1.0,0.0372472233132203,1.0,1.0
35.557777404785156,-24.34984588623047,0.942857027053833,0.4003987679242757,-0.7468610287744382,-0.530923186857298,0.0795310770883583,5.0,1.0
36.83347702026367,-22.680097579956055,0.3016343116760254,-0.0,-0.0,-1.0,0.2216406092823916,1.0,1.0
36.02715301513672,-22.54193687438965,0.510087251663208,-0.3835086750499932,-0.9179707229123194,-0.1012464717273256,0.0739061776098341,4.0,1.0
35.63416290283203,-24.224956512451172,0.7698826789855957,-0.40156855793858,0.7894547995033728,-0.4642238822122561,0.1888239276600402,7.0,1.0
35.753841400146484,-24.099781036376953,0.6364016532897949,-0.0,-0.0,-1.0,0.1408872705930172,2.0,1.0
35.6918830871582,-24.359954833984375,0.8620550632476807,-0.0,-0.0,-1.0,0.0873577303859089,1.0,1.0
36.63973236083984,-23.375917434692383,0.8301477432250977,-0.0,-0.0,-1.0,0.1502496974897156,2.0,1.0
37.68416976928711,-23.125669479370117,0.9087460041046144,-0.0,-0.0,-1.0,0.1041427606876035,1.0,1.0
35.468196868896484,-24.317747116088867,0.7843916416168213,0.0355688437850677,-0.1140487297672439,-0.9928382267974334,0.1302619388795309,5.0,1.0
35.45941162109375,-24.352794647216797,0.940988302230835,-0.0,-0.0,-1.0,0.0930869562668599,2.0,1.0
37.413177490234375,-21.87625312805176,0.2224047183990478,-0.0,-0.0,-1.0,0.0498325605857165,1.0,1.0
35.96183776855469,-22.59767723083496,0.4657635688781738,-0.0,-0.0,-1.0,0.0732938943228411,1.0,1.0
35.618019104003906,-24.15581321716309,0.7250466346740723,-0.0,-0.0,-1.0,0.1625616955927766,1.0,1.0
35.79921340942383,-24.13996124267578,0.7310895919799805,-0.0,-0.0,-1.0,0.0869778400797269,2.0,1.0
35.555419921875,-24.239086151123047,0.7626698017120361,-0.8230798380766561,-0.231693407595302,-0.5185149419530578,0.2001047920305359,4.0,1.0
35.43400573730469,-24.235994338989254,0.7054316997528076,-0.0,-0.0,-1.0,0.151941727000579,1.0,1.0
