x,y,z,nx,ny,nz,curvature,density,label
14.981475830078123,-28.10666275024414,2.481539011001587,-0.0,-0.0,-1.0,0.2265584325015911,1.0,3.0
15.117947578430176,-27.69697952270508,1.8304325342178345,-0.0,-0.0,-1.0,0.1995663660379434,2.0,2.0
14.899816513061523,-28.459850311279297,2.516411304473877,-0.0,-0.0,-1.0,0.1883691593281182,1.0,3.0
14.437511444091797,-27.040828704833984,1.8531248569488523,-0.0,-0.0,-1.0,0.0869422412689888,2.0,2.0
13.999969482421877,-27.875707626342773,2.2086386680603027,-0.0,-0.0,-1.0,0.1368243332054127,1.0,3.0
13.725523948669434,-28.067123413085938,1.7965922355651855,-0.0,-0.0,-1.0,0.1845715086492984,1.0,2.0
13.071552276611328,-27.790050506591797,1.647132396697998,-0.0,-0.0,-1.0,0.051332620954044,1.0,2.0
13.988170623779297,-27.84819984436035,1.445781707763672,-0.0,-0.0,-1.0,0.2118429832324045,1.0,2.0
13.669169425964355,-27.9971866607666,1.8457050323486328,-0.0,-0.0,-1.0,0.2070947932262713,1.0,2.0
15.088312149047852,-27.7584228515625,2.537468910217285,-0.0,-0.0,-1.0,0.1595231728832,1.0,3.0
14.211064338684082,-28.273109436035156,2.558556079864502,-0.0,-0.0,-1.0,0.2610190102244326,1.0,3.0
14.892816543579102,-29.089502334594727,2.6359643936157227,-0.0,-0.0,-1.0,0.0659761066717324,1.0,3.0
13.556346893310549,-28.411666870117188,2.6209559440612793,-0.0,-0.0,-1.0,0.1376156195687767,1.0,3.0
14.543331146240234,-28.398784637451172,2.6235127449035645,-0.0,-0.0,-1.0,0.1476732275748349,1.0,3.0
13.165672302246094,-28.09535217285156,2.6146719455718994,-0.0,-0.0,-1.0,0.1280522444196644,1.0,3.0
13.286727905273438,-28.096397399902344,2.614992141723633,-0.0,-0.0,-1.0,0.1023751230801258,1.0,3.0
13.832133293151855,-28.23115921020508,2.618680000305176,-0.0,-0.0,-1.0,0.1769042503988243,1.0,3.0
14.592318534851074,-28.00355339050293,2.617147922515869,-0.0,-0.0,-1.0,0.1590285142241244,1.0,3.0
14.514081954956056,-27.61177444458008,2.6104624271392822,-0.0,-0.0,-1.0,0.1269376332998221,1.0,3.0
13.308486938476562,-28.18770217895508,1.5142831802368164,-0.0,-0.0,-1.0,0.0989948387808538,1.0,2.0
13.401732444763184,-27.75033187866211,1.5204851627349854,-0.0,-0.0,-1.0,0.0792813710643395,1.0,2.0
13.422089576721191,-27.5447998046875,1.5248451232910156,-0.0,-0.0,-1.0,0.0705264893862849,1.0,2.0
13.999467849731444,-28.13612365722656,2.5804738998413086,-0.0,-0.0,-1.0,0.2307584664207662,1.0,3.0
14.77526569366455,-28.188243865966797,2.5430092811584473,-0.0,-0.0,-1.0,0.1843097894166546,2.0,3.0
14.629404067993164,-27.67285919189453,2.54797101020813,-0.0,-0.0,-1.0,0.1171601648464389,2.0,3.0
13.51549243927002,-28.93035316467285,1.7209935188293457,-0.0,-0.0,-1.0,0.0996996726951246,1.0,2.0
13.51658821105957,-28.66066551208496,1.7266454696655271,-0.0,-0.0,-1.0,0.1008259851338696,1.0,2.0
13.341967582702637,-28.003568649291992,1.7614262104034424,-0.0,-0.0,-1.0,0.1893523775458648,1.0,2.0
13.529773712158203,-27.641698837280273,1.746729850769043,-0.0,-0.0,-1.0,0.1692977060967744,1.0,2.0
13.385175704956056,-27.58155632019043,1.7652506828308103,-0.0,-0.0,-1.0,0.1866607823385234,1.0,2.0
13.279467582702637,-27.67485809326172,1.523402452468872,-0.0,-0.0,-1.0,0.0675864104128416,1.0,2.0
14.636247634887695,-27.88962745666504,2.501556396484375,-0.0,-0.0,-1.0,0.1793735292633653,1.0,3.0
14.933564186096191,-27.923707962036133,2.484562873840332,-0.0,-0.0,-1.0,0.1887888906377119,2.0,3.0
13.690552711486816,-27.762943267822266,2.5554375648498535,-0.0,-0.0,-1.0,0.1228930189642127,1.0,3.0
13.397695541381836,-28.451438903808594,1.6811091899871826,-0.0,-0.0,-1.0,0.0658669233770832,1.0,2.0
13.36251735687256,-27.90280532836914,1.7300665378570557,-0.0,-0.0,-1.0,0.1534178848758647,1.0,2.0
13.247983932495115,-28.389047622680664,1.5592424869537354,-0.0,-0.0,-1.0,0.0657930827005223,1.0,2.0
14.34971809387207,-29.310768127441406,2.4825642108917236,-0.0,-0.0,-1.0,0.0574242528489783,1.0,3.0
14.461067199707031,-28.959897994995117,2.4890694618225098,-0.0,-0.0,-1.0,0.0890641212226043,1.0,3.0
14.500591278076172,-28.58092880249023,2.5018763542175293,-0.0,-0.0,-1.0,0.0843955759365405,1.0,3.0
14.014339447021484,-27.912994384765625,2.56508731842041,-0.0,-0.0,-1.0,0.1556975886015111,1.0,3.0
14.549810409545898,-28.079742431640625,2.518933057785034,-0.0,-0.0,-1.0,0.2372058877102427,1.0,3.0
15.01259422302246,-28.165496826171875,2.480936050415039,-0.0,-0.0,-1.0,0.2028793119170997,2.0,3.0
14.631736755371094,-27.6914119720459,2.5288028717041016,-0.0,-0.0,-1.0,0.1309002166051641,2.0,3.0
14.96805191040039,-27.57912826538086,2.50816011428833,0.8064583762065853,0.5548208722983249,-0.2044472721959465,0.2329534445888877,3.0,3.0
15.19097137451172,-28.26362419128418,2.504434108734131,-0.0,-0.0,-1.0,0.1697211441102604,2.0,3.0
13.712779998779297,-28.274497985839844,2.536900043487549,-0.0,-0.0,-1.0,0.181226461600142,2.0,3.0
13.911828994750977,-28.06165313720703,2.546814441680908,-0.0,-0.0,-1.0,0.1823179401136437,1.0,3.0
14.399785995483398,-28.116588592529297,2.5327601432800293,-0.0,-0.0,-1.0,0.1958261098394315,1.0,3.0
13.257704734802246,-27.716447830200195,2.582169532775879,-0.0,-0.0,-1.0,0.1468689505408976,1.0,3.0
14.440847396850586,-27.738439559936523,2.556259870529175,-0.0,-0.0,-1.0,0.0852281350279018,1.0,3.0
14.762786865234377,-27.745298385620117,2.5482096672058105,-0.0,-0.0,-1.0,0.1805226493593618,1.0,3.0
14.127622604370115,-27.518178939819336,2.5775671005249023,-0.0,-0.0,-1.0,0.0823395032345725,1.0,3.0
14.532012939453123,-27.50287437438965,2.569319248199463,-0.0,-0.0,-1.0,0.1697687488804764,1.0,3.0
14.824369430541992,-27.45453834533691,2.5653321743011475,-0.0,-0.0,-1.0,0.138483111360174,1.0,3.0
14.043285369873049,-28.683616638183594,2.566317558288574,-0.0,-0.0,-1.0,0.1246693710696539,1.0,3.0
14.531209945678713,-28.550783157348633,2.574009895324707,-0.0,-0.0,-1.0,0.0605859272627547,1.0,3.0
13.766518592834473,-28.405759811401367,2.58560848236084,-0.0,-0.0,-1.0,0.1756356730733957,2.0,3.0
14.713701248168944,-28.04254150390625,2.6074604988098145,-0.0,-0.0,-1.0,0.2307121102083885,1.0,3.0
15.131105422973633,-28.06136131286621,2.254453659057617,-0.0,-0.0,-1.0,0.142235465994105,1.0,3.0
14.016120910644531,-27.75051498413086,2.295881509780884,-0.0,-0.0,-1.0,0.1915184571453611,1.0,3.0
15.149677276611328,-28.13644218444824,2.2840466499328613,-0.0,-0.0,-1.0,0.1935182728337165,2.0,3.0
13.87362289428711,-28.354267120361328,2.388223648071289,-0.0,-0.0,-1.0,0.2248279498397733,1.0,3.0
14.520355224609377,-28.080860137939453,2.3456406593322754,-0.0,-0.0,-1.0,0.2368434040989197,2.0,3.0
14.935049057006836,-27.75507926940918,2.3252012729644775,-0.0,-0.0,-1.0,0.2129649390279246,1.0,3.0
14.794408798217772,-27.88789749145508,2.3678505420684814,-0.0,-0.0,-1.0,0.1947776294531302,1.0,3.0
15.141040802001951,-28.11094093322754,2.620511531829834,-0.8716933432335265,0.0928210672049945,0.4811808026566351,0.1868757681927098,4.0,3.0
14.90192413330078,-27.477800369262695,2.1288609504699707,-0.0,-0.0,-1.0,0.2177729478709889,2.0,3.0
14.97010898590088,-27.52942657470703,1.8813090324401855,-0.0,-0.0,-1.0,0.2097073502062327,2.0,2.0
14.8521728515625,-27.127880096435547,1.703724980354309,-0.0,-0.0,-1.0,0.2144760871525,1.0,2.0
15.120967864990234,-27.692882537841797,1.9353306293487549,-0.0,-0.0,-1.0,0.2145698652614106,2.0,2.0
13.775821685791016,-27.715726852416992,2.1469554901123047,-0.0,-0.0,-1.0,0.1575253310174539,2.0,3.0
14.745166778564451,-27.624799728393555,2.1301097869873047,-0.0,-0.0,-1.0,0.2042905747620565,1.0,3.0
14.05057144165039,-27.97042655944824,2.1434550285339355,-0.0,-0.0,-1.0,0.2537098975488585,1.0,3.0
14.872055053710938,-28.17597389221191,2.130581855773926,-0.0,-0.0,-1.0,0.2373756180846243,1.0,3.0
14.83222198486328,-27.621402740478516,2.464773654937744,-0.0,-0.0,-1.0,0.1501994736309267,2.0,3.0
14.838973999023438,-28.16421890258789,2.4770092964172363,-0.0,-0.0,-1.0,0.1711052379388369,1.0,3.0
14.918746948242188,-27.57929229736328,2.3917007446289062,0.0914921258260955,-0.4248044268134576,-0.9006499818861441,0.1916246126710887,3.0,3.0
15.103601455688477,-28.35062789916992,2.3947668075561523,-0.0,-0.0,-1.0,0.2328893457951882,1.0,3.0
14.919167518615724,-27.76498031616211,2.236759662628174,-0.0,-0.0,-1.0,0.1748169738592471,1.0,3.0
14.560303688049316,-28.223827362060547,2.2640209197998047,-0.0,-0.0,-1.0,0.2135416008185596,1.0,3.0
14.317178726196287,-28.0214900970459,2.4420924186706543,-0.0,-0.0,-1.0,0.2304455364921577,1.0,3.0
14.518991470336914,-27.56100273132324,2.4232842922210693,-0.0,-0.0,-1.0,0.1817232340484122,2.0,3.0
14.779315948486328,-27.676298141479492,2.415952682495117,-0.0,-0.0,-1.0,0.2488932472396271,1.0,3.0
14.961999893188477,-28.440813064575195,2.4271063804626465,-0.0,-0.0,-1.0,0.2212802887814769,2.0,3.0
14.924854278564451,-27.61427116394043,2.4088194370269775,0.0914921258260955,-0.4248044268134576,-0.9006499818861441,0.2143617123617116,3.0,3.0
14.696455001831056,-27.805885314941406,2.369807720184326,-0.0,-0.0,-1.0,0.2776595736151987,1.0,3.0
14.880722045898438,-28.427684783935547,2.3705947399139404,-0.0,-0.0,-1.0,0.1716255108884487,2.0,3.0
14.871944427490234,-27.54530334472656,2.353745937347412,-0.0,-0.0,-1.0,0.1835724834261625,1.0,3.0
14.774303436279297,-27.72287368774414,1.7968835830688477,-0.0,-0.0,-1.0,0.2224400369614207,1.0,2.0
15.00222873687744,-27.46017837524414,1.812896490097046,-0.0,-0.0,-1.0,0.2148487414936933,1.0,2.0
14.940037727355955,-27.585346221923828,2.396718978881836,0.0914921258260955,-0.4248044268134576,-0.9006499818861441,0.2259297955511985,3.0,3.0
15.083900451660156,-27.592588424682617,1.9041130542755127,-0.0,-0.0,-1.0,0.23480320582974,2.0,2.0
14.212749481201172,-27.78274154663086,2.0824952125549316,-0.0,-0.0,-1.0,0.1789396656526097,1.0,3.0
14.614049911499023,-27.98499298095703,2.0792407989501953,-0.0,-0.0,-1.0,0.2183808543594717,1.0,3.0
14.674707412719728,-27.564054489135746,1.87440824508667,-0.0,-0.0,-1.0,0.2136125921809966,1.0,2.0
15.1953125,-27.568517684936523,1.8715441226959229,-0.0,-0.0,-1.0,0.1198718807793432,1.0,2.0
15.115270614624023,-27.127790451049805,1.8663334846496584,-0.0,-0.0,-1.0,0.1885688583302453,1.0,2.0
14.116073608398438,-27.90180206298828,1.9553494453430176,-0.0,-0.0,-1.0,0.2225845659436151,1.0,2.0
14.71291160583496,-27.243560791015625,1.9401768445968628,-0.0,-0.0,-1.0,0.2163412945169046,1.0,2.0
14.660863876342772,-26.98300552368164,1.7759146690368652,0.1274892832232596,-0.0072768056344823,-0.99181325397626,0.1032310221760296,3.0,2.0
14.829980850219728,-27.125659942626953,1.776355266571045,-0.0,-0.0,-1.0,0.1903623886213807,2.0,2.0
