x,y,z,nx,ny,nz,curvature,density,label
13.398046493530272,-2.784857988357544,0.421196699142456,-0.0,-0.0,-1.0,0.205794530738116,1.0,1.0
13.006300926208496,-4.077235221862793,0.808377742767334,-0.0,-0.0,-1.0,0.1765301218919916,1.0,1.0
14.320122718811035,-2.5485076904296875,0.2245063781738281,0.405933981534037,-0.2494153374015625,-0.8792096405890854,0.2217634807210162,4.0,1.0
14.560133934020996,-2.2644519805908203,0.4553769826889038,-0.0,-0.0,-1.0,0.0938157947290947,1.0,1.0
15.100593566894531,-2.012876510620117,0.0349726676940918,-0.8536028628314445,-0.0381830153616461,-0.5195230600308851,0.0290332665719822,6.0,1.0
14.876333236694336,-2.6779117584228516,0.1144614219665527,-0.0,-0.0,-1.0,0.1242876382873859,2.0,1.0
14.902530670166016,-2.773146629333496,0.1515755653381347,-0.0,-0.0,-1.0,0.1144063167664061,1.0,1.0
15.124464988708496,-1.9802722930908203,0.028184175491333,-0.7612852909186847,0.1024686441857093,-0.6402693829862527,0.0799142528375834,6.0,1.0
12.97398567199707,-2.2261643409729004,0.258928894996643,-0.0,-0.0,-1.0,0.0850338024507951,1.0,1.0
13.399049758911133,-2.357417106628418,1.0650116205215454,-0.0,-0.0,-1.0,0.1057588050703292,1.0,2.0
15.187192916870115,-2.8223800659179688,0.0856276750564575,-0.0,-0.0,-1.0,0.1224240844726916,1.0,1.0
14.999210357666016,-2.2327423095703125,0.0799707174301147,-0.9021430183567196,-0.2082582102696011,-0.3778445345450044,0.0980471102183897,3.0,1.0
14.820363998413086,-2.404116630554199,0.1566873788833618,-0.0,-0.0,-1.0,0.1058616357378865,1.0,1.0
14.800244331359863,-2.962405204772949,0.2056971788406372,-0.3119030433363005,-0.9096193726514556,0.2744250142656939,0.1881486162028125,5.0,1.0
14.612406730651855,-2.2748522758483887,0.182861328125,-0.0,-0.0,-1.0,0.1493568251750597,1.0,1.0
14.416046142578123,-2.6064891815185547,0.1420484781265258,-0.0,-0.0,-1.0,0.1855920622236106,1.0,1.0
14.565665245056152,-2.4488120079040527,0.2478408813476562,-0.0,-0.0,-1.0,0.2355867632740011,2.0,1.0
14.206805229187012,-2.1886091232299805,0.1686500310897827,-0.0,-0.0,-1.0,0.126673050938492,1.0,1.0
14.386239051818848,-2.5083162784576416,0.1619181632995605,-0.0,-0.0,-1.0,0.1266217832750324,2.0,1.0
14.27132511138916,-2.162656307220459,0.1155483722686767,0.8767764811306025,-0.0662418758390372,-0.4763139888997218,0.0840813356969891,4.0,1.0
14.91504192352295,-2.981257438659668,0.5688714981079102,-0.0,-0.0,-1.0,0.247315414804373,1.0,1.0
13.689091682434082,-4.195676803588867,0.860306978225708,0.0806623305950721,0.9949390697566316,0.0599152392532984,0.2341755784352821,4.0,1.0
15.04214096069336,-2.8911361694335938,0.2629704475402832,-0.0,-0.0,-1.0,0.1150618543004294,2.0,1.0
15.196534156799316,-2.0142688751220703,0.0370330810546875,-0.0,-0.0,-1.0,0.0718168631931441,2.0,1.0
14.301307678222656,-2.658119201660156,0.323148250579834,-0.0,-0.0,-1.0,0.1358681092951198,2.0,1.0
14.818490028381348,-3.13357925415039,0.2613344192504883,0.0370707205882095,0.7968597869393483,-0.6030259046127684,0.2347442333345219,3.0,1.0
14.796045303344728,-3.085111618041992,0.3870022296905517,0.1883833512427348,0.2845790166245031,-0.9399609014589848,0.2152621972494118,4.0,1.0
14.365111351013184,-2.667080879211426,0.4575462341308594,-0.8615849021398871,0.0631073525493649,-0.5036754098214556,0.1234338283742402,5.0,1.0
12.72728443145752,-4.044529914855957,0.3057949542999267,-0.0,-0.0,-1.0,0.1052198212217026,1.0,1.0
13.388598442077637,-2.713719367980957,0.6481246948242188,0.6927969955671149,0.6894100495063911,-0.2115327553188268,0.2018652323957541,6.0,1.0
12.929594039916992,-3.392993450164795,0.3753283023834228,-0.0,-0.0,-1.0,0.166174291749678,2.0,1.0
14.868341445922852,-3.081057071685791,0.3879115581512451,0.7532223912956741,0.3849627849773859,0.5333476196940237,0.1994918524770057,7.0,1.0
12.779582023620604,-4.045598030090332,0.3571615219116211,-0.0,-0.0,-1.0,0.1462607477672508,1.0,1.0
14.623748779296877,-2.1734371185302734,0.222381591796875,-0.0,-0.0,-1.0,0.2342047047081354,1.0,1.0
13.20479965209961,-2.949949264526367,0.3145051002502441,-0.0,-0.0,-1.0,0.1837646779999101,1.0,1.0
14.876930236816406,-3.0763607025146484,0.3527507781982422,0.9659479564049632,0.1980437045844615,0.1665029627109921,0.1662558313104027,4.0,1.0
14.78260326385498,-3.0480146408081055,0.2467427253723144,0.8942622779233912,-0.1528814253036183,-0.4206212644177673,0.1009959973909238,3.0,1.0
14.336256980895996,-2.999342918395996,0.1234245300292968,-0.0,-0.0,-1.0,0.0699344531835619,2.0,1.0
14.61818504333496,-2.463564872741699,0.2188057899475097,-0.8463800600827712,0.2322475044770993,-0.4792722509789653,0.2136504147174073,3.0,1.0
12.951641082763672,-2.0144290924072266,0.185706615447998,-0.0,-0.0,-1.0,0.0412971469503341,2.0,1.0
13.23634910583496,-4.080388069152832,0.6493158340454102,-0.0,-0.0,-1.0,0.1712106247337649,1.0,1.0
13.265361785888672,-4.168666839599609,0.2315711975097656,-0.0,-0.0,-1.0,0.1173799078996198,1.0,1.0
12.793174743652344,-2.0796713829040527,0.2372169494628906,-0.0,-0.0,-1.0,0.1050899739655491,1.0,1.0
12.742490768432615,-2.1369714736938477,0.2736001014709472,-0.0,-0.0,-1.0,0.0718574347742148,2.0,1.0
14.660418510437012,-2.0397448539733887,-0.1715559959411621,-0.0,-0.0,-1.0,0.1181892401373856,1.0,0.0
13.11671257019043,-4.247151851654053,0.3635828495025635,-0.0,-0.0,-1.0,0.1771102167842412,1.0,1.0
12.74666690826416,-2.6427252292633057,0.1965796947479248,-0.0,-0.0,-1.0,0.1157769154620338,1.0,1.0
13.016712188720703,-4.285821437835693,0.5083020925521851,-0.0,-0.0,-1.0,0.1397669216698492,1.0,1.0
12.72390842437744,-4.089269638061523,0.5159105658531189,-0.0,-0.0,-1.0,0.1063061415624318,2.0,1.0
13.610819816589355,-3.209484100341797,0.3970399498939514,-0.0,-0.0,-1.0,0.2440548216239906,1.0,1.0
14.19725513458252,-3.24593734741211,0.3586367964744568,-0.0,-0.0,-1.0,0.1892123302647554,2.0,1.0
13.397008895874023,-2.717249870300293,0.3783628940582275,-0.0,-0.0,-1.0,0.1965231576651107,1.0,1.0
13.968860626220703,-2.8904614448547363,0.350287914276123,-0.0,-0.0,-1.0,0.2271251437412187,2.0,1.0
14.733094215393066,-2.7862138748168945,0.2895052433013916,-0.8783960861859418,-0.1011778309156724,0.4671010193784846,0.2365850288012242,4.0,1.0
13.3121337890625,-1.9347641468048096,0.3291283249855041,-0.0,-0.0,-1.0,0.1383364541303243,1.0,1.0
13.283136367797852,-3.2382867336273193,0.8984139561653137,-0.0,-0.0,-1.0,0.1925226587756176,2.0,1.0
13.795526504516602,-3.1647942066192627,0.8746528029441833,-0.0,-0.0,-1.0,0.1689771367041025,1.0,1.0
13.378785133361816,-2.5321037769317627,0.841417670249939,-0.0,-0.0,-1.0,0.1180996810472104,2.0,1.0
13.064085006713867,-4.330046653747559,0.346021294593811,-0.0,-0.0,-1.0,0.1826589481561949,1.0,1.0
13.640633583068848,-4.326801300048828,0.2764312028884887,-0.0,-0.0,-1.0,0.172030141890821,1.0,1.0
12.714081764221191,-4.111118316650391,0.3969982862472534,-0.0,-0.0,-1.0,0.0672134908077613,2.0,1.0
12.911075592041016,-3.1900832653045654,0.4054223299026489,-0.0,-0.0,-1.0,0.1711164408580145,2.0,1.0
13.732598304748535,-3.312385320663452,0.3001472949981689,-0.0,-0.0,-1.0,0.1433938464439641,1.0,1.0
14.028697967529297,-3.2312917709350586,0.2658902406692505,-0.0,-0.0,-1.0,0.2476064395534766,1.0,1.0
14.783713340759276,-3.257686138153076,0.171411395072937,0.7166172790447906,0.6811739159464087,-0.1498725178565955,0.2025338934756236,3.0,1.0
13.481328964233398,-2.820753574371338,0.3453942537307739,0.2068081678717832,0.9578201840891374,-0.1995266314379292,0.1910182342472816,4.0,1.0
13.766148567199709,-2.88720440864563,0.3081200122833252,-0.0,-0.0,-1.0,0.1521432022757944,1.0,1.0
14.312946319580078,-2.779076099395752,0.2427207231521606,-0.8177753756045776,0.5282616702990844,0.2284360802229213,0.2202967826756275,3.0,1.0
14.736209869384766,-2.924149513244629,0.1862006187438964,-0.0,-0.0,-1.0,0.1827050147743433,2.0,1.0
13.320042610168455,-2.4098331928253174,0.3758982419967651,-0.0,-0.0,-1.0,0.1897275700192885,1.0,1.0
14.517999649047852,-2.609701633453369,0.2210925817489624,-0.0,-0.0,-1.0,0.1636069247712253,1.0,1.0
14.772346496582031,-2.654982805252075,0.1882121562957763,-0.0,-0.0,-1.0,0.22293101155338,2.0,1.0
13.28038215637207,-4.205358505249023,0.8196489810943604,-0.0,-0.0,-1.0,0.1259066211690689,1.0,1.0
13.626201629638672,-4.217464923858643,0.7889565229415894,-0.0,-0.0,-1.0,0.1927892752977637,2.0,1.0
13.855088233947754,-3.294987440109253,0.7906476259231567,0.658545541768564,0.7238316458389641,-0.2058774341660707,0.1733811435238709,3.0,1.0
14.636964797973633,-3.389089345932007,0.718604564666748,-0.0,-0.0,-1.0,0.241618408826976,2.0,1.0
14.902755737304688,-3.1809163093566895,0.6988165378570557,-0.2221644045568711,0.9675330456203594,0.1205105098341323,0.1526269870182583,4.0,1.0
13.227594375610352,-3.329254388809204,0.8460229635238647,0.2509007759629449,0.8983561883122518,-0.3605620051284854,0.1903296253017472,4.0,1.0
14.756437301635742,-3.227553606033325,0.1779437065124511,0.85027261357471,0.267631735953531,-0.4532215093255517,0.2018980312174453,4.0,1.0
14.817279815673828,-2.9670681953430176,0.1696298122406005,-0.0,-0.0,-1.0,0.2032250883632717,2.0,1.0
12.74654769897461,-4.070978164672852,0.549515962600708,-0.0,-0.0,-1.0,0.1475265048271051,2.0,1.0
13.011134147644045,-4.0572285652160645,0.4990415573120117,-0.0,-0.0,-1.0,0.2229245867433391,2.0,1.0
13.841872215270996,-3.298110008239746,0.3558299541473388,-0.0,-0.0,-1.0,0.2219307655965607,2.0,1.0
13.087787628173828,-2.984166383743286,0.5090062618255615,-0.0,-0.0,-1.0,0.0921372403167454,2.0,1.0
13.904017448425291,-3.0302624702453613,0.3482069969177246,-0.0,-0.0,-1.0,0.2260423858165411,2.0,1.0
13.590181350708008,-2.754108190536499,0.4139389991760254,0.2734366379835025,0.9532997004440852,0.128265685752256,0.0772353587034361,3.0,1.0
14.379010200500488,-2.583433151245117,0.2604889869689941,-0.0,-0.0,-1.0,0.1936060871186774,2.0,1.0
14.651686668395996,-2.555786371231079,0.2069079875946045,0.0506975205521927,-0.7581620031199953,-0.6500924076121303,0.1932033483272822,7.0,1.0
13.255659103393556,-2.001638650894165,0.4872915744781494,-0.3996031119431301,-0.3553522900757367,-0.8450101199768532,0.1595110316666885,3.0,1.0
13.120594024658203,-4.056057453155518,0.9788217544555664,-0.0,-0.0,-1.0,0.148993811593723,1.0,1.0
13.194825172424316,-3.246479034423828,0.978705644607544,0.2156793816893075,0.9721992808545198,0.0911644811320323,0.1070451077867589,3.0,1.0
13.85488510131836,-3.160919189453125,0.8736145496368408,-0.0,-0.0,-1.0,0.1895693601159359,2.0,1.0
14.882501602172852,-3.1329524517059326,0.7083723545074463,0.1519999251592774,0.983821398734774,-0.0948234050386648,0.2091860910919506,5.0,1.0
13.329546928405762,-2.5921316146850586,0.9623448848724364,0.3374056266539767,0.9224531874178568,-0.187716701773907,0.1166280521863163,3.0,1.0
12.992639541625977,-4.172075271606445,0.1909451484680175,-0.0,-0.0,-1.0,0.1326253200000346,1.0,1.0
12.980761528015137,-4.045912265777588,0.1989011764526367,-0.0,-0.0,-1.0,0.1033962278343629,1.0,1.0
13.51326847076416,-3.2786927223205566,0.0673880577087402,-0.0,-0.0,-1.0,0.1077749726904778,1.0,1.0
13.448100090026855,-3.166759967803955,0.0887532234191894,-0.0,-0.0,-1.0,0.1041117764180828,1.0,1.0
13.67445945739746,-3.0282511711120605,0.0256056785583496,-0.0,-0.0,-1.0,0.0780978187616649,1.0,1.0
13.471328735351562,-2.6413567066192627,0.0911116600036621,-0.0,-0.0,-1.0,0.0601499062984471,1.0,1.0
13.674257278442385,-2.6876420974731445,0.0311808586120605,-0.0,-0.0,-1.0,0.113983139522203,1.0,1.0
13.50379467010498,-2.175227403640747,0.0864820480346679,-0.0,-0.0,-1.0,0.1748239215347438,2.0,1.0
13.752439498901367,-2.1605911254882812,0.0134649276733398,-0.0,-0.0,-1.0,0.0580603073580018,1.0,1.0
13.868775367736816,-1.8799307346343992,-0.0197200775146484,0.9215009663288438,-0.1939193014911072,-0.3364985491264536,0.036462190399268,3.0,0.0
13.186004638671877,-4.092540264129639,0.6319661140441895,-0.0,-0.0,-1.0,0.1370461105402954,2.0,1.0
13.61896800994873,-4.135835647583008,0.5222735404968262,-0.4541192519314517,-0.6490694727745515,0.6103151026620465,0.0735911122069969,3.0,1.0
14.945364952087402,-3.749937057495117,0.1944034099578857,-0.0,-0.0,-1.0,0.1884234761626004,1.0,1.0
13.80073356628418,-3.3585126399993896,0.4903960227966308,-0.0,-0.0,-1.0,0.2158281117087642,2.0,1.0
14.029269218444824,-3.345539808273315,0.4325156211853027,-0.0,-0.0,-1.0,0.21155439059789,2.0,1.0
14.639348983764648,-3.350844144821167,0.2772812843322754,-0.0,-0.0,-1.0,0.1712546290956483,1.0,1.0
13.826396942138672,-3.244713068008423,0.4853487014770508,-0.0,-0.0,-1.0,0.1781208970361021,2.0,1.0
14.799341201782228,-3.1499719619750977,0.2384953498840332,0.4077494752473807,0.5447048455467495,-0.732828081253289,0.1591746167705991,3.0,1.0
13.375579833984377,-2.6960291862487793,0.605640172958374,0.2133911524046791,-0.8552323353719224,-0.4722730868996142,0.1745322899802867,4.0,1.0
13.805892944335938,-2.793710231781006,0.4949803352355957,-0.0,-0.0,-1.0,0.1074357771594935,1.0,1.0
14.359272956848145,-2.5660722255706787,0.3546056747436523,-0.2174184798660796,0.9402497488686508,-0.2620297967124385,0.2050723462877324,5.0,1.0
14.412201881408691,-2.779910087585449,0.3400743007659912,0.0769816533884375,-0.7864385934996518,-0.6128524811860284,0.2300537711929637,3.0,1.0
