x,y,z,nx,ny,nz,curvature,density,label
23.33865737915039,-4.12321662902832,-0.005620002746582,-0.0,-0.0,-1.0,0.1996288993364544,2.0,0.0
23.791173934936523,-1.9248908758163452,-0.1407022476196289,0.1930591243276323,0.9796863419783494,-0.0542480032344846,0.1807254924563548,5.0,0.0
23.486644744873047,-4.295140743255615,0.0049481391906738,-0.0,-0.0,-1.0,0.1743453807536411,1.0,1.0
25.02900123596191,-2.535531997680664,-0.1793799400329589,-0.0,-0.0,-1.0,0.1761230000395214,1.0,0.0
23.891695022583008,-4.293230056762695,0.1202430725097656,-0.0,-0.0,-1.0,0.2003864255121669,1.0,1.0
23.352542877197266,-3.787361860275269,0.2562069892883301,-0.0,-0.0,-1.0,0.1828205115040067,2.0,1.0
25.201068878173828,-3.547590494155884,0.0515952110290527,-0.0,-0.0,-1.0,0.0887277309460531,2.0,1.0
24.12541389465332,-4.031515121459961,0.3099007606506347,-0.0,-0.0,-1.0,0.1403877264837914,1.0,1.0
24.67801094055176,-3.2039499282836914,-0.1975774765014648,-0.0,-0.0,-1.0,0.089406928603538,2.0,0.0
24.382671356201172,-2.5383033752441406,-0.1589636802673339,-0.0,-0.0,-1.0,0.0366610980281155,1.0,0.0
23.63902473449707,-4.359079360961914,0.1556930541992187,-0.0,-0.0,-1.0,0.1428534099294879,1.0,1.0
23.424299240112305,-3.70182204246521,0.1829891204833984,-0.2425473934400444,0.909890384272082,-0.3365564596685714,0.1854872362380167,3.0,1.0
23.58995819091797,-2.0159716606140137,0.026648998260498,-0.0,-0.0,-1.0,0.1904525210353084,2.0,1.0
25.0894775390625,-2.5046582221984863,0.3208112716674804,-0.7883876757266691,0.4704929366397454,0.3963347945038499,0.1625856416759155,3.0,1.0
24.793067932128903,-3.7102246284484863,-0.0228471755981445,-0.0,-0.0,-1.0,0.1629089275116576,1.0,0.0
23.93387985229492,-4.351417064666748,0.1555228233337402,-0.0,-0.0,-1.0,0.1616699243174507,1.0,1.0
23.715076446533203,-3.8254127502441406,0.2446022033691406,-0.4967640238910873,-0.4717921846399731,-0.728448789607188,0.168020169471099,3.0,1.0
25.154869079589844,-3.500476121902466,0.1596789360046386,-0.2115257083231144,-0.5562221767014642,-0.8036627183488666,0.2063917470461047,6.0,1.0
24.815589904785156,-3.884665727615357,0.2079224586486816,-0.0,-0.0,-1.0,0.1138861852278274,1.0,1.0
24.722522735595703,-3.0907881259918213,-0.2180194854736328,0.9115373499486736,0.0616012585210085,-0.4065771078124995,0.1342526865469825,4.0,0.0
24.335514068603516,-3.300450086593628,-0.2212224006652832,-0.0,-0.0,-1.0,0.0973560767712938,1.0,0.0
24.83262634277344,-3.9428093433380127,0.1732902526855468,-0.0,-0.0,-1.0,0.1199806342628148,1.0,1.0
23.815479278564453,-4.091118812561035,0.2522902488708496,0.2719001776619388,0.950817169465074,-0.148381277922219,0.203261170066561,6.0,1.0
24.93505096435547,-3.969251155853271,0.1728930473327636,-0.1945984155512148,0.6127445665344525,-0.765947487003817,0.1552488625537957,7.0,1.0
23.62628173828125,-2.378469944000244,-0.1073124408721923,-0.0,-0.0,-1.0,0.1900025097563243,2.0,0.0
24.86019515991211,-3.71854019165039,0.1513693332672119,0.6435014356003083,-0.4453313275957474,-0.6225639814847563,0.175213980128205,4.0,1.0
23.759944915771484,-1.959749698638916,-0.1004097461700439,-0.7335420833378052,0.6656897691816268,-0.1370151202581116,0.2167367349408021,6.0,0.0
23.970844268798828,-3.9888296127319336,0.2799222469329834,-0.6596955284373714,0.5638337657278866,-0.4968835823257274,0.2743744110206542,4.0,1.0
24.77862548828125,-3.765426635742187,0.007336139678955,-0.5915743300427513,0.5403040857151211,-0.5984240193993028,0.156950646356614,3.0,1.0
23.533023834228516,-4.238103866577148,0.1403737068176269,-0.0,-0.0,-1.0,0.2732214313228356,1.0,1.0
23.490779876708984,-3.756735324859619,0.194659948348999,-0.0,-0.0,-1.0,0.2324829286033804,1.0,1.0
23.81153106689453,-1.8736639022827148,-0.1331241130828857,0.8224997967369995,0.5647562028299666,-0.0674130234648463,0.1374861769473868,4.0,0.0
23.58922576904297,-2.263063907623291,-0.137244701385498,-0.0,-0.0,-1.0,0.134490760988912,2.0,0.0
24.892343521118164,-3.728843688964844,0.1681187152862548,-0.2585218728271897,0.9643047876726863,-0.0572950062523571,0.2050411352650309,5.0,1.0
23.887845993041992,-3.9245681762695312,0.2661449909210205,-0.0,-0.0,-1.0,0.2097465602715116,2.0,1.0
25.07239151000977,-2.330202579498291,0.1231694221496582,-0.9657059808969132,-0.2594689402404029,0.009371633286309,0.2145974284485203,5.0,1.0
24.9874267578125,-3.22383975982666,-0.0883989334106445,-0.0,-0.0,-1.0,0.1518033502026011,1.0,0.0
25.122547149658203,-2.348550796508789,0.2732985019683838,-0.0835047938130508,0.966005643703995,-0.244663127058963,0.1854433380848536,3.0,1.0
23.420650482177734,-4.024200439453125,0.2141776084899902,0.3165115751272563,0.9482023091476948,-0.0270703479372314,0.2028322398752328,3.0,1.0
23.181570053100582,-3.9590072631835938,0.0402362346649169,-0.0,-0.0,-1.0,0.158719093304904,1.0,1.0
23.708635330200195,-3.567974090576172,0.0288941860198974,-0.0,-0.0,-1.0,0.2167076232499716,2.0,1.0
23.88184928894043,-4.016910552978516,0.1867332458496093,-0.171843698009002,-0.038812159289908,-0.9843593651435668,0.2593981872776489,4.0,1.0
23.538772583007812,-3.749300003051758,0.1797857284545898,0.9865867437217534,0.1047271509955953,0.1252150987575107,0.168516953999869,6.0,1.0
23.62171173095703,-3.697389602661133,0.1329538822174072,0.9390548565891232,-0.0637126218656919,-0.3378116015346133,0.1315317881297305,6.0,1.0
23.60647201538086,-3.732860565185547,0.1004807949066162,0.3358391645762796,-0.9301225373668296,-0.1486072710838781,0.2688457134046342,3.0,1.0
24.53333282470703,-3.740072250366211,0.0198085308074951,0.8239802539535555,-0.4058171601876404,-0.395435169897511,0.2841755537734939,4.0,1.0
24.268198013305664,-4.230503082275391,0.3259613513946533,-0.2187865826050269,0.1181964903271154,-0.9685876423671562,0.2249207780272338,7.0,1.0
