x,y,z,nx,ny,nz,curvature,density,label
52.72069549560547,-14.13570785522461,-0.6457059383392334,-0.0,-0.0,-1.0,0.024516602005848,2.0,0.0
53.20410919189453,-12.699527740478516,-0.7794318199157715,-0.0,-0.0,-1.0,0.0166602294336593,2.0,0.0
52.79167556762695,-14.012701988220217,-0.6086344718933105,-0.0,-0.0,-1.0,0.0261556155195263,1.0,0.0
52.785621643066406,-13.864458084106444,-0.6674007177352905,-0.0,-0.0,-1.0,0.0387566265165274,1.0,0.0
52.74496078491211,-14.121076583862305,-0.6142315864562988,-0.0,-0.0,-1.0,0.0229598668158825,2.0,0.0
53.31232452392578,-12.187432289123535,-0.8416435718536377,-0.0,-0.0,-1.0,0.0193137632333065,1.0,0.0
53.06113815307617,-13.290254592895508,-0.6304574012756348,-0.0,-0.0,-1.0,0.0331006288466592,1.0,0.0
52.83061981201172,-14.020950317382812,-0.6731922626495361,-0.0,-0.0,-1.0,0.0269564626983113,1.0,0.0
52.872222900390625,-13.814408302307127,-0.7877330780029297,-0.0,-0.0,-1.0,0.0246261620414152,1.0,0.0
52.81385803222656,-13.96510124206543,-0.7114522457122803,-0.0,-0.0,-1.0,0.0456891504807335,2.0,0.0
52.94763946533203,-13.146966934204102,-0.7970125675201416,-0.0,-0.0,-1.0,0.0297276630380645,1.0,0.0
53.3048210144043,-12.524938583374023,-0.8254783153533936,-0.0,-0.0,-1.0,0.0182148708597778,2.0,0.0
52.821067810058594,-13.426851272583008,-0.8521838188171387,-0.0,-0.0,-1.0,0.0376596926553358,1.0,0.0
52.91112518310547,-13.184566497802734,-0.8659763336181641,-0.0,-0.0,-1.0,0.0306253900997446,1.0,0.0
52.85041046142578,-12.346317291259766,-0.874077558517456,-0.0,-0.0,-1.0,0.0190765080015769,1.0,0.0
52.86991500854492,-13.676794052124023,-0.7356328964233398,-0.0,-0.0,-1.0,0.0313785627803073,1.0,0.0
53.0828857421875,-13.10521125793457,-0.8174059391021729,-0.0,-0.0,-1.0,0.0268685101956008,1.0,0.0
53.06502151489258,-12.783109664916992,-0.8090701103210449,-0.0,-0.0,-1.0,0.0170604011007819,1.0,0.0
53.26604461669922,-12.50728988647461,-0.8249242305755615,-0.0,-0.0,-1.0,0.0182148708597778,2.0,0.0
