x,y,z,nx,ny,nz,curvature,density,label
7.619652271270752,30.090559005737305,-1.6143579483032229,-0.0,-0.0,-1.0,0.0645155125828442,1.0,0.0
6.669970512390137,29.606943130493164,-1.5428228378295898,-0.0,-0.0,-1.0,0.0866587314981036,1.0,0.0
7.41173791885376,30.4229736328125,-1.6494362354278564,-0.0,-0.0,-1.0,0.1510372687256785,2.0,0.0
6.697746753692627,30.20716857910156,-1.6346685886383057,-0.0,-0.0,-1.0,0.1041074107591981,1.0,0.0
7.203118801116943,30.267345428466797,-1.6545031070709229,-0.0,-0.0,-1.0,0.1878987196615663,2.0,0.0
7.249026298522949,30.18960952758789,-1.845608711242676,-0.0,-0.0,-1.0,0.1211349071076209,1.0,0.0
6.616769790649414,30.13831329345703,-1.76649808883667,-0.0,-0.0,-1.0,0.0545219907890624,1.0,0.0
5.501192092895508,29.768775939941406,-1.738882064819336,-0.0,-0.0,-1.0,0.0899412509863964,1.0,0.0
6.25678825378418,29.31024169921875,-1.5628929138183594,-0.0,-0.0,-1.0,0.070679076243726,1.0,0.0
5.900073051452637,30.07097816467285,-1.5462406873703003,0.0506621941868408,0.0916755620554377,-0.9944993380601088,0.0984906693515237,5.0,0.0
7.375744819641113,30.469200134277344,-1.6116628646850586,-0.0,-0.0,-1.0,0.1187385708144506,2.0,0.0
6.582894802093506,30.2784423828125,-1.6206531524658203,-0.0,-0.0,-1.0,0.0618636611135009,1.0,0.0
6.2497053146362305,29.22012710571289,-1.6041831970214844,-0.0,-0.0,-1.0,0.097148675450391,1.0,0.0
5.465398788452148,29.623783111572266,-1.7516212463378906,-0.0,-0.0,-1.0,0.1088408290227692,1.0,0.0
6.681174278259277,29.157962799072266,-1.5636835098266602,-0.8407104177624298,-0.2895711925848288,-0.4575527487522298,0.1242630933054427,3.0,0.0
7.537166595458984,29.94457244873047,-1.8226943016052248,-0.0,-0.0,-1.0,0.0610961024762461,2.0,0.0
6.176124572753906,29.2554988861084,-1.661618709564209,-0.0,-0.0,-1.0,0.0895929083798775,2.0,0.0
5.552861213684082,29.591590881347656,-1.7703523635864258,-0.0,-0.0,-1.0,0.1150349500029088,2.0,0.0
6.846074104309082,29.49658966064453,-1.8362338542938232,-0.0,-0.0,-1.0,0.0707123276744832,1.0,0.0
