x,y,z,nx,ny,nz,curvature,density,label
5.045793533325195,18.27725601196289,-0.5671100616455078,-0.0,-0.0,-1.0,0.1140530429871563,1.0,0.0
4.533386707305908,20.44267845153809,-0.7775216102600098,-0.0,-0.0,-1.0,0.1265425472044137,2.0,0.0
4.037850856781006,20.621715545654297,-1.0486819744110107,-0.0,-0.0,-1.0,0.1160913329812562,2.0,0.0
3.549522876739502,19.819320678710938,-0.9082915782928468,-0.0,-0.0,-1.0,0.2533063473190075,1.0,0.0
2.82839298248291,19.88016128540039,-1.006829023361206,-0.0,-0.0,-1.0,0.1483284203416497,2.0,0.0
4.566155433654785,20.3985595703125,-0.7676937580108643,-0.9241972408479636,-0.3250550558567386,-0.2004960614849667,0.1561204508167029,3.0,0.0
4.959417343139648,18.655216217041016,-0.5518896579742432,-0.0,-0.0,-1.0,0.1543078216569732,1.0,0.0
4.547526836395264,19.41069793701172,-0.7138922214508057,-0.0,-0.0,-1.0,0.1110590469118468,1.0,0.0
4.301877021789551,20.192562103271484,-0.97076678276062,-0.0,-0.0,-1.0,0.08979863705043,1.0,0.0
2.89425277709961,18.762752532958984,-0.7772777080535889,-0.0,-0.0,-1.0,0.0590978021701189,1.0,0.0
3.391395568847656,18.570858001708984,-0.7710385322570801,-0.0,-0.0,-1.0,0.0946475293614898,1.0,0.0
4.564640522003174,19.07843017578125,-0.5984933376312256,-0.0,-0.0,-1.0,0.0811621797917677,1.0,0.0
4.626799583435059,19.98291778564453,-1.0110816955566406,-0.0,-0.0,-1.0,0.0438823443532213,1.0,0.0
3.3505563735961914,18.604583740234375,-0.8062193393707275,-0.6183075914487058,0.3507737718362673,-0.7033160622001027,0.0777533917325551,4.0,0.0
3.8302621841430664,20.569416046142575,-0.9851315021514891,-0.0,-0.0,-1.0,0.1861741976997983,2.0,0.0
4.385274887084961,20.57689666748047,-0.9191467761993408,-0.0,-0.0,-1.0,0.2151377330825492,2.0,0.0
3.924571990966797,19.33623313903809,-0.8414344787597656,-0.0,-0.0,-1.0,0.0455267026597398,2.0,0.0
4.733273029327393,19.39579963684082,-0.7443270683288574,-0.0,-0.0,-1.0,0.1307590510981893,1.0,0.0
3.5376806259155273,19.272296905517575,-0.9802694320678712,-0.0,-0.0,-1.0,0.0374867522002101,1.0,0.0
4.413564682006836,19.476911544799805,-0.8549299240112305,-0.0,-0.0,-1.0,0.0494751772092626,2.0,0.0
4.040957450866699,20.33573341369629,-0.9883756637573242,-0.0,-0.0,-1.0,0.1366432007564077,1.0,0.0
4.106612205505371,18.598594665527344,-0.780048131942749,-0.0,-0.0,-1.0,0.1235026014430701,1.0,0.0
3.4263858795166016,18.865318298339844,-0.9055273532867432,-0.0,-0.0,-1.0,0.0564746822472503,1.0,0.0
3.448023796081543,19.208297729492188,-0.9758436679840088,-0.0,-0.0,-1.0,0.0327511082493452,1.0,0.0
4.15970516204834,19.42180633544922,-0.8463516235351562,-0.0,-0.0,-1.0,0.0378997202385343,2.0,0.0
3.340550422668457,18.58365249633789,-0.8087787628173828,0.2295570698764063,0.9712392530362824,-0.0632286725408901,0.0760702342658069,5.0,0.0
3.7086219787597656,18.27785301208496,-0.8156676292419434,-0.0,-0.0,-1.0,0.1095815456065071,2.0,0.0
3.434118270874023,18.623729705810547,-0.8171939849853516,-0.0,-0.0,-1.0,0.0791888343638774,1.0,0.0
3.4547901153564453,19.761451721191406,-0.7385246753692627,-0.0,-0.0,-1.0,0.1301375365215756,2.0,0.0
4.576504707336426,20.39617156982422,-0.8115277290344238,-0.6828248588985429,-0.3945009385473088,-0.6149139952509437,0.1637281902200142,5.0,0.0
3.404597282409668,20.45172691345215,0.2995139956474304,-0.0,-0.0,-1.0,0.1618892818874478,2.0,1.0
4.5872039794921875,20.421987533569336,-0.825648307800293,-0.1778726334228209,-0.1824125799147506,-0.9669989539643128,0.180726428214251,5.0,0.0
3.597555160522461,20.320388793945312,-0.4406712055206299,-0.0,-0.0,-1.0,0.1901821868079914,1.0,0.0
4.758326530456543,20.31197166442871,-0.9448138475418092,-0.0,-0.0,-1.0,0.0565792027093326,1.0,0.0
4.109281539916992,18.450597763061523,-0.1933286190032959,0.936113975869684,-0.2333975705098998,-0.263089715233282,0.1017896077612804,5.0,0.0
3.6087493896484375,20.16523551940918,-0.8527451753616333,-0.0,-0.0,-1.0,0.1526163555744171,2.0,0.0
4.269749641418457,19.967573165893555,-0.8400620222091675,-0.0,-0.0,-1.0,0.0488778736132631,1.0,0.0
4.543808937072754,20.06277084350586,-0.8313928842544556,-0.0,-0.0,-1.0,0.0800744751130621,1.0,0.0
3.7267446517944336,20.5111141204834,-0.9489386081695556,-0.0,-0.0,-1.0,0.1537922280752669,1.0,0.0
3.7605910301208496,20.600082397460938,-1.017042875289917,-0.0,-0.0,-1.0,0.1304492630760228,2.0,0.0
3.5567941665649414,20.246915817260746,-0.9682166576385498,-0.0,-0.0,-1.0,0.1388461079245027,1.0,0.0
3.5326480865478516,18.625795364379883,-0.8696284294128418,-0.0,-0.0,-1.0,0.0688800675181592,1.0,0.0
4.248472690582275,20.167499542236328,-0.979689598083496,-0.0,-0.0,-1.0,0.0704970770313219,1.0,0.0
2.9025068283081055,18.593101501464844,-0.7803912162780762,-0.0,-0.0,-1.0,0.0754957273000368,2.0,0.0
