x,y,z,nx,ny,nz,curvature,density,label
20.182811737060547,-36.935115814208984,2.6319284439086914,-0.0,-0.0,-1.0,0.1956768272311596,1.0,3.0
17.786821365356445,-37.422760009765625,2.0333218574523926,-0.0,-0.0,-1.0,0.0587907922988929,2.0,3.0
17.829452514648438,-37.28180694580078,2.0642473697662354,-0.0,-0.0,-1.0,0.0552953695043615,1.0,3.0
20.188711166381836,-36.89353561401367,1.9300751686096191,-0.0,-0.0,-1.0,0.1153357794883098,1.0,2.0
18.98490333557129,-37.59556579589844,1.9761099815368652,-0.0,-0.0,-1.0,0.0699036529333712,2.0,2.0
19.281078338623047,-37.5701789855957,1.932222843170166,-0.0,-0.0,-1.0,0.0802273644975564,2.0,2.0
19.12185287475586,-37.40498733520508,2.344959259033203,-0.0,-0.0,-1.0,0.1204505571394193,1.0,3.0
18.241727828979492,-38.50485610961914,2.2531001567840576,-0.0,-0.0,-1.0,0.0399873267638962,1.0,3.0
18.94816017150879,-38.52756881713867,2.260520696640014,-0.0,-0.0,-1.0,0.0504595493030445,1.0,3.0
18.41498756408691,-38.170928955078125,2.273838996887207,-0.0,-0.0,-1.0,0.0659390408286207,1.0,3.0
18.36445045471191,-38.05586242675781,2.279620885848999,-0.0,-0.0,-1.0,0.0719258936564386,1.0,3.0
19.423873901367188,-37.63365936279297,2.3147807121276855,-0.0,-0.0,-1.0,0.2273049182721018,1.0,3.0
19.347375869750977,-37.54554748535156,2.6001574993133545,-0.0,-0.0,-1.0,0.1740561525186436,1.0,3.0
18.897336959838867,-36.905765533447266,1.8322348594665527,-0.0,-0.0,-1.0,0.1164965317823603,1.0,2.0
19.543224334716797,-36.92351531982422,1.9600324630737305,-0.0,-0.0,-1.0,0.0768120557252967,1.0,2.0
19.360143661499023,-37.835792541503906,1.9943792819976809,-0.0,-0.0,-1.0,0.088140836715379,1.0,2.0
19.907041549682617,-37.365821838378906,1.986217141151428,-0.0,-0.0,-1.0,0.1488267800328064,1.0,2.0
19.26787757873535,-37.5704460144043,1.9767154455184937,-0.0,-0.0,-1.0,0.0823763077029508,2.0,2.0
19.683237075805664,-36.98149871826172,1.9653422832489016,-0.0,-0.0,-1.0,0.0954720363961454,1.0,2.0
19.98204040527344,-36.89338684082031,1.960676431655884,-0.0,-0.0,-1.0,0.0846446668216646,1.0,2.0
18.23357391357422,-38.34733963012695,1.8858340978622437,-0.0,-0.0,-1.0,0.0604704492862471,1.0,2.0
19.375043869018555,-37.3700065612793,1.870607852935791,-0.0,-0.0,-1.0,0.1034354891219838,1.0,2.0
19.753732681274418,-36.88191223144531,1.863640308380127,-0.0,-0.0,-1.0,0.0639403170477311,1.0,2.0
19.45989990234375,-37.49420547485352,2.5588936805725098,-0.0,-0.0,-1.0,0.1663807967940833,1.0,3.0
19.82571792602539,-37.85834503173828,2.5441856384277344,-0.0,-0.0,-1.0,0.1669922572967878,1.0,3.0
17.76755714416504,-38.6635627746582,1.98745858669281,-0.0,-0.0,-1.0,0.0293603503003963,1.0,2.0
17.954898834228516,-37.94344711303711,1.9819291830062864,-0.0,-0.0,-1.0,0.1574266839496899,1.0,2.0
17.806791305541992,-37.93863296508789,1.9335992336273191,0.3624964071413004,0.8290329242004997,-0.4257942759141052,0.1574266839496898,4.0,2.0
19.663562774658203,-37.5196418762207,2.5722451210021973,-0.0,-0.0,-1.0,0.2595358958491097,1.0,3.0
20.131433486938477,-37.23170852661133,2.5549752712249756,-0.0,-0.0,-1.0,0.1650761073980935,1.0,3.0
19.77116584777832,-37.024356842041016,2.319969654083252,-0.0,-0.0,-1.0,0.213707026723521,1.0,3.0
19.453346252441406,-37.30333709716797,2.3340635299682617,-0.0,-0.0,-1.0,0.2578561272212056,2.0,3.0
19.707351684570312,-37.15591049194336,2.350067615509033,-0.0,-0.0,-1.0,0.1977426009859157,1.0,3.0
20.074689865112305,-37.0327262878418,2.3338723182678223,-0.0,-0.0,-1.0,0.1405244140129068,1.0,3.0
19.421979904174805,-39.24642181396485,2.3811542987823486,-0.0,-0.0,-1.0,0.1314662636400801,1.0,3.0
19.750808715820312,-37.07645034790039,2.326712131500244,-0.0,-0.0,-1.0,0.2082456476756975,2.0,3.0
19.483577728271484,-37.292518615722656,2.3372573852539062,-0.0,-0.0,-1.0,0.2009549090347734,2.0,3.0
20.19597816467285,-36.94865036010742,2.312978744506836,-0.0,-0.0,-1.0,0.1072827559785622,2.0,3.0
19.23543357849121,-36.88896560668945,1.9221924543380735,-0.0,-0.0,-1.0,0.1481183323917292,1.0,2.0
17.810808181762695,-37.915042877197266,1.9521983861923216,-0.4767217772120475,0.5928825039050555,-0.6490197868286135,0.1574266839496899,3.0,2.0
19.13994598388672,-37.49470520019531,1.931117057800293,-0.0,-0.0,-1.0,0.1091583710229757,1.0,2.0
17.979190826416016,-37.899600982666016,1.9499869346618652,-0.0,-0.0,-1.0,0.1427330683715935,1.0,2.0
17.76859474182129,-38.565216064453125,1.9609878063201904,-0.0,-0.0,-1.0,0.0303529725523735,2.0,2.0
19.93035316467285,-37.369720458984375,2.101046562194824,-0.0,-0.0,-1.0,0.2088224641790856,1.0,3.0
19.661256790161133,-37.311424255371094,2.1043052673339844,-0.0,-0.0,-1.0,0.2109839411816954,1.0,3.0
19.012392044067383,-37.68636703491211,2.121029853820801,-0.0,-0.0,-1.0,0.121223491890459,2.0,3.0
18.76893424987793,-37.85624694824219,2.1278183460235596,-0.0,-0.0,-1.0,0.0828394201836268,1.0,3.0
19.82476043701172,-36.86670684814453,2.4321699142456055,-0.0,-0.0,-1.0,0.144151338626551,1.0,3.0
20.198524475097656,-37.57794570922851,2.450106382369995,-0.0,-0.0,-1.0,0.079076737312891,1.0,3.0
19.81795883178711,-37.265167236328125,2.3322231769561768,-0.0,-0.0,-1.0,0.1677381999376606,2.0,3.0
19.80564308166504,-37.03193664550781,2.3628764152526855,-0.0,-0.0,-1.0,0.2515010181263326,1.0,3.0
20.113521575927734,-36.95286178588867,2.289076328277588,-0.0,-0.0,-1.0,0.1564693828190938,1.0,3.0
19.761234283447266,-37.20957946777344,2.3172779083251953,-0.0,-0.0,-1.0,0.1794672009884396,1.0,3.0
20.069721221923828,-38.303096771240234,1.8157049417495728,-0.0,-0.0,-1.0,0.0712037071565118,1.0,2.0
19.431076049804688,-37.1123046875,2.340765476226806,-0.0,-0.0,-1.0,0.2433216859860125,1.0,3.0
19.56201171875,-37.40242385864258,2.355243682861328,-0.0,-0.0,-1.0,0.2092127889744036,1.0,3.0
19.8435001373291,-36.92127227783203,2.0217597484588623,-0.0,-0.0,-1.0,0.0901748972520584,1.0,3.0
20.01226043701172,-38.04378128051758,2.036538600921631,-0.0,-0.0,-1.0,0.1710177866889295,1.0,3.0
17.991455078125,-37.923946380615234,2.168585777282715,-0.0,-0.0,-1.0,0.1195235789479818,1.0,3.0
20.115140914916992,-36.94761657714844,2.4764842987060547,-0.0,-0.0,-1.0,0.1937518581037836,1.0,3.0
19.86931610107422,-38.00159454345703,2.5184226036071777,-0.0,-0.0,-1.0,0.2357916522893293,2.0,3.0
19.542570114135746,-39.16789627075195,2.567168712615967,-0.0,-0.0,-1.0,0.1274664729461746,1.0,3.0
19.529306411743164,-37.56426239013672,2.5520172119140625,-0.0,-0.0,-1.0,0.2516151729090937,1.0,3.0
20.115623474121097,-36.90892791748047,2.5082342624664307,-0.0,-0.0,-1.0,0.1962251890016711,1.0,3.0
19.647510528564453,-36.9263801574707,1.8027759790420532,-0.0,-0.0,-1.0,0.0628422370336765,1.0,2.0
20.021942138671875,-37.45404815673828,2.985243320465088,-0.0,-0.0,-1.0,0.2195198630209438,1.0,3.0
19.68478012084961,-36.97328567504883,2.1215133666992188,-0.0,-0.0,-1.0,0.1401823923379431,2.0,3.0
19.744348526000977,-37.30704879760742,2.118473529815674,-0.0,-0.0,-1.0,0.2160786732848519,1.0,3.0
19.847576141357425,-37.40236282348633,2.11336898803711,-0.0,-0.0,-1.0,0.2278960976541623,1.0,3.0
19.355045318603516,-36.86958312988281,2.5396900177001953,-0.0,-0.0,-1.0,0.1517768342036467,1.0,3.0
19.559833526611328,-37.17414855957031,2.5376720428466797,-0.0,-0.0,-1.0,0.1771258413630527,1.0,3.0
19.296733856201172,-37.61886215209961,2.5534110069274902,-0.0,-0.0,-1.0,0.1519702796667062,1.0,3.0
19.919780731201172,-37.011375427246094,2.523195505142212,-0.0,-0.0,-1.0,0.2289049035851799,1.0,3.0
19.570178985595703,-37.897335052490234,2.5487236976623535,-0.0,-0.0,-1.0,0.1310967593722618,1.0,3.0
19.72959899902344,-37.50764083862305,2.189889430999756,-0.0,-0.0,-1.0,0.1391159447323105,1.0,3.0
19.830699920654297,-37.53260803222656,2.184730291366577,-0.0,-0.0,-1.0,0.1567310039167911,1.0,3.0
19.716222763061523,-37.073883056640625,2.339500665664673,-0.0,-0.0,-1.0,0.2423203074119493,2.0,3.0
19.948558807373047,-37.275726318359375,2.336925983428955,-0.0,-0.0,-1.0,0.2239654977780582,2.0,3.0
19.913318634033203,-37.668006896972656,2.3428502082824707,-0.0,-0.0,-1.0,0.2403477407191328,1.0,3.0
19.759885787963867,-36.93193054199219,1.8853106498718264,-0.0,-0.0,-1.0,0.0639403170477311,1.0,2.0
19.448881149291992,-37.28595733642578,1.8955600261688232,-0.0,-0.0,-1.0,0.1291485233694357,1.0,2.0
19.688228607177734,-36.87847900390625,1.8205742835998535,-0.0,-0.0,-1.0,0.0502655394152381,1.0,2.0
19.7381649017334,-37.28451919555664,2.699488639831543,-0.0,-0.0,-1.0,0.1018176896660422,2.0,3.0
19.79812240600586,-36.92301940917969,2.59889817237854,-0.0,-0.0,-1.0,0.1873558722760714,1.0,3.0
20.182069778442383,-36.914642333984375,2.574979305267334,0.2756039040157764,-0.959435545104212,0.0593794819937511,0.1952844381742129,4.0,3.0
19.69436264038086,-37.698604583740234,2.622769832611084,-0.0,-0.0,-1.0,0.1309326668493712,1.0,3.0
19.683841705322266,-39.118431091308594,2.655318260192871,-0.0,-0.0,-1.0,0.1758957387866054,2.0,3.0
19.91391372680664,-37.2043571472168,2.4549853801727295,-0.0,-0.0,-1.0,0.1557998497573427,1.0,3.0
