x,y,z,nx,ny,nz,curvature,density,label
40.227535247802734,-26.184917449951172,0.5021305084228516,0.8824181901602866,0.2623687944102514,-0.3905134484162558,0.0851819262695991,3.0,1.0
41.98948669433594,-25.11174774169922,0.2950482368469238,-0.0,-0.0,-1.0,0.0234840653453087,2.0,1.0
42.6168327331543,-25.42910385131836,0.4211289882659912,-0.0,-0.0,-1.0,0.0926926561561888,2.0,1.0
40.332275390625,-26.058012008666992,0.4963998794555664,0.8247855092639953,0.4914040155073527,-0.2797337256238185,0.1344496693098212,4.0,1.0
41.59455871582031,-25.430410385131836,0.2622712850570678,-0.0,-0.0,-1.0,0.0491158809625195,1.0,1.0
41.0947380065918,-24.801868438720703,0.409727394580841,-0.0,-0.0,-1.0,0.0810340598076646,1.0,1.0
40.60289001464844,-26.086002349853516,0.5530860424041748,-0.0,-0.0,-1.0,0.0612527211123407,2.0,1.0
40.51411819458008,-25.846473693847656,0.4445643424987793,-0.0,-0.0,-1.0,0.0927349620257922,2.0,1.0
40.32872009277344,-26.002233505249023,0.4976645112037658,-0.586766284052837,0.8022604542129786,-0.1099249357735114,0.1233142820066749,5.0,1.0
40.478878021240234,-26.15262031555176,0.5309995412826538,-0.0,-0.0,-1.0,0.1017134188292346,1.0,1.0
41.48657989501953,-26.099445343017575,0.3843968510627746,-0.0,-0.0,-1.0,0.0216773534223131,1.0,1.0
40.981414794921875,-25.63567352294922,0.4415059089660644,-0.0,-0.0,-1.0,0.0242831408952432,1.0,1.0
40.71220397949219,-26.06703186035156,0.4447493553161621,-0.0,-0.0,-1.0,0.1082287861589876,2.0,1.0
42.13805389404297,-25.442596435546875,0.3782162666320801,-0.0,-0.0,-1.0,0.1582069541396518,1.0,1.0
40.76930236816406,-25.790496826171875,0.4358956813812256,-0.3771738236906107,-0.386391141245994,-0.8416898435226732,0.0528543849609348,3.0,1.0
40.347381591796875,-26.101205825805664,0.5061237812042236,-0.0492804650872266,0.0829454910267179,-0.995334858868674,0.1456725642582559,5.0,1.0
42.17689514160156,-26.630443572998047,0.4464728832244873,-0.7179360442741272,-0.1620421290274948,-0.6769861038103037,0.0318566597759733,3.0,1.0
42.56542205810547,-26.33566665649414,0.394169807434082,-0.0,-0.0,-1.0,0.0285625252963791,2.0,1.0
42.14777755737305,-25.429977416992188,0.4322550296783447,-0.0,-0.0,-1.0,0.1092058890162179,1.0,1.0
42.134033203125,-26.01898193359375,0.4008536338806152,-0.0,-0.0,-1.0,0.0332322204891167,1.0,1.0
42.18721389770508,-25.080434799194336,0.3056426048278808,-0.0,-0.0,-1.0,0.0506997420123819,2.0,1.0
42.45233154296875,-24.58747673034668,0.2656679153442383,-0.0,-0.0,-1.0,0.0932929153029384,2.0,1.0
42.29990768432617,-26.07997131347656,0.4114499092102051,-0.0,-0.0,-1.0,0.0225999359254168,2.0,1.0
42.0727424621582,-25.43316078186035,0.4573819637298584,-0.0,-0.0,-1.0,0.262298536693685,1.0,1.0
