x,y,z,nx,ny,nz,curvature,density
9.726330757141112,30.641801834106445,-1.0803033113479614,-0.0,-0.0,-1.0,0.1119250529301249,1.0
9.750185012817385,30.28770637512207,-1.6363472938537598,-0.0728827760929597,-0.5144482962980104,-0.8544185457871672,0.1446895704588293,3.0
9.887469291687012,30.272769927978516,-1.6426544189453125,-0.0,-0.0,-1.0,0.122242557286398,1.0
9.918353080749512,30.326196670532227,-1.6759724617004397,-0.0,-0.0,-1.0,0.1063962212721992,2.0
10.05712890625,30.397066116333008,-1.251378059387207,-0.0,-0.0,-1.0,0.096333975422942,1.0
10.03941249847412,29.93625831604004,-1.807270050048828,-0.0,-0.0,-1.0,0.0568320168674811,1.0
11.183860778808594,29.824384689331055,-0.7833328247070312,-0.0,-0.0,-1.0,0.0831498678146845,1.0
10.570257186889648,31.544029235839844,-1.87720251083374,-0.0,-0.0,-1.0,0.026509280165717,1.0
9.956242561340332,30.322757720947266,-1.601130485534668,-0.0,-0.0,-1.0,0.1009814912218318,1.0
9.779899597167969,30.38852310180664,-1.6199326515197754,-0.0,-0.0,-1.0,0.1436017407236046,1.0
10.44593906402588,30.730220794677734,-1.95829176902771,-0.0,-0.0,-1.0,0.0112094599030402,1.0
9.874567031860352,30.153663635253903,-1.860060453414917,-0.0,-0.0,-1.0,0.1303750393731806,1.0
9.966353416442873,30.182403564453125,-1.8635962009429932,-0.0,-0.0,-1.0,0.1381789818690912,2.0
10.069400787353516,30.60375213623047,-1.9412744045257568,-0.0,-0.0,-1.0,0.1070307973896122,1.0
11.200326919555664,29.77308654785156,-0.8431708812713623,-0.0,-0.0,-1.0,0.0830486373008647,1.0
10.557284355163574,31.303298950195312,-1.925346612930298,-0.0,-0.0,-1.0,0.0293106559473355,2.0
10.326030731201172,31.19793128967285,-1.9086410999298096,-0.0,-0.0,-1.0,0.0187812707097746,1.0
10.241146087646484,31.328174591064453,-1.9335286617279053,-0.0,-0.0,-1.0,0.0188815707830518,1.0
9.885523796081545,30.275733947753903,-1.7462856769561768,-0.9390894523739124,0.2688510549778496,-0.2140796830093008,0.1173967671521478,3.0
10.131525039672852,30.04311180114746,-1.8527374267578125,-0.0,-0.0,-1.0,0.0585538932506149,1.0
9.91732406616211,29.855131149291992,-1.8186326026916504,-0.0,-0.0,-1.0,0.0937301180403015,1.0
11.295412063598633,30.88705062866211,-1.5854730606079102,-0.0,-0.0,-1.0,0.1877945245958839,1.0
10.056159019470217,30.36050033569336,-1.5712854862213137,-0.0,-0.0,-1.0,0.0883913653981348,1.0
10.017084121704102,30.39687728881836,-1.599297285079956,-0.0,-0.0,-1.0,0.0829786098644982,1.0
11.490066528320312,31.163753509521484,-1.980820655822754,-0.0,-0.0,-1.0,0.1151398229629798,2.0
11.584877014160156,31.460487365722656,-2.0546770095825195,-0.0,-0.0,-1.0,0.1158605988601463,2.0
10.980113983154297,31.228965759277344,-1.9968671798706057,-0.0,-0.0,-1.0,0.0220885589590344,1.0
10.79493808746338,31.099266052246097,-1.965531349182129,-0.0,-0.0,-1.0,0.0328020612832905,1.0
10.081520080566406,31.173973083496097,-1.9915618896484375,-0.0,-0.0,-1.0,0.0129254194481921,1.0
10.613141059875488,30.984634399414062,-1.9382410049438477,-0.0,-0.0,-1.0,0.0156806738924361,2.0
10.313495635986328,30.83765411376953,-1.9047136306762695,-0.0,-0.0,-1.0,0.014700086925434,1.0
10.507226943969728,30.927921295166016,-1.925065040588379,-0.0,-0.0,-1.0,0.0155525651987599,2.0
9.887454986572266,30.264915466308594,-1.768343448638916,-0.9183460607178676,0.2223075557445015,-0.3274444432615701,0.1173967671521479,4.0
10.133317947387695,30.94024658203125,-1.9325828552246096,-0.0,-0.0,-1.0,0.0133375956218445,1.0
