x,y,z,nx,ny,nz,curvature,density,label
39.41074752807617,-10.629981994628906,-0.2220063209533691,-0.0,-0.0,-1.0,0.1825425350820511,1.0,0.0
39.156455993652344,-10.335699081420898,-0.3238959312438965,-0.1779768674784806,-0.0218811970970252,-0.9837913639873797,0.1792343033076802,3.0,0.0
38.44091033935547,-9.719785690307615,-0.4108037948608398,-0.0,-0.0,-1.0,0.0317733652301347,1.0,0.0
38.0228385925293,-9.999683380126951,-0.2946972846984863,-0.4581677615087363,-0.1824418036230005,-0.8699409696093525,0.0244619088464691,3.0,0.0
39.60845184326172,-10.356937408447266,-0.2209134101867675,-0.0,-0.0,-1.0,0.1027139044850138,2.0,0.0
39.43428039550781,-10.552507400512695,-0.1998019218444824,0.7694137879686208,-0.3525155424964422,0.5326680159181867,0.1369703338519212,3.0,0.0
37.983741760253906,-9.623294830322266,-0.3545438051223755,0.8179916263029176,0.29495883533633,-0.4938511767277104,0.0068888585105337,3.0,0.0
38.56698226928711,-9.535785675048828,-0.3950010538101196,-0.0,-0.0,-1.0,0.0621101240799286,1.0,0.0
37.99855041503906,-9.40867805480957,-0.3566275835037231,-0.0333024030729007,0.8165943292119635,-0.5762505110179365,0.0386204527583229,3.0,0.0
39.66869354248047,-10.312274932861328,-0.1511300802230835,-0.3860309921955598,0.1488502875722062,-0.9103975312764108,0.1939445741117194,5.0,0.0
37.89690780639648,-10.021438598632812,-0.2749381065368652,-0.0,-0.0,-1.0,0.0422668143426026,1.0,0.0
37.86764907836914,-9.407535552978516,-0.3670382499694824,-0.0,-0.0,-1.0,0.050161068633872,1.0,0.0
38.000770568847656,-10.254459381103516,-0.2871137857437134,-0.0,-0.0,-1.0,0.0269192067380644,1.0,0.0
39.50688552856445,-10.511100769042969,-0.2347795963287353,-0.0,-0.0,-1.0,0.1385341570710653,2.0,0.0
37.87140274047851,-10.669013023376465,-0.2970051765441894,-0.0,-0.0,-1.0,0.0903760462599598,2.0,0.0
38.07923889160156,-10.860508918762209,-0.3250365257263183,-0.0,-0.0,-1.0,0.0889382482307151,1.0,0.0
38.067604064941406,-9.597012519836426,-0.3686057329177856,-0.4594414401434606,0.2514791311691118,-0.8518637271684547,0.0181907404841517,4.0,0.0
37.868839263916016,-9.49658203125,-0.337735652923584,0.9596969327537542,-0.0203699877140591,-0.2802978074540811,0.0452610709122016,3.0,0.0
38.095367431640625,-9.573843955993652,-0.3554428815841675,0.6920569526520169,-0.61034491833901,-0.3854040152148806,0.0182036649859392,3.0,0.0
37.76152038574219,-11.204733848571776,-0.3177576065063476,-0.0,-0.0,-1.0,0.0293796207429422,1.0,0.0
39.566898345947266,-10.429779052734377,-0.2390536069869995,0.7754893963413267,-0.5288353037591703,0.3448904429816962,0.2120564422412999,5.0,0.0
38.87796401977539,-9.46484375,-0.4892524480819702,-0.0,-0.0,-1.0,0.0688481653859016,1.0,0.0
38.25773239135742,-10.45638656616211,-0.3932983875274658,-0.0,-0.0,-1.0,0.0285026368934268,1.0,0.0
38.55062484741211,-10.548828125,-0.4233545064926147,-0.0,-0.0,-1.0,0.125542619259757,2.0,0.0
37.86257553100586,-10.233121871948242,-0.3361575603485107,-0.0,-0.0,-1.0,0.0249847397553967,2.0,0.0
38.827484130859375,-9.39118766784668,-0.2041703462600708,0.4604687406585816,0.6756912545211536,-0.5756820888649649,0.1813081849147133,3.0,0.0
40.01103591918945,-9.370009422302246,-0.2792088985443115,-0.0,-0.0,-1.0,0.1614366563381085,2.0,0.0
39.77106857299805,-10.413494110107422,-0.1629130840301513,0.7860365146574759,0.0831168082391742,-0.6125668892563978,0.1474473481285549,3.0,0.0
39.02500534057617,-9.810531616210938,-0.353737473487854,-0.0,-0.0,-1.0,0.0358805000631098,2.0,0.0
37.88993453979492,-11.836957931518556,-0.4435727596282959,-0.0,-0.0,-1.0,0.02395415741653,2.0,0.0
39.06502914428711,-10.006940841674805,-0.1351994276046753,-0.0,-0.0,-1.0,0.1231931076407734,1.0,0.0
38.67556381225586,-10.54896354675293,-0.220027208328247,-0.0,-0.0,-1.0,0.172919283072462,1.0,0.0
39.58537673950195,-10.313823699951172,-0.2244766950607299,-0.0,-0.0,-1.0,0.2186116327003388,2.0,0.0
38.29108810424805,-11.797911643981934,-0.4406077861785888,-0.0,-0.0,-1.0,0.0235805486524181,2.0,0.0
38.63507461547851,-11.847935676574709,-0.4594603776931762,-0.0,-0.0,-1.0,0.0797407559869357,1.0,0.0
40.021934509277344,-9.881193161010742,-0.5334944725036621,-0.0,-0.0,-1.0,0.0547588662029079,1.0,0.0
38.73560333251953,-11.635038375854492,-0.1028944253921508,-0.0,-0.0,-1.0,0.1904203778616317,1.0,0.0
39.6549072265625,-10.679742813110352,-0.0122663974761962,0.4520722272216088,-0.7746371416313703,-0.4422307092232226,0.114223733554116,4.0,0.0
39.23558807373047,-10.355730056762695,-0.3543031215667724,0.3488366610804985,-0.8851289674105919,-0.3079930111818592,0.1421671679223903,3.0,0.0
39.2692756652832,-10.71258544921875,0.1601648330688476,-0.0,-0.0,-1.0,0.1856529805694175,2.0,1.0
39.43694305419922,-10.217723846435549,-0.2431874275207519,-0.0,-0.0,-1.0,0.2598930794613256,2.0,0.0
38.81865310668945,-10.5401611328125,-0.3344244956970215,0.0703353504778311,0.1815255337158539,-0.9808676868376974,0.1753001624601601,3.0,0.0
39.37033462524414,-10.727206230163574,0.1465647220611572,-0.0,-0.0,-1.0,0.1351631060500932,2.0,1.0
38.95206069946289,-9.648131370544434,-0.3640570640563965,-0.0,-0.0,-1.0,0.0319497425077946,1.0,0.0
39.33209991455078,-9.368513107299805,-0.3564727306365967,-0.0,-0.0,-1.0,0.0774841212578,1.0,0.0
37.90205764770508,-10.557409286499023,-0.2588956356048584,-0.0,-0.0,-1.0,0.0740536197183262,1.0,0.0
38.452842712402344,-10.443424224853516,-0.3781123161315918,-0.0,-0.0,-1.0,0.074162475438523,2.0,0.0
38.85639572143555,-9.60841941833496,-0.4353365898132324,-0.0,-0.0,-1.0,0.0315597114012465,2.0,0.0
38.15381622314453,-9.89263153076172,-0.3788094520568847,-0.1223553652600141,-0.2859808407048864,-0.9503915631684736,0.0206109195859331,3.0,0.0
39.76035690307617,-10.764575958251951,-0.1021673679351806,-0.0,-0.0,-1.0,0.1486232142753487,1.0,0.0
38.6417350769043,-10.942421913146973,-0.4678821563720703,-0.0,-0.0,-1.0,0.0884039602901542,1.0,0.0
38.53745651245117,-9.450446128845217,-0.4106285572052002,0.7929423485247771,-0.5172860596238339,0.3219589483689773,0.0797699674477049,3.0,0.0
39.583984375,-10.293685913085938,-0.3185596466064453,0.1081151219842593,0.8116545637145962,0.574045285321286,0.2359172654434488,3.0,0.0
38.63744354248047,-10.766569137573242,-0.3841416835784912,-0.0,-0.0,-1.0,0.1006870935557648,1.0,0.0
39.68070983886719,-10.298343658447266,-0.1395156383514404,-0.3656955541780187,0.6546956121043052,-0.6615439646356098,0.1594701293639561,4.0,0.0
39.68195343017578,-10.410385131835938,-0.1273503303527832,-0.7320770931470268,-0.1870283396832734,-0.6550446777470357,0.1619170491539767,3.0,0.0
39.70811462402344,-10.256854057312012,-0.3259646892547607,-0.0,-0.0,-1.0,0.1366678382139653,2.0,0.0
38.514129638671875,-9.567879676818848,-0.5208277702331543,-0.0,-0.0,-1.0,0.0388588454365924,1.0,0.0
38.95598983764648,-11.67753791809082,-0.2083783149719238,-0.0,-0.0,-1.0,0.2070156635382794,1.0,0.0
39.09838104248047,-9.689395904541016,-0.3452277183532715,-0.0,-0.0,-1.0,0.024751259942485,2.0,0.0
39.799774169921875,-10.334336280822754,-0.2190299034118652,-0.0,-0.0,-1.0,0.2137105551853722,2.0,0.0
38.108280181884766,-10.5970458984375,0.0529837608337402,-0.0,-0.0,-1.0,0.1356508414966472,1.0,1.0
39.989295959472656,-9.646645545959473,-0.2383568286895752,-0.0,-0.0,-1.0,0.2122650922162366,1.0,0.0
38.68643951416016,-9.985376358032228,-0.3346874713897705,-0.8017037972587954,0.5643045825182152,-0.1970567421068645,0.0528991230212473,3.0,0.0
39.0916862487793,-9.587693214416504,-0.3744535446166992,-0.0,-0.0,-1.0,0.0238339475199546,1.0,0.0
39.97903823852539,-11.652511596679688,-0.3519506454467773,-0.0,-0.0,-1.0,0.0493152589705836,1.0,0.0
40.163917541503906,-11.25703239440918,-0.381601333618164,-0.0,-0.0,-1.0,0.019857365124127,1.0,0.0
40.13433837890625,-11.024198532104492,-0.3833193778991699,-0.0,-0.0,-1.0,0.0341445833028416,1.0,0.0
39.49373245239258,-10.549123764038086,-0.3207459449768066,-0.0,-0.0,-1.0,0.1482256634391922,1.0,0.0
39.58137512207031,-10.280532836914062,-0.3366656303405761,0.1081151219842593,0.8116545637145962,0.574045285321286,0.2563463743894151,3.0,0.0
40.20522689819336,-10.14824104309082,-0.4107465744018554,-0.0,-0.0,-1.0,0.1132553432971706,1.0,0.0
40.04070281982422,-9.455921173095703,-0.4074769020080566,-0.0,-0.0,-1.0,0.204753143897314,1.0,0.0
38.330780029296875,-10.08187770843506,-0.3284699916839599,-0.0,-0.0,-1.0,0.0444868500077736,1.0,0.0
38.784881591796875,-9.930852890014648,-0.3810255527496338,-0.0,-0.0,-1.0,0.0689285872104516,2.0,0.0
38.90205383300781,-9.545703887939451,-0.3938682079315185,-0.0,-0.0,-1.0,0.0397657804185077,1.0,0.0
