x,y,z,nx,ny,nz,curvature,density,label
12.86139678955078,2.294846296310425,-0.0185873508453369,-0.3454898541214187,-0.5181539938185624,-0.782402197970477,0.1804203948724892,3.0,0.0
12.820536613464355,2.347579002380371,0.008237600326538,-0.0,-0.0,-1.0,0.2230665666812779,2.0,1.0
13.750314712524414,1.4783926010131836,-0.0607938766479492,-0.0,-0.0,-1.0,0.0209618721104273,1.0,0.0
14.99942111968994,1.7318642139434814,-0.0880892276763916,-0.998549298338012,0.0538251905973156,-0.0014654848434524,0.1468625466810186,3.0,0.0
14.260944366455078,1.0682495832443235,0.16599702835083,-0.7819827792802215,0.6206123598484041,-0.0578206858535486,0.2270636849893771,6.0,1.0
14.704349517822266,0.9525070190429688,0.0355150699615478,-0.0,-0.0,-1.0,0.0765036992021505,1.0,1.0
13.564887046813965,0.9414501190185548,0.0705964565277099,-0.0,-0.0,-1.0,0.0921833802329709,2.0,1.0
14.04918384552002,0.8036746978759766,0.0353310108184814,-0.0668458707130031,-0.4540576131393729,-0.8884612054101162,0.134691194065298,3.0,1.0
14.753986358642578,1.4433670043945312,0.0664999485015869,-0.0,-0.0,-1.0,0.2705758855449811,2.0,1.0
12.858633041381836,2.4100074768066406,0.2462999820709228,-0.0,-0.0,-1.0,0.2112304216300435,1.0,1.0
13.303584098815918,2.365272521972656,-0.0290913581848144,-0.0,-0.0,-1.0,0.0938914272556879,2.0,0.0
13.83449363708496,2.587160110473633,-0.0204071998596191,-0.0346243528515597,0.895760609442521,-0.4431862867472027,0.0583727985291983,3.0,0.0
14.382929801940918,1.1001453399658203,0.205996036529541,0.4425269059150338,-0.8519791927479708,-0.2798238600723369,0.2204233006486671,3.0,1.0
13.443822860717772,2.9278621673583984,0.0457115173339843,-0.0,-0.0,-1.0,0.0974790345379898,2.0,1.0
14.05405616760254,2.6965274810791016,-0.0193574428558349,-0.0,-0.0,-1.0,0.1421507570449178,1.0,0.0
13.261770248413086,2.224447250366211,-0.0349397659301757,-0.0,-0.0,-1.0,0.0522678988079112,2.0,0.0
13.643360137939451,2.2680835723876953,-0.0397090911865234,0.8674151218260171,0.0865865304990463,-0.4899936521667333,0.1906219367780824,3.0,0.0
15.099702835083008,2.426841735839844,-0.0729439258575439,-0.0,-0.0,-1.0,0.1016850510921663,1.0,0.0
13.21180534362793,0.7398853302001953,0.0114238262176513,-0.1522869999106659,-0.5119241306257876,-0.8454243633473312,0.1315069534512601,3.0,1.0
14.270605087280272,0.8343849182128906,-0.0035407543182373,-0.0,-0.0,-1.0,0.049625809909431,1.0,0.0
13.187894821166992,3.1270904541015625,-0.1183512210845947,-0.0,-0.0,-1.0,0.0530321652002867,2.0,0.0
