x,y,z,nx,ny,nz,curvature,density,label
30.69953727722168,17.491609573364258,-1.3550667762756348,-0.0,-0.0,-1.0,0.082700364834632,2.0,0.0
31.996749877929688,15.736587524414062,-1.558464527130127,-0.0,-0.0,-1.0,0.1840304503181283,2.0,0.0
30.34540557861328,15.939668655395508,-1.2401721477508545,-0.2781924703408656,-0.3355894745695538,-0.8999936966466918,0.120701010268718,4.0,0.0
32.00033950805664,16.29281234741211,-1.5606679916381836,-0.0,-0.0,-1.0,0.0821864040358384,2.0,0.0
31.82185173034668,16.286056518554688,-1.6700146198272705,0.8487816615766641,-0.4633254106626753,0.2547533214806435,0.0418055049424569,4.0,0.0
31.777633666992188,16.27597427368164,-1.6484110355377195,0.6615544522402714,-0.0048520730003125,-0.7498814333670847,0.0616568458289952,5.0,0.0
32.33268737792969,16.75247573852539,-1.857914924621582,-0.0076128116150623,0.9782238649684896,-0.2074129096884378,0.0097819791101805,3.0,0.0
30.621564865112305,17.65705108642578,-1.8457443714141848,0.0198821619428286,-0.475014226106656,-0.8797534794661366,0.2288822816697896,5.0,0.0
31.80132293701172,16.388408660888672,-1.674978733062744,-0.0,-0.0,-1.0,0.0380580656478863,1.0,0.0
31.966644287109375,16.14553451538086,-1.5260534286499023,-0.0,-0.0,-1.0,0.0918422333951103,2.0,0.0
31.928489685058594,15.974136352539062,-1.5520029067993164,0.1926929911529889,-0.2375042644363294,-0.9520825255906508,0.1014697732172789,4.0,0.0
32.300601959228516,16.642391204833984,-1.866028308868408,-0.0,-0.0,-1.0,0.009013661580533,1.0,0.0
31.632061004638672,16.29678726196289,-1.7883858680725098,-0.0,-0.0,-1.0,0.064330989216974,1.0,0.0
32.54697036743164,15.84564208984375,-1.7863755226135254,-0.0,-0.0,-1.0,0.0384367018544737,1.0,0.0
32.04289627075195,16.267539978027344,-1.57379150390625,0.2101134865211601,0.7829686122343203,-0.5855019001145811,0.1108845497112835,3.0,0.0
31.183040618896484,17.67847442626953,-1.9912667274475095,-0.0,-0.0,-1.0,0.0828915493190498,1.0,0.0
31.78755569458008,16.47434425354004,-1.7511317729949951,-0.0,-0.0,-1.0,0.0328076892488373,1.0,0.0
32.6565055847168,16.695575714111328,-1.8676245212554932,-0.0,-0.0,-1.0,0.0143150209991373,1.0,0.0
31.941761016845703,16.0137882232666,-1.552804470062256,0.067197284949814,-0.5617314046364913,-0.82458617132504,0.1149539760918451,4.0,0.0
30.295196533203125,15.982742309570312,-1.3370847702026367,-0.0,-0.0,-1.0,0.1095133946403231,1.0,0.0
31.373939514160156,15.957267761230469,-1.6812000274658203,-0.0,-0.0,-1.0,0.0401509790279293,1.0,0.0
32.196075439453125,15.659324645996094,-1.5322930812835691,-0.0,-0.0,-1.0,0.1034764814754001,1.0,0.0
30.452476501464844,15.965021133422852,-1.2340474128723145,-0.0,-0.0,-1.0,0.123415658008028,1.0,0.0
30.654285430908203,17.595287322998047,-1.8015081882476809,0.5144680922151529,0.8179613066132538,0.2574138360229291,0.1706449594100327,6.0,0.0
31.383316040039062,17.822978973388672,-1.862581729888916,-0.0,-0.0,-1.0,0.2313450988761397,2.0,0.0
32.36786651611328,16.70806121826172,-1.8983190059661863,-0.0,-0.0,-1.0,0.0112007609636764,2.0,0.0
31.067827224731445,17.672706604003906,-1.9892146587371824,-0.0,-0.0,-1.0,0.0540337291776293,1.0,0.0
31.904823303222656,16.20330047607422,-1.6268103122711182,-0.1302263473275962,0.3230225986996936,-0.9373886596236426,0.0662367778400244,3.0,0.0
30.229204177856445,16.058120727539062,-1.3031175136566162,-0.0,-0.0,-1.0,0.1243080108517559,2.0,0.0
31.11594009399414,16.042503356933594,-1.7011024951934814,-0.0,-0.0,-1.0,0.0448154692221627,1.0,0.0
30.66268539428711,17.58831024169922,-1.7635009288787842,0.4039274901497684,0.9111175842461442,0.0818982928929471,0.1532927999621391,6.0,0.0
31.265655517578125,17.830097198486328,-1.9227159023284912,0.8848045633826888,-0.3161558755157437,-0.3422957011036563,0.1942508759850282,4.0,0.0
31.929946899414062,16.235652923583984,-1.566911220550537,-0.0,-0.0,-1.0,0.072858858026614,2.0,0.0
30.40564346313477,15.94035530090332,-1.2169244289398191,-0.0,-0.0,-1.0,0.1011229907617278,2.0,0.0
30.893264770507812,16.132062911987305,-1.323007583618164,-0.0,-0.0,-1.0,0.1345959891137693,2.0,0.0
31.21527099609375,17.904739379882812,-1.5411219596862793,-0.0,-0.0,-1.0,0.0985825224478036,1.0,0.0
30.96966552734375,16.823530197143555,-1.829472303390503,-0.0,-0.0,-1.0,0.0411481096629485,1.0,0.0
32.0197868347168,16.267213821411133,-1.5825207233428955,0.2255960553111783,0.7578891855795319,-0.6121359344211299,0.1108845497112835,4.0,0.0
30.97305679321289,16.14259147644043,-1.3252012729644775,-0.0,-0.0,-1.0,0.1383024950790687,2.0,0.0
31.786762237548828,16.253995895385742,-1.6971299648284912,0.8492020622906965,0.5045893859021431,-0.1557093736296107,0.0735460292298852,4.0,0.0
31.332054138183594,16.7767391204834,-1.8637633323669431,-0.0,-0.0,-1.0,0.0231553666700701,1.0,0.0
31.944438934326172,15.850057601928713,-1.495880126953125,-0.0,-0.0,-1.0,0.1368787475574812,2.0,0.0
30.669639587402344,17.639720916748047,-1.875941514968872,-0.0,-0.0,-1.0,0.2008387388525316,1.0,0.0
32.367408752441406,16.473947525024414,-1.8711040019989016,-0.0,-0.0,-1.0,0.0151118522667372,1.0,0.0
30.393558502197266,15.896160125732422,-1.2609095573425293,-0.8440987918185966,0.1579874054786023,-0.5123838496288939,0.0560429981479788,6.0,0.0
30.240598678588867,16.021942138671875,-1.2812321186065674,0.965551423124836,0.2212168785401531,-0.1370165754591603,0.1466902300875213,3.0,0.0
30.751441955566406,17.518123626708984,-1.4894342422485352,-0.0,-0.0,-1.0,0.1120672002742304,2.0,0.0
31.954513549804688,16.233789443969727,-1.6552538871765137,-0.0,-0.0,-1.0,0.1084612084437862,2.0,0.0
31.5147647857666,17.280847549438477,-1.9654752016067505,-0.0,-0.0,-1.0,0.0441234763973054,1.0,0.0
30.783557891845703,15.800666809082031,-1.556371569633484,-0.0,-0.0,-1.0,0.080825398616419,2.0,0.0
31.22523498535156,17.348520278930664,-1.9658126831054688,-0.0,-0.0,-1.0,0.0696248898669739,1.0,0.0
30.512454986572266,15.825374603271484,-1.2635040283203125,0.9421478651893224,-0.3097106901328031,-0.1282056493944993,0.0770521205206593,3.0,0.0
31.234331130981445,17.438575744628906,-1.9837534427642824,-0.9702487636281596,-0.0098924852196426,-0.2419079895625756,0.0768800288837026,3.0,0.0
30.520408630371097,15.85439682006836,-1.2751648426055908,0.9421478651893224,-0.3097106901328031,-0.1282056493944993,0.1411901912509718,3.0,0.0
32.30681228637695,15.812403678894045,-1.494892120361328,-0.0,-0.0,-1.0,0.0634446924324372,1.0,0.0
32.25334930419922,15.83201026916504,-1.476275086402893,-0.0,-0.0,-1.0,0.1599770801263428,1.0,0.0
31.067609786987305,17.739402770996094,-1.9760581254959104,-0.0,-0.0,-1.0,0.0620714283077427,1.0,0.0
30.567455291748047,15.94157600402832,-1.246954321861267,-0.0,-0.0,-1.0,0.1585973247525161,1.0,0.0
30.521488189697266,15.974590301513672,-1.305950403213501,-0.0,-0.0,-1.0,0.1709500309716636,1.0,0.0
32.1294059753418,15.954395294189451,-1.4507955312728882,-0.0,-0.0,-1.0,0.0878509630000605,1.0,0.0
30.302980422973633,15.714251518249512,-1.5438435077667236,-0.0,-0.0,-1.0,0.144092229911708,1.0,0.0
30.543079376220703,17.144914627075195,-1.605285406112671,-0.0,-0.0,-1.0,0.1267364385905932,1.0,0.0
30.544200897216797,15.769428253173828,-1.3765852451324463,-0.0,-0.0,-1.0,0.160661288250232,1.0,0.0
31.294578552246097,17.797008514404297,-1.651761531829834,-0.0,-0.0,-1.0,0.1112708051332321,1.0,0.0
32.217002868652344,16.167768478393555,-1.675007462501526,-0.0,-0.0,-1.0,0.0772788808114449,1.0,0.0
30.42385482788086,16.062719345092773,-1.4927111864089966,-0.0,-0.0,-1.0,0.1372143272497075,2.0,0.0
30.603740692138672,15.694419860839844,-1.4601489305496216,-0.0,-0.0,-1.0,0.1772452744167238,2.0,0.0
31.202653884887695,17.85934829711914,-1.854403734207153,-0.0,-0.0,-1.0,0.2142835196245185,2.0,0.0
32.079063415527344,16.214622497558594,-1.610687255859375,-0.0,-0.0,-1.0,0.1207199311824986,2.0,0.0
30.56275177001953,15.70712661743164,-1.418161392211914,-0.0,-0.0,-1.0,0.1817055451883101,2.0,0.0
30.612606048583984,17.57040786743164,-1.698156237602234,-0.0,-0.0,-1.0,0.1685083341558325,2.0,0.0
32.44514465332031,15.952953338623049,-1.6821657419204712,-0.0003582006974028,-0.8196956747643699,-0.5727991554330755,0.0460443282921885,4.0,0.0
30.24404525756836,16.02181625366211,-1.2571474313735962,0.3502059083583901,-0.7190604288045345,-0.6002565463852222,0.1798101989661235,4.0,0.0
31.22455787658691,17.838214874267578,-1.8396652936935425,0.936333661952009,0.1082475749366594,0.3340085867397332,0.235858176503128,4.0,0.0
30.6939697265625,17.514589309692383,-1.4911705255508425,-0.0,-0.0,-1.0,0.118056171228819,2.0,0.0
31.92403030395508,16.20311737060547,-1.5673924684524536,-0.2654102612088683,0.0624958663384007,-0.9621079253054996,0.0989022286789147,3.0,0.0
32.13151550292969,15.875957489013672,-1.4998751878738403,-0.1815923501807393,-0.9689103484414924,-0.1680385522397219,0.1437401938223851,3.0,0.0
31.84157943725586,15.707573890686035,-1.5699111223220823,-0.0,-0.0,-1.0,0.1719255427025405,2.0,0.0
30.58280372619629,15.747177124023438,-1.4526573419570925,-0.0,-0.0,-1.0,0.2114603481308736,1.0,0.0
31.019886016845703,17.812084197998047,-1.986626982688904,-0.0,-0.0,-1.0,0.0359150997546651,1.0,0.0
30.646554946899418,17.562345504760742,-1.6434801816940308,0.4979544978312551,-0.1531286867124114,-0.8535765480584356,0.2282624871541958,5.0,0.0
31.97108459472656,16.248083114624023,-1.60651957988739,-0.0,-0.0,-1.0,0.0853467968132832,2.0,0.0
30.7117919921875,15.942420959472656,-1.553316950798035,-0.0,-0.0,-1.0,0.0879287308221534,2.0,0.0
30.587905883789062,17.573421478271484,-1.2335819005966189,0.2534724867877545,-0.9458170408280532,0.2029330523125707,0.0632087594166092,6.0,0.0
30.289100646972656,16.025962829589844,-1.245038390159607,-0.0511305070557382,-0.8212128195343229,-0.5683266457599107,0.1728914835018292,4.0,0.0
30.69049835205078,17.54051971435547,-1.4096304178237915,-0.0,-0.0,-1.0,0.0979910609783508,1.0,0.0
30.492746353149418,15.942777633666992,-1.397098183631897,-0.0,-0.0,-1.0,0.1182462977317875,1.0,0.0
30.39085578918457,15.944808959960938,-1.2602421045303345,0.4989442649361894,0.5457412542670594,-0.6732169812759496,0.1432541327674114,6.0,0.0
31.71881103515625,15.80218505859375,-1.6568399667739868,-0.0,-0.0,-1.0,0.0924950106535613,1.0,0.0
30.677228927612305,17.58527374267578,-1.782559514045715,0.5431412310983822,0.8305510033521047,-0.1232178311436526,0.1645435260013609,6.0,0.0
31.53001594543457,16.203346252441406,-1.6561673879623413,-0.0,-0.0,-1.0,0.1746261569127082,2.0,0.0
30.637351989746097,17.60873794555664,-1.8142863512039185,0.729664282001959,0.3773062205394492,-0.5702894453808539,0.2562646577567982,7.0,0.0
31.962377548217773,15.72834014892578,-1.5740832090377808,0.0626179038471619,0.8190472644509963,-0.5702986732521194,0.1642554510755304,3.0,0.0
31.787202835083008,16.13595962524414,-1.635794758796692,-0.0,-0.0,-1.0,0.0566242984459526,2.0,0.0
30.44225311279297,15.726532936096191,-1.274417281150818,-0.347871949460777,-0.7987438917247313,0.4909106865925712,0.1123172047790883,3.0,0.0
32.1849365234375,17.563623428344727,-1.979603290557861,-0.0,-0.0,-1.0,0.0381684464681815,2.0,0.0
31.362407684326172,17.84019660949707,-1.9228708744049072,-0.0,-0.0,-1.0,0.218449468369762,2.0,0.0
32.200904846191406,15.850133895874023,-1.517261266708374,-0.6023657110063001,-0.6281968350273369,-0.4924675488451109,0.1972456068086515,4.0,0.0
32.02172088623047,15.926837921142578,-1.501793384552002,-0.4959157980486018,-0.0375726784244367,-0.8675573843163532,0.1987124309584498,4.0,0.0
30.763851165771484,17.480350494384766,-1.4682567119598389,-0.0,-0.0,-1.0,0.1209779776058213,2.0,0.0
32.1070556640625,15.820518493652344,-1.4350265264511108,-0.0,-0.0,-1.0,0.1512338436757626,1.0,0.0
30.493133544921875,15.648641586303713,-1.3260395526885986,-0.0,-0.0,-1.0,0.1752806201943648,2.0,0.0
30.422767639160156,15.75210666656494,-1.2466150522232056,-0.5949829111653991,-0.3425435315631575,-0.72708958485553,0.0682867847937946,5.0,0.0
31.924297332763672,15.835912704467772,-1.5585620403289795,-0.0,-0.0,-1.0,0.1473443456155651,2.0,0.0
30.782697677612305,15.862262725830078,-1.5478155612945557,-0.0,-0.0,-1.0,0.0883110011952412,1.0,0.0
32.00554275512695,18.1002254486084,-1.9566088914871216,-0.4096760563111939,0.1995174402082334,-0.8901451117307002,0.0296939247829592,3.0,0.0
32.067291259765625,15.879179000854492,-1.443461537361145,0.4150154979593194,0.4260805268319922,-0.8038765583770618,0.1361784069438158,4.0,0.0
32.03160858154297,15.88586139678955,-1.46277916431427,0.5364592814307654,-0.1628654923318369,-0.8280617554109688,0.2097916259260528,6.0,0.0
30.47301864624023,15.66836166381836,-1.250878930091858,-0.0,-0.0,-1.0,0.1045903466344823,1.0,0.0
32.6452522277832,16.24468231201172,-1.8678669929504397,-0.0,-0.0,-1.0,0.0252545672438322,1.0,0.0
30.63516616821289,17.715734481811523,-1.9159313440322876,-0.0,-0.0,-1.0,0.09499181633434,1.0,0.0
32.013832092285156,15.992297172546388,-1.5448542833328247,0.1663703171686852,-0.7220163669025099,-0.6715752254886201,0.1521280669855504,3.0,0.0
30.35851669311523,15.956636428833008,-1.2620869874954224,-0.2188457541583847,-0.7037973734768617,-0.6758519016573963,0.1523005132196404,3.0,0.0
31.841136932373047,15.80244255065918,-1.6060378551483154,-0.6723052314868588,0.442544901384831,-0.5934304390353528,0.0716127302685239,5.0,0.0
30.61988067626953,15.72532844543457,-1.3564705848693848,-0.0,-0.0,-1.0,0.2336675649087538,1.0,0.0
30.571517944335938,15.645115852355955,-1.478280544281006,-0.0,-0.0,-1.0,0.1679501629260877,1.0,0.0
31.799579620361328,15.958398818969728,-1.7114107608795166,-0.0,-0.0,-1.0,0.0590809580937683,2.0,0.0
31.978857040405273,15.999062538146973,-1.5607922077178955,0.3025036630815383,0.9121152188454024,-0.2766538656387337,0.1417120949340334,3.0,0.0
31.73775100708008,16.45480728149414,-1.7352523803710938,-0.0,-0.0,-1.0,0.0668026483535329,1.0,0.0
30.586719512939453,17.65234375,-1.8371374607086184,0.0988077440164906,-0.5044560636007798,-0.8577651832633322,0.1979920720219261,4.0,0.0
31.195209503173828,17.87023162841797,-1.7501554489135742,-0.0,-0.0,-1.0,0.138629349158996,1.0,0.0
31.019126892089844,16.485713958740234,-1.7572901248931885,-0.0,-0.0,-1.0,0.0096085966863894,1.0,0.0
31.856952667236328,16.32528305053711,-1.66813325881958,-0.0,-0.0,-1.0,0.0411088750224031,2.0,0.0
32.15974426269531,15.872418403625488,-1.509974479675293,-0.4946390582170989,-0.7015951888549524,-0.5129292281218579,0.1744779997451849,5.0,0.0
30.59517288208008,17.625057220458984,-1.835451364517212,0.0268823324376078,-0.4979516500269802,-0.8667880331650418,0.2439399121223961,6.0,0.0
30.386383056640625,16.652149200439453,-1.7396490573883057,-0.0,-0.0,-1.0,0.0132958826422433,2.0,0.0
30.568950653076172,17.047624588012695,-1.7595536708831787,-0.0,-0.0,-1.0,0.0796147567393579,2.0,0.0
31.16051483154297,17.90390396118164,-1.8507888317108152,-0.0,-0.0,-1.0,0.1673424351708221,1.0,0.0
30.961151123046875,16.788795471191406,-1.7509920597076416,-0.0,-0.0,-1.0,0.0399333471547678,1.0,0.0
31.037504196166992,16.799781799316406,-1.7716867923736572,-0.0,-0.0,-1.0,0.0309224911560158,1.0,0.0
31.423358917236328,17.85525894165039,-1.8271543979644775,-0.0,-0.0,-1.0,0.2198913159171253,2.0,0.0
31.931066513061523,16.335439682006836,-1.6843655109405518,-0.0,-0.0,-1.0,0.0559820781889571,2.0,0.0
31.86219787597656,16.166893005371094,-1.610875368118286,-0.0,-0.0,-1.0,0.07607751693,1.0,0.0
31.96053695678711,16.28639793395996,-1.6288878917694092,-0.0,-0.0,-1.0,0.0809704190672744,2.0,0.0
31.64154624938965,18.1002254486084,-1.818634033203125,-0.0,-0.0,-1.0,0.1118089159290833,1.0,0.0
31.90121078491211,15.931455612182615,-1.5964834690093994,-0.0,-0.0,-1.0,0.1003789538654571,2.0,0.0
32.02409744262695,15.77132511138916,-1.4493741989135742,0.9792466335690628,-0.0167733295827706,-0.2019769443732753,0.1325837713381545,3.0,0.0
31.973628997802734,15.774750709533691,-1.514148473739624,-0.0,-0.0,-1.0,0.1623004988354067,2.0,0.0
31.919038772583008,16.089670181274414,-1.5308420658111572,-0.2077239698360083,0.8754296110710165,-0.4364329827311619,0.0897882056972276,3.0,0.0
