x,y,z,nx,ny,nz,curvature,density
37.15652084350586,-17.345163345336914,0.271036148071289,-0.0,-0.0,-1.0,0.1338499413940627,1.0
35.93315124511719,-18.269771575927734,0.5033314228057861,-0.0,-0.0,-1.0,0.1805030650002399,1.0
35.71952819824219,-18.081302642822266,0.3943774700164795,-0.0,-0.0,-1.0,0.1602422949093674,2.0
35.88269805908203,-18.158824920654297,0.4381422996520996,-0.0,-0.0,-1.0,0.1915743288641641,1.0
36.09290313720703,-18.03165054321289,0.3821460008621216,-0.0,-0.0,-1.0,0.1564432948219065,2.0
35.714935302734375,-18.05204391479492,0.3792949914932251,-0.9596331433727108,-0.2323419415396542,-0.1584974837093455,0.1693676971665891,3.0
37.4024543762207,-17.345413208007812,0.3930624723434448,-0.0,-0.0,-1.0,0.1261091123334825,1.0
35.79884719848633,-17.922496795654297,0.4286612272262573,-0.0,-0.0,-1.0,0.2027721137361176,1.0
36.27482604980469,-17.97330665588379,0.4051273465156555,-0.0,-0.0,-1.0,0.1554431971799999,1.0
35.718177795410156,-17.876014709472656,0.4137700796127319,-0.0,-0.0,-1.0,0.1404997886867402,2.0
37.3997802734375,-16.81654167175293,0.181563138961792,-0.0,-0.0,-1.0,0.2649028957167992,1.0
36.35222625732422,-18.109222412109375,0.3603905439376831,-0.0,-0.0,-1.0,0.1850752147059259,1.0
36.45984649658203,-17.735517501831055,0.2380346059799194,-0.0,-0.0,-1.0,0.1335465755500761,1.0
35.715736389160156,-18.352310180664062,0.4699674844741821,-0.0,-0.0,-1.0,0.229410480553038,1.0
37.35426712036133,-17.554994583129883,0.2724895477294922,-0.0,-0.0,-1.0,0.2151681553826595,2.0
35.9716796875,-18.19447326660156,0.9990296363830566,-0.0,-0.0,-1.0,0.206556371164247,1.0
37.208831787109375,-17.44550323486328,0.2453291416168213,-0.0,-0.0,-1.0,0.2170473368731177,2.0
37.17158126831055,-16.77962303161621,0.2129058837890625,-0.0,-0.0,-1.0,0.2099087543410717,1.0
35.9841423034668,-17.343860626220703,0.0060958862304687,-0.0,-0.0,-1.0,0.0777259746676205,1.0
37.22441101074219,-17.457073211669922,0.1251869201660156,-0.8116800991757892,-0.3902627857170387,-0.4345921935405167,0.2637760450610981,3.0
37.22673797607422,-17.176868438720703,0.1110694408416748,-0.0,-0.0,-1.0,0.1849397486236218,1.0
35.918601989746094,-17.47926902770996,0.0060629844665527,-0.0,-0.0,-1.0,0.076462498973573,1.0
36.59027099609375,-17.24032211303711,0.0974376201629638,-0.0,-0.0,-1.0,0.1552893350515528,2.0
37.34205627441406,-17.16745948791504,0.2329549789428711,-0.979208042926998,0.1072171226638115,0.1722094575648258,0.216059317207556,3.0
37.29351043701172,-16.605064392089844,0.1981408596038818,-0.0,-0.0,-1.0,0.2382877074658692,1.0
37.31648254394531,-16.998817443847656,0.1630809307098388,-0.0,-0.0,-1.0,0.1867328620362297,2.0
