x,y,z,nx,ny,nz,curvature,density
22.78628158569336,10.524712562561035,-0.7264003753662109,-0.6343678086032448,-0.287367487254636,-0.7176332006511918,0.2538112029724938,5.0
22.709638595581055,11.161578178405762,-0.7543225288391113,-0.7939466986478544,0.5363850179256328,-0.2862512048028644,0.2020795739573799,8.0
22.806509017944336,9.896278381347656,-0.598982572555542,-0.208483753163585,0.0726722888456866,-0.975322132990303,0.1684316810116938,4.0
22.727691650390625,11.041955947875977,-0.6891272068023682,-0.7949170742556939,-0.1883427816876404,-0.5767441734798278,0.216571282962565,4.0
21.780458450317383,9.719120979309082,-0.8471059799194336,-0.0,-0.0,-1.0,0.1670841977107922,1.0
23.032306671142575,10.040549278259276,-0.3163371086120605,-0.0,-0.0,-1.0,0.2259147913345043,1.0
22.92037773132324,9.85466194152832,-0.7651309967041016,-0.7962545694738734,-0.1745085507180354,-0.5792455665072173,0.1961288948958916,4.0
22.50566864013672,10.311615943908691,-0.7296319007873535,0.4573932151463925,0.7460057717878841,0.4840111932561164,0.1754569939945649,3.0
22.930252075195312,9.828694343566896,-0.8625345230102539,0.3298867382306248,-0.898043274645526,0.2910206466962431,0.2353143028498608,3.0
23.140457153320312,10.968473434448242,-0.5441961288452148,-0.0,-0.0,-1.0,0.2217277350349782,2.0
23.063446044921875,10.093916893005373,-0.6712436676025391,-0.0,-0.0,-1.0,0.2146126653861204,2.0
22.776832580566406,10.618379592895508,-0.7213058471679688,0.6071167131543191,-0.5624029642482169,-0.5613485569710814,0.2123802189829288,3.0
22.71591567993164,10.489550590515137,-0.7318739891052246,-0.6420022142544662,-0.4513367334256233,-0.6197808563944599,0.166063872199882,5.0
23.20299911499023,10.04177951812744,-0.6971220970153809,-0.0,-0.0,-1.0,0.2448943871597266,1.0
22.76447105407715,10.573282241821287,-0.7594289779663086,0.2106952555677673,0.5986818481050462,-0.7727791107624219,0.2394517580017831,5.0
23.160629272460938,9.969005584716797,-0.6284852027893066,-0.0,-0.0,-1.0,0.2184278054891739,2.0
22.785226821899418,10.61226749420166,-0.6123125553131104,0.0915526548961247,0.9946554742859804,-0.0477346714077123,0.1689182221563644,5.0
23.078784942626953,9.821600914001465,-0.7821118831634521,-0.0,-0.0,-1.0,0.1710873465528121,1.0
22.836894989013672,10.796050071716309,-0.531015157699585,-0.1548197930529474,-0.0105750122971111,-0.9878861274428132,0.1181192240401516,5.0
23.319231033325195,9.92478084564209,-0.7132472991943359,-0.0,-0.0,-1.0,0.2182280753232237,2.0
22.81571578979492,10.798179626464844,-0.5825223922729492,0.7380720625423143,-0.6651190689896112,-0.1134295136237792,0.2014066045182313,8.0
23.392513275146484,11.181256294250488,-0.679445743560791,0.8401156741796335,0.3615247392586642,-0.4043581542415762,0.1632375714146557,6.0
22.905784606933594,10.82748031616211,-0.556553840637207,0.2567487176996979,-0.1502377345748019,-0.9547296575834398,0.1682356572575598,3.0
23.215625762939453,10.532709121704102,-0.5394923686981201,-0.1361767713201906,-0.1684317508690605,-0.976261559343597,0.089361679651201,4.0
