x,y,z,nx,ny,nz,curvature,density,label
32.57890319824219,24.5118350982666,-2.229161262512207,-0.0,-0.0,-1.0,0.1332206291001864,1.0,0.0
32.39619445800781,24.967012405395508,-2.1792521476745605,-0.0,-0.0,-1.0,0.0395700647252981,1.0,0.0
31.743671417236328,25.250028610229492,-2.1296167373657227,-0.0,-0.0,-1.0,0.0642637175137753,1.0,0.0
31.17759895324707,25.593921661376953,-2.195690393447876,-0.0,-0.0,-1.0,0.0198160651476939,1.0,0.0
31.472824096679688,25.04863739013672,-2.199087381362915,-0.0,-0.0,-1.0,0.0484560619600408,1.0,0.0
31.804189682006836,24.806394577026367,-2.432467460632324,-0.0,-0.0,-1.0,0.0743402568089058,1.0,0.0
32.25712203979492,25.08736801147461,-2.2794830799102783,-0.0,-0.0,-1.0,0.0394131924146644,2.0,0.0
31.377994537353516,24.726776123046875,-2.22379207611084,-0.0,-0.0,-1.0,0.0121182794428495,1.0,0.0
30.21249771118164,24.259754180908203,-2.0701324939727783,-0.0,-0.0,-1.0,0.0122597988465267,1.0,0.0
32.54487609863281,24.699604034423828,-2.2230336666107178,-0.5014639615689058,-0.7581410086117026,0.416840624590321,0.0872878554211654,3.0,0.0
30.456314086914062,25.219867706298828,-2.0882506370544434,-0.0,-0.0,-1.0,0.0501457356099712,1.0,0.0
32.66730499267578,24.75681495666504,-2.064358949661255,-0.0,-0.0,-1.0,0.1253410469676744,1.0,0.0
32.62677764892578,25.20262908935547,-2.248965263366699,-0.0,-0.0,-1.0,0.0258523593129869,2.0,0.0
32.172794342041016,24.633405685424805,-2.154636859893799,0.0347361500734224,-0.2235675059787393,-0.9740692840596727,0.0245320282172225,5.0,0.0
31.752826690673828,23.780065536499023,-2.0693302154541016,-0.0,-0.0,-1.0,0.0662124896490734,2.0,0.0
30.462657928466797,23.275863647460938,-1.977809190750122,-0.2939892300912346,-0.1543682177960532,-0.9432607200158571,0.0347274744333233,3.0,0.0
