x,y,z,nx,ny,nz,curvature,density
0.8409023284912109,32.07755661010742,-1.2853097915649414,-0.0,-0.0,-1.0,0.0840721230764663,1.0
0.1024866104125976,32.08692932128906,-1.400287389755249,-0.0,-0.0,-1.0,0.0967024939040936,1.0
1.3578205108642578,32.99195861816406,-1.5237326622009275,-0.0,-0.0,-1.0,0.1523928247498274,1.0
1.3532938957214355,32.116355895996094,-1.3562414646148682,-0.6266171073460869,0.3852035318142827,-0.6774726856922173,0.1880942344425301,3.0
0.0668067932128906,32.38539123535156,-1.298520565032959,-0.0,-0.0,-1.0,0.0853239472628152,1.0
-0.1258983612060547,32.110267639160156,-1.2781143188476562,-0.0,-0.0,-1.0,0.2043063040313429,2.0
1.020798683166504,32.48823928833008,-1.2651970386505127,-0.0,-0.0,-1.0,0.1850017215328833,1.0
0.2280197143554687,32.158111572265625,-1.3585491180419922,-0.0,-0.0,-1.0,0.0724323864836083,2.0
0.7475175857543945,32.6337776184082,-1.2875087261199951,-0.0,-0.0,-1.0,0.1046865922618621,1.0
1.0136699676513672,32.605567932128906,-1.514134407043457,-0.0,-0.0,-1.0,0.2095958391450507,1.0
1.5265464782714844,32.086692810058594,-1.4725496768951416,-0.0,-0.0,-1.0,0.1342474093541989,1.0
1.4091815948486328,32.18904495239258,-1.3854992389678955,0.5465630977719329,0.303706021078826,-0.7804046597211066,0.1328273604066715,3.0
1.5384273529052734,32.25093460083008,-1.4452980756759644,-0.0,-0.0,-1.0,0.220877159328972,1.0
1.5438213348388672,32.40483856201172,-1.437485694885254,-0.0,-0.0,-1.0,0.1478811055278097,1.0
1.5156307220458984,32.21727752685547,-1.3620537519454956,-0.0,-0.0,-1.0,0.1546218789020572,2.0
0.8025507926940918,32.049766540527344,-1.307009220123291,-0.0,-0.0,-1.0,0.0867179069292695,1.0
1.6818695068359375,32.70784378051758,-1.5702636241912842,-0.0,-0.0,-1.0,0.1767536916928933,1.0
1.685747146606445,32.216060638427734,-1.2611825466156006,-0.0,-0.0,-1.0,0.1592377234447499,1.0
0.0696065425872802,31.87114715576172,-1.3705742359161377,0.4075064463259351,-0.9041823002605636,0.1280346207020729,0.1515237212210753,3.0
-0.2715814113616943,33.590492248535156,-1.416153907775879,-0.0,-0.0,-1.0,0.0740795010194383,2.0
1.245706558227539,32.598758697509766,-1.2137784957885742,-0.0,-0.0,-1.0,0.1621142494619938,1.0
1.547466516494751,32.92484664916992,-1.246584415435791,-0.0,-0.0,-1.0,0.2003982255643262,1.0
-0.0055060386657714,32.1172981262207,-1.2721190452575684,-0.0,-0.0,-1.0,0.1416639928536842,2.0
1.181591510772705,32.091941833496094,-1.3048791885375977,-0.0,-0.0,-1.0,0.0986178784369652,1.0
0.6751298904418945,32.06916046142578,-1.332930564880371,-0.0,-0.0,-1.0,0.0478702056174077,2.0
0.8388866186141968,32.590065002441406,-1.5208244323730469,-0.0,-0.0,-1.0,0.1474344629335188,1.0
1.1774320602416992,32.47792434692383,-1.7072019577026367,-0.0,-0.0,-1.0,0.2471079678692637,1.0
1.0332350730895996,32.58361053466797,-1.237743854522705,-0.0,-0.0,-1.0,0.2104911584226632,1.0
1.1327195167541504,32.66025924682617,-1.2553114891052246,-0.0,-0.0,-1.0,0.1944144495893097,2.0
1.2093472480773926,32.9044303894043,-1.3029909133911133,-0.0,-0.0,-1.0,0.1367618032848388,1.0
1.377267837524414,33.29816818237305,-1.3815298080444336,-0.0,-0.0,-1.0,0.1189750470879526,1.0
1.2526392936706543,32.203060150146484,-1.315627098083496,-0.0,-0.0,-1.0,0.1636510227359434,1.0
1.3763198852539062,32.70012283325195,-1.4038233757019043,-0.0,-0.0,-1.0,0.22729460487675,2.0
1.6538796424865725,32.96070861816406,-1.4435052871704102,-0.0,-0.0,-1.0,0.2757459161058218,2.0
1.4133081436157229,33.022064208984375,-1.46246337890625,-0.0,-0.0,-1.0,0.1967701382988227,1.0
0.4422526359558105,32.077693939208984,-1.3213467597961426,-0.0,-0.0,-1.0,0.0262445809160956,1.0
-0.1450414657592773,32.16019058227539,-1.3594985008239746,-0.0,-0.0,-1.0,0.1628910067731895,1.0
1.4188313484191897,32.326541900634766,-1.4596757888793943,-0.0,-0.0,-1.0,0.1575930242018254,2.0
1.595181941986084,32.457298278808594,-1.471322536468506,-0.0,-0.0,-1.0,0.1370001417569703,1.0
1.0758237838745115,31.843231201171875,-1.394284725189209,-0.0,-0.0,-1.0,0.0960567239376833,2.0
1.368844985961914,31.748689651489254,-1.3531827926635742,-0.0,-0.0,-1.0,0.2062476747034921,1.0
0.9726772308349608,31.659282684326172,-1.3675541877746582,-0.0,-0.0,-1.0,0.1186065802570066,2.0
1.476856708526611,32.02899932861328,-1.597594976425171,-0.0,-0.0,-1.0,0.1834250632721474,1.0
1.67329740524292,32.27437973022461,-1.6206142902374268,-0.0,-0.0,-1.0,0.1538552453107668,2.0
1.7056159973144531,32.844383239746094,-1.544060468673706,-0.0,-0.0,-1.0,0.1886216813484298,2.0
1.374997615814209,32.18942642211914,-1.4725334644317627,0.399206684417521,0.7351381003299112,0.5479105735060228,0.1271378815542955,3.0
1.4906954765319824,32.89360046386719,-1.564385175704956,-0.0274592833948513,0.9105428658699554,-0.4125017298979116,0.1530346860517422,3.0
1.0189166069030762,31.840572357177734,-1.446892499923706,0.0464421338832093,0.9441819624188998,-0.3261342515639365,0.149495191350284,3.0
-0.2586832046508789,31.9813175201416,-1.555760622024536,-0.0,-0.0,-1.0,0.1206488342334568,2.0
1.3823785781860352,33.22828674316406,-1.55357027053833,-0.0,-0.0,-1.0,0.1841206501566271,1.0
1.4317498207092283,32.096595764160156,-1.3817119598388672,-0.0,-0.0,-1.0,0.1471808422248354,1.0
1.6024103164672852,32.695098876953125,-1.4565105438232422,-0.0,-0.0,-1.0,0.1936960254419345,2.0
1.3256230354309082,31.974435806274418,-1.3725624084472656,-0.0,-0.0,-1.0,0.2086223397079946,1.0
1.2605328559875488,32.981170654296875,-1.526909351348877,-0.0,-0.0,-1.0,0.1319333095589271,1.0
0.7401208877563477,31.75249481201172,-1.390655517578125,-0.0,-0.0,-1.0,0.1258829779988423,1.0
-0.1193666458129882,32.0257682800293,-1.5089340209960938,-0.0,-0.0,-1.0,0.1350699110617587,1.0
1.299731731414795,32.65218734741211,-1.2021989822387695,-0.0,-0.0,-1.0,0.1668616295184043,1.0
0.0992965698242187,32.34331512451172,-1.2551722526550293,-0.0,-0.0,-1.0,0.0991001455516443,2.0
-0.1018791198730468,32.00662612915039,-1.2257213592529297,-0.0,-0.0,-1.0,0.1744302551365158,1.0
-0.2507658004760742,33.56166076660156,-1.4545345306396484,-0.0,-0.0,-1.0,0.0740795010194383,1.0
1.630373477935791,32.298828125,-1.5502722263336182,-0.0,-0.0,-1.0,0.1656892725161214,1.0
1.408153057098389,31.97113800048828,-1.5141212940216064,-0.0,-0.0,-1.0,0.173318472166759,1.0
0.9544849395751952,31.65155029296875,-1.5002124309539795,-0.0,-0.0,-1.0,0.0805862588682441,1.0
1.5445632934570312,33.09672927856445,-1.3843908309936523,-0.0,-0.0,-1.0,0.1517865804275188,1.0
1.1373753547668457,32.836177825927734,-1.3799467086791992,-0.0,-0.0,-1.0,0.1778223283020167,1.0
1.1353254318237305,33.3036003112793,-1.456984519958496,-0.0,-0.0,-1.0,0.1285051882525525,1.0
1.4909944534301758,32.66990661621094,-1.3188695907592771,-0.0,-0.0,-1.0,0.1261374298397946,2.0
1.603816032409668,32.932979583740234,-1.351823806762695,-0.0,-0.0,-1.0,0.2410329901780842,2.0
1.007979393005371,32.18923568725586,-1.2867646217346191,-0.0,-0.0,-1.0,0.0670405549771242,2.0
1.1303162574768066,32.567527770996094,-1.3366293907165527,-0.0,-0.0,-1.0,0.2353386755526087,2.0
0.7648286819458008,32.131858825683594,-1.3018622398376465,-0.0,-0.0,-1.0,0.0710003737297354,1.0
0.2304611206054687,32.13058090209961,-1.356855392456055,0.9831012202641072,0.0967421091601226,0.1554122100430812,0.0670266830618977,3.0
0.3698511123657226,32.403770446777344,-1.3862895965576172,-0.0,-0.0,-1.0,0.0875166134693111,1.0
-0.2662191390991211,31.703460693359375,-1.3422651290893557,-0.0,-0.0,-1.0,0.1328164911547605,1.0
