x,y,z,nx,ny,nz,curvature,density
48.5282096862793,-5.495312213897705,-0.4880975484848022,-0.0,-0.0,-1.0,0.0967921054616625,1.0
48.72050857543945,-5.4242167472839355,-0.7209768295288086,-0.0,-0.0,-1.0,0.1324364386537959,1.0
48.03360366821289,-5.365907192230225,-0.6211833953857422,-0.0,-0.0,-1.0,0.0898311419670826,1.0
47.866981506347656,-5.155468463897705,-0.7391566038131714,-0.0,-0.0,-1.0,0.0789593469665413,1.0
48.525516510009766,-5.304025650024414,-0.5856391191482544,-0.0,-0.0,-1.0,0.1624348424649893,1.0
48.547996520996094,-5.189210414886475,-0.9024560451507568,-0.0,-0.0,-1.0,0.1272116355575236,1.0
48.48125457763672,-5.454731464385986,-0.4255939722061157,-0.0,-0.0,-1.0,0.1294485366370205,2.0
48.389686584472656,-5.412271499633789,-0.4366042613983154,-0.0,-0.0,-1.0,0.1024701952973298,2.0
48.42998123168945,-5.422451019287109,-0.4027901887893677,-0.0,-0.0,-1.0,0.1055796374763101,2.0
48.39353942871094,-6.153139114379883,-0.8291060924530029,-0.0,-0.0,-1.0,0.1611799141338286,2.0
48.461036682128906,-6.0888214111328125,-0.6097841262817383,-0.4294320609777928,0.8929689986465832,0.1348868876521487,0.1932497513275956,3.0
48.53186798095703,-6.13787841796875,-0.4570448398590088,-0.0,-0.0,-1.0,0.1945196131881265,1.0
48.051395416259766,-5.518078804016113,-0.4613373279571533,0.3138224268980696,0.2123444616555878,-0.9254325010393812,0.099688465529294,3.0
48.62197494506836,-6.574038505554199,-0.7157232761383057,-0.0,-0.0,-1.0,0.0932946115646414,1.0
48.16376876831055,-5.6254119873046875,-0.457442045211792,-0.6477489608061748,-0.644221317332262,-0.4066942070760359,0.1112905900556867,7.0
48.14595413208008,-5.971983909606934,-0.5664525032043457,-0.0,-0.0,-1.0,0.1367690285737864,2.0
48.10814666748047,-5.346368789672852,-0.5213663578033447,-0.0,-0.0,-1.0,0.1601364247735065,1.0
48.100250244140625,-5.113740921020508,-0.512484073638916,-0.0,-0.0,-1.0,0.1288392503793934,1.0
48.01595687866211,-5.621940612792969,-0.4651937484741211,-0.0,-0.0,-1.0,0.1606070463796594,2.0
48.289981842041016,-6.200954437255859,-0.8069353103637695,-0.0,-0.0,-1.0,0.1929897166218544,1.0
48.02824020385742,-5.925335884094238,-0.7790789604187012,-0.0,-0.0,-1.0,0.0859057916952053,1.0
48.22970962524414,-6.060174465179443,-0.6183748245239258,-0.0,-0.0,-1.0,0.0986172731042287,1.0
48.091644287109375,-5.822142124176025,-0.6076178550720215,-0.0,-0.0,-1.0,0.1617647626065723,2.0
47.96635055541992,-5.4426679611206055,-0.6030573844909668,0.3023252599744975,-0.6665524137976548,-0.6814009956272975,0.1178851269728406,5.0
48.29240417480469,-6.254090309143066,-0.5522494316101074,-0.0,-0.0,-1.0,0.0978258074903011,1.0
48.097434997558594,-6.078960418701172,-0.5404047966003418,-0.0,-0.0,-1.0,0.2038961952742455,1.0
49.662078857421875,-4.498568534851074,-0.8923511505126953,-0.0,-0.0,-1.0,0.0167023416326466,1.0
47.985374450683594,-5.836855888366699,-0.5456900596618652,-0.0,-0.0,-1.0,0.1721445529242588,1.0
47.92934036254883,-5.618268013000488,-0.5567350387573242,-0.0,-0.0,-1.0,0.1270457046584775,1.0
48.32727813720703,-5.531988143920898,-0.6187267303466797,-0.0,-0.0,-1.0,0.1656465462091186,1.0
48.556488037109375,-6.735126495361328,-0.788978099822998,-0.0,-0.0,-1.0,0.073309296170049,1.0
48.3148078918457,-6.546659469604492,-0.7691025733947754,-0.0,-0.0,-1.0,0.0810107616439886,1.0
47.920066833496094,-6.19102668762207,-0.7407646179199219,-0.0,-0.0,-1.0,0.1079299728086696,1.0
47.730125427246094,-5.805190086364746,-0.7449431419372559,-0.0,-0.0,-1.0,0.1058387577920245,1.0
48.395774841308594,-6.577396392822266,-0.7225475311279297,-0.0,-0.0,-1.0,0.0952101158233441,1.0
48.076515197753906,-6.128425598144531,-0.597020149230957,-0.0,-0.0,-1.0,0.0899491416626102,1.0
48.063697814941406,-5.561130523681641,-0.4670438766479492,0.0644737319429466,0.4296443373264989,-0.9006935557072798,0.1285394099542786,4.0
48.60554885864258,-5.341557502746582,-0.7396218776702881,0.8882143612412688,0.3141641826316678,-0.3352254686567549,0.1491117027328201,3.0
48.25644302368164,-5.895028114318848,-0.5199182033538818,-0.0,-0.0,-1.0,0.1049645844848343,2.0
48.145774841308594,-5.617081642150879,-0.4935677051544189,-0.2534986413607536,-0.929004562506806,0.269608905026874,0.1143177733489979,5.0
48.09281921386719,-5.842744827270508,-0.6946465969085693,-0.0,-0.0,-1.0,0.0908960778617293,2.0
48.339317321777344,-5.310981750488281,-0.693622350692749,-0.0,-0.0,-1.0,0.1613727897724363,2.0
47.88869857788086,-5.261178970336914,-0.6580963134765625,-0.0,-0.0,-1.0,0.1142503428573822,1.0
48.11740493774414,-5.675236701965332,-0.3191781044006347,-0.0,-0.0,-1.0,0.187543244020499,1.0
48.49227142333984,-5.130010604858398,-0.4982681274414062,-0.0,-0.0,-1.0,0.1656128842513971,1.0
48.19493865966797,-5.380575180053711,-0.4811446666717529,-0.0,-0.0,-1.0,0.0715939742508458,2.0
48.24991989135742,-5.174726486206055,-0.4829437732696533,-0.0,-0.0,-1.0,0.153856780970806,1.0
47.987701416015625,-5.341833114624023,-0.6733279228210449,-0.0497032487663081,0.6567519882898513,-0.7524668849453784,0.096381407542308,5.0
48.117164611816406,-5.87421989440918,-0.6923866271972656,-0.0,-0.0,-1.0,0.070057388301079,2.0
48.3134765625,-5.297616958618164,-0.6953282356262207,-0.1216574621162077,-0.3536040333018978,-0.9274500792733126,0.1648166186055657,3.0
48.639671325683594,-5.380949020385742,-0.7197599411010742,-0.0,-0.0,-1.0,0.1540049225110538,2.0
48.18448257446289,-5.330265045166016,-0.4853637218475342,-0.0,-0.0,-1.0,0.1364880087091312,2.0
48.192176818847656,-5.564296722412109,-0.4892969131469726,-0.0,-0.0,-1.0,0.0891965333940478,2.0
48.64202880859375,-5.338390350341797,-0.5187258720397949,-0.0,-0.0,-1.0,0.1416500457981268,1.0
48.253787994384766,-5.160146713256836,-0.8239312171936035,-0.8723841616604587,0.0496540641871515,-0.4862924515080168,0.1005914585241743,4.0
48.452239990234375,-5.138383865356445,-0.8434040546417236,-0.0,-0.0,-1.0,0.1465078960716722,1.0
48.86798095703125,-5.107261657714844,-0.8843357563018799,-0.0,-0.0,-1.0,0.0898151142170098,1.0
48.74736022949219,-5.199151992797852,-0.87274169921875,-0.0,-0.0,-1.0,0.0976835454912492,1.0
48.41975402832031,-5.678104400634766,-0.3898851871490478,-0.4396833183745048,0.6591564340618734,-0.6100748929254661,0.1611121636474242,4.0
48.65264129638672,-5.384801864624023,-0.4091262817382812,-0.0,-0.0,-1.0,0.108371488879511,1.0
47.93440628051758,-5.736942291259766,-0.4639012813568115,-0.0,-0.0,-1.0,0.2319103166797843,1.0
48.18081283569336,-5.501523971557617,-0.4954335689544678,-0.0819078331773069,-0.995782926538681,-0.0413215449645634,0.0828996072837021,3.0
48.22913360595703,-6.010385513305664,-0.398421049118042,-0.0,-0.0,-1.0,0.144246931155532,1.0
48.286346435546875,-5.721090316772461,-0.411571741104126,-0.0,-0.0,-1.0,0.0770936746257526,2.0
47.799285888671875,-5.557867050170898,-0.7077410221099854,-0.0,-0.0,-1.0,0.1296511110265346,1.0
47.89543914794922,-5.292661666870117,-0.7143397331237793,0.756199295098082,-0.364373412196635,-0.5435022010786572,0.1321034388179314,3.0
48.17974090576172,-5.2787933349609375,-0.7503683567047119,-0.0,-0.0,-1.0,0.0908964167367318,1.0
48.439697265625,-5.2434844970703125,-0.783031702041626,-0.0,-0.0,-1.0,0.0695746906766544,2.0
48.751258850097656,-5.189504623413086,-0.8221907615661621,-0.0,-0.0,-1.0,0.1410180517764895,1.0
50.00437927246094,-5.222663879394531,-0.9864637851715088,-0.0,-0.0,-1.0,0.0087301455878978,1.0
48.60652542114258,-4.75261116027832,-0.7952916622161865,-0.0,-0.0,-1.0,0.1686641671930695,1.0
48.790069580078125,-5.0851898193359375,-0.825263500213623,-0.0,-0.0,-1.0,0.1190183293086887,1.0
47.92808532714844,-6.0976715087890625,-0.7353715896606445,-0.0,-0.0,-1.0,0.1085366933952341,1.0
47.820411682128906,-5.487033843994141,-0.7154543399810791,-0.0,-0.0,-1.0,0.1440088683510654,1.0
47.87746810913086,-5.3239593505859375,-0.7183611392974854,0.756199295098082,-0.364373412196635,-0.5435022010786572,0.0680985092338747,3.0
48.23365783691406,-5.291469573974609,-0.7519774436950684,-0.0,-0.0,-1.0,0.1131546927518821,1.0
48.63560485839844,-5.237760543823242,-0.7899680137634277,-0.0,-0.0,-1.0,0.1463971905784047,1.0
49.86005783081055,-4.369508743286133,-0.8997642993927002,-0.0,-0.0,-1.0,0.0117161627770182,1.0
48.37352752685547,-5.598596572875977,-0.4114353656768799,-0.0389498599593938,-0.5684437990509661,-0.8217995836757579,0.058426498056482,3.0
48.533226013183594,-5.485496520996094,-0.4268754720687866,-0.0,-0.0,-1.0,0.1267128629637194,2.0
48.37857437133789,-5.667230606079102,-0.3692388534545898,-0.1747761357742349,0.683596342702639,-0.7086249661191755,0.1765094733297239,3.0
48.50550842285156,-5.519191741943359,-0.3800499439239502,-0.0,-0.0,-1.0,0.1225040536383974,1.0
48.08068084716797,-5.400226593017578,-0.4768605232238769,-0.0,-0.0,-1.0,0.0953737656171572,2.0
48.26299285888672,-5.519161224365234,-0.4971432685852051,-0.0,-0.0,-1.0,0.1086231154459289,2.0
48.5369987487793,-5.430299758911133,-0.5143145322799683,-0.0,-0.0,-1.0,0.1401293935862189,2.0
48.24478912353515,-5.374561309814453,-0.488429307937622,-0.0,-0.0,-1.0,0.0547935934873262,1.0
48.246883392333984,-5.694223403930664,-0.4087291955947876,-0.0,-0.0,-1.0,0.086113087660503,2.0
48.462894439697266,-5.582698822021484,-0.4212708473205566,-0.0,-0.0,-1.0,0.0526316096837657,2.0
48.140647888183594,-5.606746673583984,-0.4377914667129516,0.3624698312138888,0.1173864046898519,-0.9245734440561034,0.0949828456525117,4.0
48.54898834228515,-5.444114685058594,-0.4618960618972778,0.7382239020010816,-0.3238097711437165,0.5917539206681706,0.1490130745303796,4.0
48.33248519897461,-5.414154052734375,-0.4427516460418701,-0.4742003930355192,-0.8557774788079813,-0.2068305925389524,0.06569081401882,4.0
48.08921432495117,-5.448530197143555,-0.4599405527114868,-0.0,-0.0,-1.0,0.1090285644206496,1.0
48.319393157958984,-5.401073455810547,-0.4771256446838379,-0.0926504988329364,-0.881996720877212,0.4620580801456165,0.0855459767384388,6.0
48.576698303222656,-5.444648742675781,-0.5020372867584229,-0.0116068354584971,0.9750797431408282,0.221550842668349,0.1660172703129492,5.0
48.20048904418945,-5.581172943115234,-0.428002119064331,-0.1014365528679565,-0.8988993497186849,-0.426251785706045,0.0748619628153187,3.0
48.40092086791992,-5.431221008300781,-0.4369951486587524,0.5080616493718279,-0.6241404827418118,0.5935671977463007,0.097989529843461,6.0
48.648311614990234,-5.4657440185546875,-0.4609742164611816,0.5267316152646896,-0.4553750700339951,-0.7177655265281171,0.1380065796164174,3.0
48.36500930786133,-4.830793380737305,-0.9760195016860962,-0.0,-0.0,-1.0,0.1320644181302679,1.0
48.31052780151367,-4.759914398193359,-0.965091347694397,-0.0,-0.0,-1.0,0.1641840128832814,1.0
48.70429611206055,-4.633665084838867,-0.982272744178772,-0.0,-0.0,-1.0,0.1305705175888594,1.0
49.05858612060547,-4.534181594848633,-1.0001894235610962,-0.0,-0.0,-1.0,0.0291554492865638,1.0
49.5649528503418,-5.380008697509766,-0.9700708389282228,-0.0,-0.0,-1.0,0.05666629464212,1.0
49.861236572265625,-5.469257354736328,-0.9992060661315918,-0.0,-0.0,-1.0,0.0410959659189942,2.0
50.04325866699219,-5.510200500488281,-1.0159964561462402,-0.0,-0.0,-1.0,0.0371490087105755,1.0
47.86824798583984,-4.900459289550781,-0.8178815841674805,-0.0,-0.0,-1.0,0.0697757943006313,1.0
48.269901275634766,-5.063865661621094,-0.8570065498352051,-0.0,-0.0,-1.0,0.1426491671244071,1.0
48.6508674621582,-5.021389007568359,-0.8758831024169922,-0.0,-0.0,-1.0,0.1367399231151838,2.0
49.07410430908203,-4.934749603271484,-0.8942749500274658,-0.0,-0.0,-1.0,0.0323008962125526,1.0
49.36314392089844,-5.014286041259766,-0.921044111251831,-0.0,-0.0,-1.0,0.0157053246041564,1.0
49.70662307739258,-4.795225143432617,-0.9233443737030028,-0.0,-0.0,-1.0,0.0106109312842878,1.0
48.2133674621582,-4.704322814941406,-0.8184764385223389,-0.0,-0.0,-1.0,0.1912493702691121,1.0
48.68595123291016,-4.505458831787109,-1.0289229154586792,-0.0,-0.0,-1.0,0.1037419088572871,1.0
47.9527587890625,-5.76158332824707,-0.3746702671051025,-0.0,-0.0,-1.0,0.2069971417999838,1.0
48.25323867797851,-5.81561279296875,-0.3871864080429077,-0.0,-0.0,-1.0,0.0775766456352358,2.0
48.1025276184082,-5.6993560791015625,-0.3741242885589599,-0.0,-0.0,-1.0,0.2033959639115249,1.0
50.02278518676758,-6.163251876831055,-0.9946801662445068,-0.0,-0.0,-1.0,0.0240962122061827,1.0
47.81008529663086,-5.020988464355469,-0.8048946857452393,-0.0,-0.0,-1.0,0.1014893422964294,1.0
48.20909118652344,-5.099590301513672,-0.824113130569458,-0.0,-0.0,-1.0,0.1365532090533795,1.0
48.58937454223633,-5.188833236694336,-0.8447756767272949,-0.0,-0.0,-1.0,0.1394005275617391,1.0
49.38850402832031,-5.445287704467773,-0.8977978229522705,-0.0,-0.0,-1.0,0.0581158584038737,1.0
49.653682708740234,-5.716989517211914,-0.9351856708526612,-0.0,-0.0,-1.0,0.0328984224787672,1.0
50.0058479309082,-5.948930740356445,-0.9722723960876464,-0.0,-0.0,-1.0,0.0279716631122566,1.0
49.009521484375,-5.162139892578125,-0.8557734489440918,-0.0,-0.0,-1.0,0.1048995151460331,1.0
49.27264022827149,-5.324714660644531,-0.8814008235931396,-0.0,-0.0,-1.0,0.0599831592671047,1.0
50.13785171508789,-5.647787094116211,-0.9469444751739502,-0.0,-0.0,-1.0,0.0358988708602461,1.0
48.00718688964844,-4.77250862121582,-0.8811004161834717,-0.0,-0.0,-1.0,0.0642476821291205,1.0
48.303749084472656,-4.925237655639648,-0.9108459949493408,-0.0,-0.0,-1.0,0.2027033999887718,1.0
48.13382339477539,-4.738679885864258,-0.8826899528503418,-0.0,-0.0,-1.0,0.1316049010085717,1.0
48.4783935546875,-4.946203231811523,-0.9209809303283693,-0.0,-0.0,-1.0,0.151220915993846,2.0
48.83393859863281,-4.865873336791992,-0.9284877777099608,-0.0,-0.0,-1.0,0.0919838766287473,1.0
49.64897918701172,-5.361703872680664,-1.0242490768432615,-0.0,-0.0,-1.0,0.0373658935829616,1.0
49.09737777709961,-4.749094009399414,-0.9281778335571288,-0.0,-0.0,-1.0,0.0437458156596631,2.0
49.53704452514648,-5.023868560791016,-0.9807960987091064,-0.0,-0.0,-1.0,0.009278511117983,1.0
50.033451080322266,-4.972217559814453,-1.0013720989227295,-0.0,-0.0,-1.0,0.0099317464174301,1.0
48.02576446533203,-4.676213264465332,-0.9250575304031372,-0.0,-0.0,-1.0,0.1156199418038673,1.0
48.18244171142578,-4.807629585266113,-0.9417401552200316,-0.0,-0.0,-1.0,0.1054915254155606,1.0
48.444522857666016,-4.888009071350098,-0.9538112878799438,-0.0,-0.0,-1.0,0.1638365699914729,1.0
48.65049362182617,-4.851120948791504,-0.9519215822219848,-0.0,-0.0,-1.0,0.1274767254071379,2.0
49.001312255859375,-4.771031379699707,-0.9474846124649048,-0.0,-0.0,-1.0,0.0725963903397772,2.0
49.44673156738281,-5.091366767883301,-0.9929627180099488,-0.0,-0.0,-1.0,0.0093357205472872,2.0
49.59544372558594,-5.333281517028809,-1.024537205696106,-0.0,-0.0,-1.0,0.0063141408922906,2.0
50.05537414550781,-5.03426456451416,-0.9994107484817504,-0.0,-0.0,-1.0,0.0087032805962154,1.0
49.9146842956543,-5.31571102142334,-1.0293725728988647,-0.0,-0.0,-1.0,0.0089434270246932,2.0
48.14961624145508,-5.50053596496582,-0.4574048519134521,0.6525255731326528,-0.7464246745766956,0.1306161612932209,0.1126859719450556,4.0
48.30169296264648,-5.392522811889648,-0.449541687965393,-0.0506654376689536,-0.9969359473539152,0.0595963950198781,0.0419273242263578,5.0
48.54203796386719,-5.430257797241211,-0.4568971395492553,0.7855608706266825,0.3100077650944787,-0.535527127344054,0.1513087144078928,4.0
48.70518493652344,-5.490514755249023,-0.4653677940368652,0.4846546341037672,-0.3948796445354494,-0.7804998090796055,0.0924771782661351,4.0
48.187232971191406,-5.269586563110352,-0.6244977712631226,-0.0,-0.0,-1.0,0.1737717103526543,1.0
48.54339599609375,-5.337863922119141,-0.634803056716919,-0.0,-0.0,-1.0,0.1563200690043684,1.0
48.82623672485352,-5.4483184814453125,-0.6494675874710083,-0.0,-0.0,-1.0,0.1500487967122281,2.0
47.72575378417969,-4.449532508850098,-0.8878399133682251,-0.0,-0.0,-1.0,0.1126727347117766,1.0
48.239383697509766,-4.760531425476074,-0.924697995185852,-0.0,-0.0,-1.0,0.1670376168359531,1.0
48.58293914794922,-4.860926628112793,-0.9368325471878052,-0.0,-0.0,-1.0,0.112697274893942,1.0
48.64054870605469,-4.895186424255371,-0.9411245584487916,-0.0,-0.0,-1.0,0.12865264652139,2.0
49.00183868408203,-4.78134822845459,-0.9270576238632202,0.5764422938911256,-0.7233140606700066,-0.3801723970129905,0.0647998215842216,3.0
49.324440002441406,-4.711663246154785,-0.919220805168152,-0.0,-0.0,-1.0,0.0235755195108444,2.0
49.45439910888672,-5.109526634216309,-0.9706517457962036,-0.0,-0.0,-1.0,0.0093357205472872,2.0
49.55869674682617,-5.31343936920166,-0.997339129447937,-0.0,-0.0,-1.0,0.0558576068710099,2.0
49.86455154418945,-5.452696800231934,-1.017454743385315,-0.0,-0.0,-1.0,0.0410959659189942,2.0
50.18048858642578,-5.093337059020996,-0.9743486642837524,-0.0,-0.0,-1.0,0.0087032805962154,1.0
48.54868698120117,-5.8472394943237305,-0.3897793292999267,-0.0,-0.0,-1.0,0.1102182405702355,1.0
48.325496673583984,-5.249249458312988,-0.6140693426132202,-0.0,-0.0,-1.0,0.2211540542603931,1.0
48.659812927246094,-5.327527046203613,-0.6165810823440552,-0.0,-0.0,-1.0,0.2205681886952542,1.0
48.83648681640625,-5.433161735534668,-0.6251342296600342,-0.0,-0.0,-1.0,0.1795999786292367,2.0
50.03668212890625,-4.7590131759643555,-1.083554983139038,-0.0,-0.0,-1.0,0.0104015308570891,1.0
48.3068962097168,-5.261012077331543,-0.5567796230316162,-0.0,-0.0,-1.0,0.2581136659395788,1.0
48.67107009887695,-5.365715980529785,-0.5613973140716553,-0.0,-0.0,-1.0,0.086728072032328,1.0
48.04070281982422,-5.211736679077148,-0.7075610160827637,-0.0,-0.0,-1.0,0.1724273059764315,1.0
47.79468536376953,-5.405744552612305,-0.7336339950561523,-0.0,-0.0,-1.0,0.0695692759802943,1.0
48.401668548583984,-5.271169662475586,-0.7109150886535645,-0.0,-0.0,-1.0,0.1650788950169515,2.0
48.793182373046875,-5.325876235961914,-0.7143363952636719,-0.0,-0.0,-1.0,0.1475378745206534,1.0
48.77968978881836,-5.4319000244140625,-0.7271420955657959,-0.0,-0.0,-1.0,0.1342807929883062,1.0
48.945899963378906,-5.608707427978516,-0.7472798824310303,-0.0,-0.0,-1.0,0.1093569706446733,1.0
48.98046875,-6.468656539916992,-0.8500807285308838,-0.0,-0.0,-1.0,0.0521442329682126,1.0
49.03287506103515,-6.597467422485352,-0.8652980327606201,-0.0,-0.0,-1.0,0.0391583758986439,1.0
49.27364730834961,-6.853420257568359,-0.8952891826629639,-0.0,-0.0,-1.0,0.0077454183884771,1.0
47.72785186767578,-4.923194885253906,-0.8232260942459106,-0.0,-0.0,-1.0,0.0587346869017924,1.0
47.98468017578125,-4.986072540283203,-0.8279818296432495,-0.0,-0.0,-1.0,0.0706445190236363,1.0
48.58527755737305,-5.108997344970703,-0.8377755880355835,-0.0,-0.0,-1.0,0.1536540613842778,2.0
48.28853988647461,-5.1350555419921875,-0.843842625617981,-0.6446343657704353,0.3559234647470473,-0.6765833442453385,0.1181168694652804,3.0
49.04230499267578,-5.247236251831055,-0.8528939485549927,-0.0,-0.0,-1.0,0.0912761308741908,1.0
48.84382629394531,-5.154321670532227,-0.8418034315109253,-0.0,-0.0,-1.0,0.1350786867012557,1.0
49.30289459228515,-5.477487564086914,-0.8820720911026001,-0.0,-0.0,-1.0,0.0745004931131411,1.0
49.57516860961914,-5.762397766113281,-0.9189177751541138,-0.0,-0.0,-1.0,0.0457085889740863,1.0
49.85110855102539,-6.151889801025391,-0.970089077949524,-0.0,-0.0,-1.0,0.0240962122061827,2.0
50.11043930053711,-6.463293075561523,-1.0115145444869995,-0.0,-0.0,-1.0,0.018752722540906,1.0
49.23442840576172,-4.374781608581543,-1.0011764764785769,-0.0,-0.0,-1.0,0.0215849235163679,1.0
48.835411071777344,-4.36567497253418,-1.0052179098129272,-0.0,-0.0,-1.0,0.0714438850508892,1.0
