x,y,z,nx,ny,nz,curvature,density
19.910795211791992,-24.73015594482422,1.212730884552002,-0.1408423154950526,-0.0461791382670575,-0.988954462730668,0.2501922816936905,4.0
18.1075439453125,-26.31900405883789,1.145922064781189,-0.0,-0.0,-1.0,0.0669282015110678,1.0
20.180816650390625,-24.383506774902344,1.276432752609253,-0.0,-0.0,-1.0,0.1762759445000147,1.0
18.569774627685547,-26.47078514099121,1.222466230392456,-0.0,-0.0,-1.0,0.1835073606199856,1.0
19.612546920776367,-24.51111602783203,1.0644237995147705,-0.0,-0.0,-1.0,0.065739158177631,2.0
18.584985733032227,-26.327665328979492,1.0898356437683103,-0.0,-0.0,-1.0,0.0597637182158145,2.0
19.408620834350582,-24.89165496826172,1.3135768175125122,-0.0,-0.0,-1.0,0.1556388064867171,1.0
19.829320907592773,-24.697599411010746,1.4079530239105225,-0.0,-0.0,-1.0,0.0650325368454818,2.0
17.858966827392578,-26.21652603149414,1.1326786279678345,-0.0,-0.0,-1.0,0.1642617948140569,2.0
18.71358108520508,-25.478958129882812,1.3521815538406372,-0.0,-0.0,-1.0,0.0576295261401381,2.0
18.148529052734375,-24.500410079956055,1.5465333461761477,-0.0,-0.0,-1.0,0.0861641855248267,2.0
17.8704833984375,-25.981952667236328,1.4627931118011477,0.9412024949942208,0.1870350978129676,-0.281346291254652,0.1709962099162837,5.0
17.852279663085938,-26.794248580932617,1.7829008102416992,-0.0,-0.0,-1.0,0.1136276534803212,1.0
18.524660110473633,-24.88601303100586,1.5985023975372314,-0.3270110991318524,0.5890290963748234,-0.7389915186715184,0.1275758825112103,4.0
17.879819869995117,-25.97034072875977,1.4657355546951294,0.9649172042370756,-0.1490605918683282,-0.216138217164782,0.1654211445114763,4.0
17.969654083251953,-26.77476501464844,1.4689897298812866,0.7369285289386859,0.5540104815997138,0.387309604210789,0.1440392223307721,3.0
17.93096351623535,-26.231271743774418,1.2092199325561523,-0.0,-0.0,-1.0,0.1521949855142286,1.0
18.414331436157227,-24.581790924072266,1.3391125202178955,-0.0,-0.0,-1.0,0.177410131483526,2.0
17.803482055664062,-26.041976928710938,1.4385484457015991,-0.2312654817605654,0.6422100205762622,-0.73080952813814,0.152242831298427,5.0
19.57872772216797,-24.577850341796875,1.6601406335830688,0.1298676414470679,-0.9187542174661628,0.3728606758470445,0.0499445792946763,4.0
18.943927764892575,-26.677196502685547,1.4788055419921875,0.6388303487498104,-0.0378742085228212,-0.7684148162580975,0.1494598642246949,3.0
18.15951919555664,-24.512340545654297,1.7384523153305054,0.1605374322991245,0.1682953432021104,-0.972576171971784,0.0657746850266459,3.0
17.793434143066406,-26.015174865722656,1.4728623628616333,-0.2423080239470997,0.7347474011769728,-0.6335874667277884,0.152242831298427,4.0
18.43498992919922,-24.943191528320312,1.6781532764434814,-0.0,-0.0,-1.0,0.186736074583879,1.0
18.138500213623047,-24.572940826416016,1.7833905220031738,-0.0,-0.0,-1.0,0.0413951671094147,1.0
18.114089965820312,-24.49701881408691,1.6534199714660645,-0.0,-0.0,-1.0,0.0880019079604304,2.0
18.34372901916504,-25.38477325439453,1.2464717626571655,-0.0,-0.0,-1.0,0.1331383795964194,1.0
18.200380325317383,-25.3646297454834,1.2138609886169434,-0.0,-0.0,-1.0,0.1049722488349971,1.0
18.281925201416016,-25.29295539855957,1.2046771049499512,-0.0,-0.0,-1.0,0.107462763124221,2.0
19.50768280029297,-24.788379669189453,1.0555555820465088,-0.0,-0.0,-1.0,0.1778935922528654,1.0
18.3179874420166,-25.3040714263916,1.2916057109832764,-0.0,-0.0,-1.0,0.1610646613981261,1.0
19.86836624145508,-25.303861618041992,1.1654226779937744,-0.0,-0.0,-1.0,0.1813412999576436,1.0
19.648889541625977,-24.80924415588379,1.208846092224121,-0.0,-0.0,-1.0,0.0822121479194822,1.0
17.991071701049805,-26.491064071655273,1.2682828903198242,-0.0,-0.0,-1.0,0.0749963283210907,1.0
18.572782516479492,-26.732404708862305,1.1930723190307615,-0.0,-0.0,-1.0,0.172223605092594,1.0
18.725963592529297,-26.803390502929688,1.1726484298706057,-0.0,-0.0,-1.0,0.1807432783010987,1.0
20.05867576599121,-26.403854370117188,1.0594639778137207,-0.0,-0.0,-1.0,0.0259547305259404,2.0
18.420101165771484,-25.97847557067871,1.2594733238220217,-0.0,-0.0,-1.0,0.1756145405601337,1.0
18.26279640197754,-25.34565162658691,1.3180718421936035,-0.0,-0.0,-1.0,0.1379367653964817,1.0
18.43226623535156,-25.34680557250977,1.3004591464996338,-0.0,-0.0,-1.0,0.1121751193153702,1.0
19.794971466064453,-25.328758239746097,1.157116174697876,-0.0,-0.0,-1.0,0.1513785930503987,1.0
18.354291915893555,-26.60152053833008,1.4789996147155762,-0.0,-0.0,-1.0,0.1234573435711938,1.0
20.11997985839844,-26.642349243164062,1.1804237365722656,-0.0,-0.0,-1.0,0.0313796119796648,1.0
18.758697509765625,-26.842819213867188,1.2281708717346191,-0.0,-0.0,-1.0,0.1484151187509826,1.0
18.327119827270508,-26.619144439697266,1.2714149951934814,-0.0,-0.0,-1.0,0.1612756739650643,1.0
17.971956253051758,-26.53223991394043,1.2963876724243164,-0.0,-0.0,-1.0,0.1016072300625096,2.0
19.848108291625977,-25.44425392150879,1.3156142234802246,-0.0,-0.0,-1.0,0.1524297878404522,1.0
18.26649284362793,-25.387006759643555,1.402534008026123,-0.0,-0.0,-1.0,0.1263321200688634,1.0
19.63697624206543,-24.492401123046875,1.0020389556884766,-0.0,-0.0,-1.0,0.0548123771505701,1.0
18.00336265563965,-25.669031143188477,1.130594253540039,-0.0,-0.0,-1.0,0.0787583527852708,1.0
19.287086486816406,-24.428232192993164,1.0557355880737305,-0.0,-0.0,-1.0,0.1798224389813383,1.0
18.00743293762207,-24.983633041381836,1.184800148010254,-0.0,-0.0,-1.0,0.1265020630073607,1.0
18.608736038208008,-26.7616024017334,1.339705228805542,-0.0,-0.0,-1.0,0.1854564581604625,1.0
18.17852783203125,-26.73913192749023,1.3569769859313965,-0.0,-0.0,-1.0,0.1746592232757819,2.0
17.824573516845703,-26.649503707885746,1.377537488937378,-0.1736327876101957,0.8423290968966464,-0.5102287208576097,0.2054099196925751,3.0
17.767478942871094,-26.72779083251953,1.4107043743133545,-0.0,-0.0,-1.0,0.1979139881778162,1.0
19.24018287658691,-24.399681091308594,1.118847370147705,-0.0,-0.0,-1.0,0.0984484733590266,1.0
20.13201141357422,-26.82767105102539,1.1173954010009766,-0.0,-0.0,-1.0,0.0339186696955857,1.0
19.484617233276367,-26.05456924438477,1.0326945781707764,-0.0,-0.0,-1.0,0.061313746726154,1.0
20.1166934967041,-25.26190185546875,1.0341641902923584,0.1063204716076374,-0.8409117485188069,-0.5306254691589657,0.2003388314513517,4.0
19.79781913757324,-25.506000518798828,1.033341884613037,-0.0,-0.0,-1.0,0.07896234499376,1.0
19.52273178100586,-26.66962432861328,1.0313040018081665,-0.0,-0.0,-1.0,0.062613659567575,2.0
18.85651397705078,-26.62779235839844,1.0465425252914429,-0.0,-0.0,-1.0,0.0869701592975679,1.0
19.26827812194824,-26.66571044921875,1.0513880252838137,-0.0,-0.0,-1.0,0.0499861325682398,2.0
19.543975830078125,-26.742427825927734,1.0547025203704834,0.5006149797303437,-0.0952098173596535,-0.8604183475193502,0.0728181451080515,3.0
19.70838737487793,-24.454437255859375,1.0268951654434204,-0.0,-0.0,-1.0,0.110573434675191,1.0
20.067174911499023,-24.391948699951172,1.0301353931427002,-0.0,-0.0,-1.0,0.2284054761159684,2.0
20.17300033569336,-24.51498794555664,1.031017541885376,-0.0,-0.0,-1.0,0.2439089624319379,1.0
17.983108520507812,-26.837438583374023,1.3262262344360352,-0.0,-0.0,-1.0,0.133955398801693,2.0
20.153629302978516,-25.29110336303711,1.727874517440796,-0.0,-0.0,-1.0,0.1833434270660948,2.0
17.960254669189453,-26.831632614135746,1.4917271137237549,-0.0,-0.0,-1.0,0.1593836891462117,1.0
18.749778747558594,-26.411420822143555,1.467881441116333,-0.0,-0.0,-1.0,0.1699699523258974,1.0
18.060447692871097,-26.786684036254883,1.240006923675537,-0.0,-0.0,-1.0,0.1263150174621725,1.0
18.519794464111328,-25.17803955078125,1.260007381439209,-0.0,-0.0,-1.0,0.1999771509208014,2.0
18.618736267089844,-25.25359535217285,1.2551826238632202,-0.1985527389135933,0.0427976209550504,-0.9791553367625072,0.0981740101869509,4.0
19.26336097717285,-24.710737228393555,1.2461017370224,-0.0,-0.0,-1.0,0.229961329946856,1.0
17.845048904418945,-26.131771087646484,1.251877784729004,-0.0,-0.0,-1.0,0.2191054992053106,2.0
18.701860427856445,-25.36537742614746,1.2517623901367188,-0.3841881377431176,-0.4355643107102261,-0.8140535646092342,0.0685860856502166,5.0
19.264381408691406,-24.938650131225582,1.251325249671936,-0.0,-0.0,-1.0,0.2100667473414253,1.0
20.17840576171875,-25.387582778930664,1.2450392246246338,-0.8458919007447103,-0.2729149023701307,-0.4582404917931231,0.2103386774113303,3.0
18.76436996459961,-25.294513702392575,1.2120094299316406,-0.0,-0.0,-1.0,0.1243231046628925,2.0
19.152599334716797,-24.390968322753903,1.216036319732666,-0.0,-0.0,-1.0,0.0727070844257114,2.0
19.280784606933594,-24.664793014526367,1.213931441307068,-0.0,-0.0,-1.0,0.1876194139257229,1.0
19.36631774902344,-24.61340713500977,1.1629530191421509,-0.0,-0.0,-1.0,0.1586486052024623,1.0
18.711984634399418,-26.61648941040039,1.1355204582214355,-0.1454839519578327,0.8035183264435575,-0.5772284805794631,0.0902966456436404,5.0
20.10234832763672,-25.20107650756836,1.1396102905273438,-0.0,-0.0,-1.0,0.1213312442995874,1.0
19.55063819885254,-25.731800079345703,1.1385854482650757,-0.0,-0.0,-1.0,0.2259133031951067,2.0
19.362812042236328,-26.701839447021484,1.1230027675628662,-0.0,-0.0,-1.0,0.0605835750624447,2.0
19.1068115234375,-26.658912658691406,1.128127932548523,-0.0,-0.0,-1.0,0.0407411263318857,1.0
19.58030891418457,-26.78381729125977,1.1177407503128052,-0.4960065587325957,0.2336724810402746,-0.8362862340722408,0.0642981782167654,4.0
19.389997482299805,-26.85064697265625,1.1196582317352295,-0.0,-0.0,-1.0,0.0561557358752571,1.0
19.019691467285156,-24.552753448486328,1.2460170984268188,-0.0,-0.0,-1.0,0.1346872651460881,1.0
18.638193130493164,-25.240631103515625,1.240811467170715,-0.596654490172828,0.7976303847225779,-0.0882563806413743,0.0948333943730459,3.0
19.211029052734375,-24.80421257019043,1.236976981163025,-0.0,-0.0,-1.0,0.1998090492915487,1.0
20.06234359741211,-25.2954158782959,1.2086496353149414,0.3148356250880161,-0.7778866236350029,0.5438482600369092,0.1796410347370794,3.0
19.42364501953125,-25.8449649810791,1.2117795944213867,-0.3809040742012897,-0.0723566837520392,-0.9217790389096866,0.1932920254662619,3.0
19.414430618286133,-24.507707595825195,1.1513844728469849,-0.0,-0.0,-1.0,0.1396134951470101,1.0
20.147388458251953,-25.256258010864254,1.1367805004119873,-0.6680091150636972,0.0775414502932205,-0.7401021184122096,0.1390632742319707,3.0
19.437028884887695,-25.74669647216797,1.1356606483459473,-0.0,-0.0,-1.0,0.135801431191944,2.0
19.21992874145508,-26.692781448364254,1.1251410245895386,-0.0,-0.0,-1.0,0.0380624792982381,1.0
20.036148071289062,-25.073936462402344,1.768258810043335,-0.0,-0.0,-1.0,0.0840970495414302,1.0
17.738842010498047,-26.81281089782715,1.9680423736572263,-0.0,-0.0,-1.0,0.0797642776684672,1.0
19.098377227783203,-26.80971336364746,1.4025816917419434,-0.0,-0.0,-1.0,0.0948213278042392,1.0
20.09273147583008,-25.33531951904297,1.566448211669922,-0.0,-0.0,-1.0,0.1389828836015357,2.0
18.646080017089844,-26.621923446655273,1.5974186658859253,-0.0,-0.0,-1.0,0.1121364838015685,1.0
19.020530700683594,-24.366884231567383,1.1937377452850342,-0.0,-0.0,-1.0,0.0824165596625993,1.0
19.382781982421875,-24.84711456298828,1.192483901977539,-0.0,-0.0,-1.0,0.2584924113027633,1.0
18.79100227355957,-25.324716567993164,1.1902828216552734,-0.0,-0.0,-1.0,0.1116470554098232,2.0
20.184349060058594,-25.368267059326172,1.192015528678894,0.5605389849621784,-0.3567259318718005,-0.7473571140142884,0.1977154761311229,3.0
19.57254409790039,-25.993915557861328,1.1892255544662476,-0.0,-0.0,-1.0,0.0956245314678255,1.0
18.932411193847656,-24.450984954833984,1.2622804641723633,-0.0,-0.0,-1.0,0.1166213816319768,1.0
19.483726501464844,-24.739402770996097,1.2476683855056765,-0.0,-0.0,-1.0,0.2128465306683756,2.0
18.836820602416992,-25.01655960083008,1.2560975551605225,-0.0,-0.0,-1.0,0.1716895761294559,1.0
19.00282859802246,-25.244850158691406,1.2497187852859497,-0.0,-0.0,-1.0,0.1349519526669715,1.0
18.666770935058594,-25.394012451171875,1.254024624824524,-0.0,-0.0,-1.0,0.0834069287557393,2.0
17.818044662475586,-26.21207046508789,1.2587203979492188,-0.0,-0.0,-1.0,0.182908805611217,1.0
20.101486206054688,-25.380165100097656,1.2272684574127195,-0.0,-0.0,-1.0,0.2196545910281906,1.0
19.059085845947266,-25.047908782958984,1.4745235443115234,-0.0,-0.0,-1.0,0.135083565442267,1.0
20.184947967529297,-24.589630126953125,0.7889018058776855,-0.0,-0.0,-1.0,0.1448567038229037,1.0
19.975330352783203,-25.31525993347168,1.5776052474975586,-0.0,-0.0,-1.0,0.142242979198139,1.0
17.849369049072266,-25.188282012939453,0.8603178262710571,-0.0,-0.0,-1.0,0.147307799796052,1.0
20.075439453125,-25.281328201293945,1.8563960790634155,-0.0,-0.0,-1.0,0.1554425276406827,1.0
19.532617568969727,-26.785703659057617,1.0528826713562012,0.5006149797303437,-0.0952098173596535,-0.8604183475193502,0.0777346566878169,3.0
17.724393844604492,-26.086456298828125,1.4245809316635132,-0.0,-0.0,-1.0,0.1401938652771071,1.0
19.97105407714844,-25.171245574951172,1.5261648893356323,-0.0,-0.0,-1.0,0.0940803052152436,1.0
18.21424865722656,-24.519153594970703,1.9414215087890625,-0.0,-0.0,-1.0,0.1182611031862102,1.0
17.909862518310547,-26.476821899414062,1.806476354598999,-0.0,-0.0,-1.0,0.0611935078593106,1.0
19.92270851135254,-25.505565643310547,1.7029186487197876,-0.0,-0.0,-1.0,0.149594499739882,1.0
20.021644592285156,-25.319467544555664,1.4585888385772705,-0.0,-0.0,-1.0,0.2120858323113662,1.0
18.088605880737305,-24.54854202270508,1.7163108587265017,-0.0,-0.0,-1.0,0.0413951671094147,2.0
19.07544708251953,-24.768064498901367,1.6525602340698242,-0.0,-0.0,-1.0,0.1754993055536739,2.0
19.908706665039062,-25.3756160736084,1.6001901626586914,-0.0,-0.0,-1.0,0.0839628567589369,1.0
19.0605525970459,-24.79655647277832,1.63954496383667,-0.0,-0.0,-1.0,0.1709854984947268,2.0
20.020938873291016,-25.246917724609375,1.5925451517105105,-0.0,-0.0,-1.0,0.1621813557039267,2.0
19.8431396484375,-24.70351219177246,1.587124228477478,-0.0,-0.0,-1.0,0.0903914506424381,2.0
20.197154998779297,-25.41326904296875,1.5495063066482544,-0.0,-0.0,-1.0,0.1913506596868933,1.0
19.021697998046875,-26.79773712158203,1.1328586339950562,-0.0,-0.0,-1.0,0.0979630673409976,1.0
20.003393173217773,-26.33491897583008,1.0836902856826782,-0.0,-0.0,-1.0,0.0211899998614356,2.0
20.19200897216797,-26.641925811767575,1.0548890829086304,-0.0,-0.0,-1.0,0.0291521594594275,1.0
18.941356658935547,-24.37335205078125,1.252090334892273,-0.0,-0.0,-1.0,0.1385773445691444,1.0
20.160289764404297,-25.28012466430664,1.1226353645324707,-0.6680091150636972,0.0775414502932205,-0.7401021184122096,0.1586558265803652,3.0
18.671722412109375,-24.37645721435547,1.4178248643875122,0.0383965110331143,-0.9633012017248644,-0.2656623847967871,0.1330129702873677,3.0
19.17518424987793,-24.767566680908203,1.3868436813354492,-0.0,-0.0,-1.0,0.2015821210474147,2.0
19.98598289489746,-25.24423599243164,1.3403370380401611,-0.3665324280388787,-0.8908252822531832,-0.2684851871043554,0.1771105060567016,3.0
19.50132179260254,-24.483104705810547,1.058016061782837,-0.0,-0.0,-1.0,0.0937778442852311,1.0
20.15604782104492,-25.42152214050293,1.0019822120666504,-0.0,-0.0,-1.0,0.1063186547432996,2.0
20.194992065429688,-26.123815536499023,0.9678984880447388,-0.0,-0.0,-1.0,0.0212127445215946,1.0
19.895950317382812,-25.455509185791016,1.7489900588989258,-0.1195872952810783,-0.7312529297806805,-0.671541533707728,0.1765690701493056,3.0
17.725378036499023,-24.40576934814453,1.1496788263320925,-0.0,-0.0,-1.0,0.1384197186541066,1.0
19.298046112060547,-24.75527000427246,1.1042170524597168,0.5509945858982896,-0.0011280890996578,-0.8345080549196368,0.1919029166269507,3.0
19.364965438842773,-24.975387573242188,1.092259407043457,-0.0,-0.0,-1.0,0.0988622984844781,1.0
20.005634307861328,-25.346439361572266,1.0604358911514282,-0.0,-0.0,-1.0,0.2677450688298124,2.0
20.069355010986328,-25.611835479736328,1.0460350513458252,-0.0,-0.0,-1.0,0.0634510704084568,1.0
20.0174503326416,-26.25881004333496,1.0155768394470217,-0.0,-0.0,-1.0,0.0234971520519576,1.0
19.78822326660156,-25.51593780517578,1.7676924467086792,-0.0,-0.0,-1.0,0.0790206632633208,1.0
19.16727066040039,-24.410417556762695,1.065814971923828,-0.0,-0.0,-1.0,0.1811550730835025,1.0
19.446552276611328,-24.51480484008789,1.0576927661895752,-0.0,-0.0,-1.0,0.1019160451112255,2.0
20.032617568969727,-24.407901763916016,1.0563781261444092,-0.0,-0.0,-1.0,0.2618504890464641,2.0
20.035316467285156,-24.592893600463867,1.0469443798065186,-0.0,-0.0,-1.0,0.2222217863012196,2.0
19.983423233032227,-24.940582275390625,1.0298992395401,-0.0,-0.0,-1.0,0.1018263971825862,1.0
19.938457489013672,-25.26507568359375,1.013936996459961,-0.0,-0.0,-1.0,0.1581845338206602,1.0
20.00881576538086,-25.263446807861328,1.013122797012329,-0.0,-0.0,-1.0,0.2549586667395725,2.0
20.062715530395508,-25.321367263793945,1.0094685554504397,-0.0,-0.0,-1.0,0.2280648247437133,1.0
18.309326171875,-24.910810470581055,1.7209761142730713,-0.0,-0.0,-1.0,0.0916556180023357,1.0
19.537939071655273,-24.679868698120117,1.696883201599121,-0.0,-0.0,-1.0,0.0576857124244304,1.0
20.126394271850582,-25.48625946044922,1.6685824394226074,-0.0,-0.0,-1.0,0.1739566544147583,1.0
19.580190658569336,-24.47765350341797,0.9755390882492064,-0.0,-0.0,-1.0,0.0802919511787854,1.0
18.65276527404785,-26.399951934814453,1.5587142705917358,-0.0,-0.0,-1.0,0.0825637168775008,1.0
19.607770919799805,-25.933738708496097,1.5338603258132937,0.4340531366740349,0.807211012539056,-0.4000103195907614,0.1717601083031307,3.0
20.20939064025879,-25.35411071777344,1.527377367019653,-0.0,-0.0,-1.0,0.1676004609763373,1.0
19.407331466674805,-24.44174575805664,1.0477604866027832,-0.0,-0.0,-1.0,0.1058470547097434,1.0
19.550085067749023,-24.545875549316406,1.04226553440094,-0.0,-0.0,-1.0,0.0866254170716647,1.0
20.129430770874023,-25.336132049560547,0.999203085899353,-0.0,-0.0,-1.0,0.1683727354960545,1.0
18.63979721069336,-26.478199005126953,1.5854419469833374,-0.0,-0.0,-1.0,0.1804886004533686,1.0
17.832420349121094,-26.02012825012207,1.4505466222763062,-0.2423080239470997,0.7347474011769728,-0.6335874667277884,0.152242831298427,4.0
18.658117294311523,-26.446922302246097,1.4077494144439695,-0.3993761668272059,0.9122091358644586,-0.0915050261779397,0.2673994689095998,4.0
19.993709564208984,-25.272951126098633,1.4130816459655762,-0.3441511395584238,-0.0286260518788164,-0.9384777793290952,0.2318659818637138,3.0
18.90753173828125,-24.52529525756836,1.4444904327392578,-0.0,-0.0,-1.0,0.1251373303895188,2.0
17.742359161376953,-26.547983169555664,1.3880202770233154,-0.0,-0.0,-1.0,0.2142064465397192,1.0
17.88172149658203,-26.70489501953125,1.3783916234970093,-0.0,-0.0,-1.0,0.1724477535797735,2.0
20.03119468688965,-25.240699768066406,1.3881629705429075,-0.0,-0.0,-1.0,0.290900115572467,2.0
18.77183532714844,-26.24142837524414,1.3768317699432373,-0.0,-0.0,-1.0,0.109077217397665,1.0
18.626096725463867,-26.457706451416016,1.3713147640228271,-0.0,-0.0,-1.0,0.2106458774218486,2.0
18.40283203125,-26.557796478271484,1.3724067211151123,-0.0,-0.0,-1.0,0.1613896416352914,1.0
17.81781768798828,-26.433059692382812,1.971619129180908,-0.0,-0.0,-1.0,0.0600925925518735,2.0
18.842884063720703,-26.359052658081055,1.9351112842559817,-0.9955375792893514,-0.0741109121377714,0.0584166151433486,0.0807573084011546,3.0
18.67313003540039,-24.381336212158203,1.4357197284698486,0.0383965110331143,-0.9633012017248644,-0.2656623847967871,0.1268434074506351,3.0
19.200918197631836,-24.857582092285156,1.409398913383484,-0.0,-0.0,-1.0,0.1758244355849852,2.0
18.902347564697266,-24.83644676208496,1.4147242307662964,-0.0,-0.0,-1.0,0.2461864981448749,1.0
18.660449981689453,-25.756546020507812,1.3826005458831787,-0.0,-0.0,-1.0,0.1558175521482669,2.0
17.84668731689453,-26.65570831298828,1.359768986701965,0.1197767544878863,0.6247853645483914,-0.7715547792156322,0.1679314533955228,4.0
18.43421936035156,-26.67403793334961,1.3503320217132568,-0.0,-0.0,-1.0,0.1642769541396755,1.0
20.183837890625,-25.239442825317383,1.3788223266601562,-0.0,-0.0,-1.0,0.1526596276277173,1.0
20.013338088989254,-25.31210708618164,1.3787682056427002,-0.0,-0.0,-1.0,0.2420515234943356,2.0
18.175329208374023,-24.555713653564453,1.917327046394348,-0.0,-0.0,-1.0,0.0838611618918663,1.0
17.806238174438477,-26.440195083618164,1.915471434593201,-0.0,-0.0,-1.0,0.0600925925518735,1.0
19.107501983642575,-24.390403747558594,1.094332218170166,-0.0,-0.0,-1.0,0.171632403746002,1.0
19.459163665771484,-24.506811141967773,1.071416258811951,-0.3084899723308876,0.9175274286914156,-0.250952893129781,0.1019160451112255,3.0
20.14970016479492,-25.041587829589844,1.0000693798065186,-0.0,-0.0,-1.0,0.0989572225986572,1.0
19.174970626831055,-25.014232635498047,1.4889159202575684,-0.0,-0.0,-1.0,0.1434054581713461,1.0
17.838821411132812,-26.514698028564453,1.485610008239746,-0.0,-0.0,-1.0,0.1993058878288013,1.0
18.530536651611328,-26.522998809814453,1.4512417316436768,-0.0,-0.0,-1.0,0.187705607150993,2.0
20.00432777404785,-25.358339309692383,1.4312729835510254,-0.5225038442900557,0.6368672034148005,-0.5669126016563084,0.1906036008225424,3.0
19.47185707092285,-25.93039894104004,1.4316508769989014,-0.0,-0.0,-1.0,0.0979057830731254,2.0
18.844982147216797,-26.385746002197266,1.9370020627975464,-0.1699476789223984,-0.4871805179176148,-0.8566054689239464,0.0807573084011547,4.0
17.819700241088867,-24.385005950927734,1.2447268962860107,-0.0,-0.0,-1.0,0.085094110925499,1.0
18.980695724487305,-24.395355224609375,1.220693588256836,-0.0,-0.0,-1.0,0.1248253383475702,1.0
19.159526824951172,-24.65392303466797,1.1928608417510986,-0.0,-0.0,-1.0,0.1599517570181484,1.0
19.349760055541992,-24.988311767578125,1.1572322845458984,-0.0,-0.0,-1.0,0.1570547341661441,1.0
19.23164939880371,-25.59969711303711,1.1044354438781738,-0.0,-0.0,-1.0,0.0312463039538453,1.0
18.82343101501465,-26.150657653808594,1.0652393102645874,-0.0,-0.0,-1.0,0.0829887961274065,2.0
19.253496170043945,-25.934476852416992,1.0731011629104614,-0.0,-0.0,-1.0,0.0942641892325199,2.0
20.095369338989254,-25.335655212402344,1.1021959781646729,-0.0,-0.0,-1.0,0.2478280678013134,1.0
20.09025764465332,-25.652328491210938,1.07285475730896,-0.0,-0.0,-1.0,0.0850598320835349,1.0
20.075489044189453,-26.042003631591797,1.0370097160339355,-0.0,-0.0,-1.0,0.0211506162718657,2.0
20.177528381347656,-26.280548095703125,1.0111137628555298,-0.0,-0.0,-1.0,0.0274556007245208,1.0
18.112529754638672,-24.56744384765625,1.6285338401794434,-0.0,-0.0,-1.0,0.0953251406306572,2.0
19.51149559020996,-24.632829666137695,1.5762860774993896,-0.0,-0.0,-1.0,0.0628576276626618,1.0
18.55645751953125,-26.311447143554688,1.5145587921142578,-0.0,-0.0,-1.0,0.2085722006602621,2.0
19.813316345214844,-24.706050872802734,1.5604441165924072,-0.0,-0.0,-1.0,0.0942588915666736,2.0
19.991973876953125,-25.31804084777832,1.5175155401229858,-0.0,-0.0,-1.0,0.2039201917499265,1.0
