x,y,z,nx,ny,nz,curvature,density
5.132801055908203,34.755409240722656,-2.2369508743286133,-0.0,-0.0,-1.0,0.079343220894875,1.0
4.796218395233154,34.22935485839844,-2.1575417518615723,-0.0,-0.0,-1.0,0.0177088691337588,1.0
5.200251579284668,35.14747619628906,-1.3335514068603516,-0.0,-0.0,-1.0,0.0172635334909967,1.0
5.267562389373779,35.2210693359375,-0.3772616386413574,0.3926073438583792,0.9105987759417372,-0.1291098090846634,0.0205045968119034,3.0
4.627223968505859,34.795841217041016,-1.9289419651031496,-0.0,-0.0,-1.0,0.2368040500472742,1.0
3.918580055236816,35.08339309692383,-2.0310213565826416,-0.0,-0.0,-1.0,0.1470591807860503,1.0
3.7975144386291504,34.049015045166016,-1.8474185466766355,-0.0,-0.0,-1.0,0.0347968325812437,1.0
3.712615966796875,33.85631561279297,-1.8180062770843504,-0.0,-0.0,-1.0,0.0338394574323061,1.0
5.450070381164551,34.67544937133789,-2.2070870399475098,-0.0,-0.0,-1.0,0.0676977872928661,1.0
5.6511335372924805,34.9886474609375,-2.2600979804992676,-0.0,-0.0,-1.0,0.0101302329319162,1.0
4.983288288116455,33.836002349853516,-2.062796115875244,-0.0,-0.0,-1.0,0.013035917747199,1.0
5.1214094161987305,34.193267822265625,-2.127915859222412,-0.0,-0.0,-1.0,0.010523388292975,1.0
5.2699456214904785,34.517234802246094,-2.1856770515441895,-0.0,-0.0,-1.0,0.0713091842540126,1.0
4.89771032333374,33.86537551879883,-2.074998378753662,-0.0,-0.0,-1.0,0.0164724811685489,1.0
5.16618537902832,35.118370056152344,-2.0365426540374756,-0.0,-0.0,-1.0,0.1781824953486675,1.0
4.062587261199951,35.04010009765625,-2.104840040206909,-0.0,-0.0,-1.0,0.1557195482256534,1.0
4.664071559906006,34.74620819091797,-1.9969933032989504,-0.0,-0.0,-1.0,0.1643651254906592,2.0
3.72452974319458,33.93408203125,-1.906771898269653,-0.0,-0.0,-1.0,0.034472528061841,1.0
3.764577865600586,34.09535217285156,-1.9362428188323977,-0.0,-0.0,-1.0,0.032258773898341,1.0
5.206127166748047,35.220123291015625,-1.2221825122833252,-0.0,-0.0,-1.0,0.0212489810027108,2.0
4.796931743621826,34.71751403808594,-1.8827533721923828,-0.0,-0.0,-1.0,0.1648061573186534,1.0
4.672640323638916,34.78053665161133,-1.9037561416625977,-0.0,-0.0,-1.0,0.1613651124800543,1.0
4.117468357086182,34.98873519897461,-1.98321533203125,-0.0,-0.0,-1.0,0.1449063576675973,1.0
4.154272079467773,35.17359161376953,-2.020214557647705,-0.0,-0.0,-1.0,0.1320531737693088,1.0
3.7372288703918457,34.022247314453125,-1.803781032562256,-0.0,-0.0,-1.0,0.0347968325812438,1.0
3.8847460746765137,34.98942184448242,-1.998774528503418,-0.0,-0.0,-1.0,0.1239107095301386,1.0
3.828079223632813,35.56224822998047,-2.124356746673584,-0.0,-0.0,-1.0,0.0559771984367807,1.0
5.233899116516113,35.233863830566406,-0.3893892765045166,0.3254789550520693,0.9287006344183386,-0.1777036337534726,0.0205045968119034,4.0
5.168149471282959,35.201351165771484,-1.5051586627960205,-0.4657920921985731,-0.7461963567670339,-0.4756350743930491,0.0146266195882608,3.0
5.64213752746582,33.803558349609375,-2.130129814147949,-0.0,-0.0,-1.0,0.0099894323635867,1.0
5.359593391418457,33.75328063964844,-2.1339111328125,-0.0,-0.0,-1.0,0.0102673411050651,1.0
5.534292697906494,34.032814025878906,-2.189671516418457,-0.0,-0.0,-1.0,0.0038859383734646,1.0
5.506460666656494,33.90272521972656,-2.1435177326202393,-0.0,-0.0,-1.0,0.0099894323635867,1.0
5.2764787673950195,33.67129898071289,-2.101454496383667,-0.0,-0.0,-1.0,0.0116404318253584,1.0
5.199299335479736,35.20829772949219,-1.1134393215179443,-0.0,-0.0,-1.0,0.0226969923993674,1.0
5.242147445678711,35.30770492553711,-0.4508237838745117,-0.7106781756936825,0.5477144743636243,0.4415261998627919,0.0205045968119034,3.0
5.504982948303223,35.589805603027344,-2.310299873352051,-0.0,-0.0,-1.0,0.072550328301751,1.0
5.394613265991211,35.185516357421875,-2.21826696395874,-0.0,-0.0,-1.0,0.0647627650048597,1.0
5.042959690093994,34.935523986816406,-2.185673713684082,-0.2319390895352523,-0.3832594898140429,-0.8940449777349223,0.1271287976084752,3.0
5.237720966339111,35.1959228515625,-2.233761787414551,-0.0,-0.0,-1.0,0.0668746929482433,1.0
4.549955368041992,33.85329818725586,-1.964454174041748,-0.0,-0.0,-1.0,0.0183035774060472,2.0
4.652227401733398,34.383575439453125,-2.0848231315612793,-0.9496498474311512,-0.1631810893103019,-0.2674642020261683,0.0420147381190963,3.0
4.841642379760742,34.72771453857422,-2.15210485458374,-0.0,-0.0,-1.0,0.1306341472062744,2.0
4.353944301605225,33.800025939941406,-1.9711294174194336,-0.0,-0.0,-1.0,0.012739527653088,1.0
4.296144008636475,34.00232696533203,-2.02622127532959,-0.0,-0.0,-1.0,0.0138615996596049,1.0
5.173961162567139,35.217987060546875,-0.9372451305389404,-0.8901990134954975,0.2954971344738356,-0.3467378835509537,0.0248094466665713,4.0
5.217551231384277,35.256744384765625,-0.3000528812408447,-0.3079965494786137,0.9513871808795932,-0.0007467042572789,0.0205045968119034,4.0
5.457959175109863,34.74617004394531,-2.196676254272461,-0.0,-0.0,-1.0,0.0745748949736645,1.0
5.565212249755859,34.90734100341797,-2.2300305366516113,-0.0,-0.0,-1.0,0.0119624886183332,1.0
5.110403060913086,34.3856201171875,-2.1340460777282715,-0.0,-0.0,-1.0,0.0384859459240053,2.0
5.247550964355469,34.62603759765625,-2.1847896575927734,-0.0,-0.0,-1.0,0.0970516646236874,1.0
4.7769975662231445,33.82026290893555,-2.018646240234375,-0.0,-0.0,-1.0,0.0177335688475706,2.0
4.935081481933594,34.249603271484375,-2.11586332321167,-0.0,-0.0,-1.0,0.0310379264867564,1.0
3.998700618743897,35.09541320800781,-1.8094305992126465,-0.0,-0.0,-1.0,0.1373277958411599,1.0
4.616750240325928,35.046138763427734,-1.877593994140625,-0.0,-0.0,-1.0,0.1594337546182219,1.0
3.942156791687012,35.16061782836914,-1.9740619659423828,-0.0,-0.0,-1.0,0.1144758953327639,1.0
4.149055004119873,35.253971099853516,-1.9763855934143064,-0.0,-0.0,-1.0,0.1264469461291451,1.0
5.162830829620361,35.284263610839844,-0.7319691181182861,-0.0,-0.0,-1.0,0.0144034005277069,1.0
5.199390411376953,35.235870361328125,-0.4219388961791992,-0.5216758203489961,0.615279894342998,0.5910033756929574,0.0205045968119034,3.0
5.2176971435546875,35.23303985595703,-0.7205507755279541,-0.8899919839371272,0.0742870202722701,0.4498841041276337,0.0144034005277069,3.0
5.217350482940674,35.249351501464844,-0.3225181102752685,-0.5100798260405581,0.3904903822609515,-0.766378387239704,0.0205045968119034,6.0
4.438823223114014,35.398780822753906,-0.4351603984832763,-0.0,-0.0,-1.0,0.0267440799165946,1.0
5.2412309646606445,35.231529235839844,-0.61112380027771,-0.0,-0.0,-1.0,0.0181025559414926,1.0
4.004859924316406,35.18369674682617,-2.143983840942383,-0.0,-0.0,-1.0,0.1214241227820493,1.0
5.188684463500977,35.232269287109375,-0.2957626581192016,-0.606646351938486,0.0689115237902464,-0.7919794224401495,0.0205045968119034,4.0
5.480630874633789,35.280426025390625,-2.2336978912353516,-0.0,-0.0,-1.0,0.0324560335519426,2.0
5.208131790161133,35.20684814453125,-1.1970378160476685,-0.9970105631138678,-0.0044472086847931,0.0771372761658173,0.0212489810027108,3.0
4.165794372558594,34.34796142578125,-1.9823997020721436,-0.0,-0.0,-1.0,0.0150295910191558,1.0
4.190523147583008,34.080543518066406,-1.9681999683380127,-0.0,-0.0,-1.0,0.025574832631275,1.0
4.180885314941406,33.82863998413086,-1.958486795425415,-0.0,-0.0,-1.0,0.0286894191900351,1.0
5.169885635375977,35.21454620361328,-0.888869047164917,-0.0,-0.0,-1.0,0.0268286686274732,2.0
4.627225875854492,35.56770324707031,-2.2224221229553223,-0.0,-0.0,-1.0,0.039770387582188,2.0
5.034217834472656,35.02739715576172,-2.1481642723083496,-0.0,-0.0,-1.0,0.1234878297054188,1.0
4.956165313720703,34.964698791503906,-2.154022216796875,-0.0,-0.0,-1.0,0.1794236150505617,1.0
4.533290863037109,34.4393310546875,-2.0264055728912354,-0.0,-0.0,-1.0,0.038705613963495,1.0
4.32356071472168,34.427650451660156,-2.050654649734497,-0.0,-0.0,-1.0,0.0312039974785272,2.0
4.691804885864258,33.937320709228516,-1.9849109649658203,-0.0,-0.0,-1.0,0.021047434080007,2.0
3.946788787841797,35.05997848510742,-2.0836851596832275,-0.0,-0.0,-1.0,0.1526547719817571,2.0
4.361207962036133,34.36884307861328,-1.9955453872680664,-0.0,-0.0,-1.0,0.031358395336817,1.0
4.222560882568359,34.23686981201172,-2.001469612121582,-0.0,-0.0,-1.0,0.0162766327017469,1.0
4.291635513305664,33.92652893066406,-1.9744064807891848,-0.0,-0.0,-1.0,0.0129442111733421,2.0
5.264385223388672,35.25821304321289,-0.3139739036560058,-0.1040397898911011,0.8422898590623213,-0.5288889443353781,0.0205045968119034,4.0
5.186351776123047,33.989566802978516,-2.0999159812927246,-0.0,-0.0,-1.0,0.0093880117118068,1.0
5.1764068603515625,33.746124267578125,-2.0740175247192383,-0.0,-0.0,-1.0,0.0126328933702069,1.0
4.98646354675293,35.52557373046875,-2.2725937366485596,-0.0,-0.0,-1.0,0.0544502962716763,1.0
5.007589340209961,34.374717712402344,-2.1575725078582764,-0.0,-0.0,-1.0,0.0299985121925733,1.0
4.979907989501953,34.05271911621094,-2.12923264503479,-0.0,-0.0,-1.0,0.0210243743416903,1.0
5.122821807861328,33.9708137512207,-2.10823130607605,-0.0,-0.0,-1.0,0.0140943913785618,1.0
5.555262565612793,35.13542175292969,-2.289863348007202,-0.0,-0.0,-1.0,0.0133426838959498,1.0
5.236764907836914,34.95342254638672,-2.288174867630005,-0.0,-0.0,-1.0,0.041704674738114,1.0
3.787982940673828,35.397457122802734,-2.1958422660827637,-0.0,-0.0,-1.0,0.0582873673394464,1.0
3.744075775146485,35.294898986816406,-2.1848959922790527,-0.0,-0.0,-1.0,0.054778512763686,1.0
4.081577301025391,35.32892990112305,-2.1753368377685547,-0.0,-0.0,-1.0,0.0708439564558681,1.0
3.889703750610352,34.78226089477539,-2.1152567863464355,-0.0,-0.0,-1.0,0.0979222155746481,1.0
3.9241771697998047,34.13536071777344,-2.0342588424682617,-0.0,-0.0,-1.0,0.0243886357970535,1.0
3.989198684692383,33.67719268798828,-1.9755605459213257,-0.0,-0.0,-1.0,0.0282448221981182,1.0
4.228560447692871,35.1649169921875,-2.054582118988037,-0.0,-0.0,-1.0,0.1033941819125297,1.0
4.226701736450195,34.7205924987793,-1.9966411590576172,-0.0,-0.0,-1.0,0.044774194743368,1.0
3.996356964111328,33.71072006225586,-1.871520519256592,-0.0,-0.0,-1.0,0.0320583301403685,1.0
4.727287292480469,34.756507873535156,-2.024261951446533,-0.0,-0.0,-1.0,0.1167200976478145,1.0
5.185405731201172,35.16162872314453,-0.2977453470230102,-0.0,-0.0,-1.0,0.0205045968119034,1.0
4.406450271606445,34.20469284057617,-2.019130229949951,-0.0,-0.0,-1.0,0.0105962480428718,1.0
4.263944625854492,34.13655471801758,-2.032383441925049,-0.0,-0.0,-1.0,0.0135672456897107,1.0
4.521232604980469,34.656429290771484,-1.847795844078064,-0.0,-0.0,-1.0,0.0913853483694773,1.0
4.0011749267578125,33.887794494628906,-1.8466953039169312,-0.0,-0.0,-1.0,0.0404600170787704,1.0
3.8750267028808594,34.31108856201172,-1.8868571519851685,-0.0,-0.0,-1.0,0.0168154271479458,2.0
3.736665725708008,34.89350128173828,-1.9360438585281372,-0.0,-0.0,-1.0,0.1200449331225683,1.0
3.73666000366211,33.888206481933594,-1.877092957496643,-0.0,-0.0,-1.0,0.0338394574323061,1.0
5.225366592407227,35.334014892578125,-0.5981131792068481,-0.0,-0.0,-1.0,0.0204677995980673,1.0
5.163076400756836,35.44096374511719,-2.2237470149993896,-0.0,-0.0,-1.0,0.0796461329675271,1.0
5.0203094482421875,35.28779602050781,-2.232588768005371,-0.0,-0.0,-1.0,0.1176347749346204,1.0
5.301120758056641,33.85034942626953,-2.0991663932800293,-0.0,-0.0,-1.0,0.0102673411050651,1.0
5.207027435302734,35.27955627441406,-0.4724342823028564,-0.7677989596191673,0.5840559650974819,-0.2633692982140724,0.0247841042463267,4.0
3.7243518829345703,33.65754318237305,-1.8235900402069092,-0.0,-0.0,-1.0,0.0360028086671572,1.0
5.132551193237305,35.259315490722656,-0.8779666423797607,-0.0,-0.0,-1.0,0.0118402580890539,1.0
4.8509416580200195,34.92744445800781,-1.963881254196167,-0.0,-0.0,-1.0,0.2137824670207861,1.0
3.8659420013427734,35.501678466796875,-2.1545238494873047,-0.0,-0.0,-1.0,0.0559771984367806,1.0
3.916129112243652,35.05268859863281,-2.120370626449585,-0.0,-0.0,-1.0,0.1526547719817571,2.0
4.2046003341674805,34.37476348876953,-2.0352628231048584,-0.0,-0.0,-1.0,0.0152772846441583,1.0
4.181865692138672,33.98255157470703,-2.017514228820801,-0.0,-0.0,-1.0,0.0241295125917495,1.0
4.213968276977539,33.69594192504883,-1.9969165325164795,-0.0,-0.0,-1.0,0.0281132055292258,1.0
5.48801326751709,35.276451110839844,-2.2809600830078125,-0.0,-0.0,-1.0,0.0315697268055356,2.0
5.408576011657715,35.091983795166016,-2.2727646827697754,-0.0,-0.0,-1.0,0.0436312451885418,1.0
5.423386573791504,33.65992736816406,-2.123507499694824,-0.0,-0.0,-1.0,0.0116404318253584,1.0
5.151511192321777,35.248966217041016,-1.5838336944580078,-0.0,-0.0,-1.0,0.031527907911304,1.0
4.812176704406738,34.66265869140625,-2.17772912979126,-0.0,-0.0,-1.0,0.1921553475960088,1.0
4.798673629760742,34.40681076049805,-2.1510257720947266,-0.0,-0.0,-1.0,0.0640373804140148,2.0
4.844962120056152,34.07809829711914,-2.108473777770996,-0.0,-0.0,-1.0,0.0214539213497946,1.0
4.870006561279297,33.78548049926758,-2.073120594024658,-0.0,-0.0,-1.0,0.0139221965912678,1.0
5.1735687255859375,35.2979736328125,-1.477526307106018,-0.0,-0.0,-1.0,0.0165045566636048,1.0
5.226693153381348,35.31715393066406,-0.7555903196334839,-0.0,-0.0,-1.0,0.0138917120609301,1.0
4.5225830078125,35.286827087402344,-2.1836442947387695,-0.0,-0.0,-1.0,0.0590836818343591,1.0
4.513510704040527,35.176856994628906,-2.169644355773926,-0.0,-0.0,-1.0,0.0670609748438143,1.0
4.436834335327148,34.98802947998047,-2.1520233154296875,-0.0,-0.0,-1.0,0.0705293321340615,1.0
4.724447250366211,34.76331329345703,-2.0921106338500977,-0.0,-0.0,-1.0,0.2018225086500395,1.0
4.429593086242676,34.81871795654297,-2.130037784576416,-0.0,-0.0,-1.0,0.1082071589787232,1.0
4.638275146484375,34.41454315185547,-2.054178237915039,-0.9496498474311512,-0.1631810893103019,-0.2674642020261683,0.0447760743396843,3.0
4.507272720336914,34.36289978027344,-2.0611062049865723,-0.0,-0.0,-1.0,0.0379678396116734,2.0
4.532054901123047,33.8859748840332,-1.995522379875183,-0.0,-0.0,-1.0,0.0107134519776157,2.0
4.26536750793457,33.90325927734375,-2.026759147644043,-0.0,-0.0,-1.0,0.0128236162168626,2.0
4.534267425537109,35.488433837890625,-2.1948742866516113,-0.0,-0.0,-1.0,0.0331944826827564,1.0
4.1997175216674805,35.49604034423828,-2.2242915630340576,-0.0,-0.0,-1.0,0.033434212026552,1.0
4.24397087097168,35.11170196533203,-2.16363525390625,-0.0,-0.0,-1.0,0.0751423344095638,1.0
4.201236724853516,34.990928649902344,-2.1496758460998535,-0.0,-0.0,-1.0,0.0893946306620857,1.0
4.802837371826172,34.784141540527344,-2.0668673515319824,-0.0,-0.0,-1.0,0.184084679429756,1.0
4.397024154663086,34.49903106689453,-2.060246229171753,-0.0,-0.0,-1.0,0.0370496641466462,1.0
4.253288269042969,34.29467010498047,-2.0438296794891357,-0.0,-0.0,-1.0,0.0162187251370478,1.0
4.239374160766602,33.90755844116211,-1.9897692203521729,0.722239256168425,0.6488022353647438,0.2396374683453973,0.0263428359872125,4.0
4.128785133361816,33.66973876953125,-1.9668571949005127,-0.0,-0.0,-1.0,0.0318364420777467,2.0
4.226840019226074,33.642112731933594,-1.9533746242523191,-0.0,-0.0,-1.0,0.0261607720229379,1.0
5.276103973388672,35.28522872924805,-1.7765963077545166,-0.0,-0.0,-1.0,0.0368041743536398,1.0
4.139374732971191,35.17366409301758,-1.9510400295257568,-0.0,-0.0,-1.0,0.1291209977605354,1.0
4.822425842285156,34.91735076904297,-1.8982045650482176,-0.0,-0.0,-1.0,0.1969768693902558,1.0
3.7213964462280273,33.84491729736328,-1.731436252593994,-0.0,-0.0,-1.0,0.0346217510475449,1.0
3.8825836181640625,33.704193115234375,-1.9509291648864744,-0.0,-0.0,-1.0,0.0331440695333214,1.0
4.788158416748047,34.68743896484375,-2.139426946640014,-0.0,-0.0,-1.0,0.1544232210431287,2.0
4.5385236740112305,35.13793182373047,-2.210134267807007,-0.0,-0.0,-1.0,0.0674981311224866,1.0
5.209909439086914,35.2536506652832,-2.063933849334717,-0.0,-0.0,-1.0,0.2163021730041222,1.0
4.880766868591309,34.7755012512207,-2.0306429862976074,-0.0,-0.0,-1.0,0.1955428213497552,2.0
4.238175392150879,33.919158935546875,-1.976378917694092,0.7913342653686078,0.4953767857524546,-0.3583181834502577,0.024576849986535,3.0
4.179110527038574,34.05739212036133,-2.014010190963745,-0.0,-0.0,-1.0,0.0243285995183766,1.0
4.022675514221191,34.14351272583008,-2.0365731716156006,-0.0,-0.0,-1.0,0.0225890247803252,1.0
3.969930648803711,33.801395416259766,-2.000803232192993,-0.0,-0.0,-1.0,0.0284167325034284,1.0
4.883310794830322,34.644874572753906,-2.0134148597717285,-0.0,-0.0,-1.0,0.1452713801284703,1.0
4.259904861450195,33.88765335083008,-1.9719467163085935,0.7913342653686078,0.4953767857524546,-0.3583181834502577,0.0241849879984828,3.0
5.313678741455078,35.20344924926758,-1.4046227931976318,-0.0,-0.0,-1.0,0.0143908488707328,1.0
4.89677095413208,34.74240493774414,-1.9389395713806152,-0.0,-0.0,-1.0,0.1740591811209997,1.0
3.911458969116211,33.817142486572266,-1.8785881996154783,-0.0,-0.0,-1.0,0.0394417255285193,1.0
5.249478816986084,35.237152099609375,-0.8003454208374023,-0.0,-0.0,-1.0,0.0130159264996981,2.0
4.852921485900879,34.68721008300781,-1.952735424041748,-0.0,-0.0,-1.0,0.1609835481379203,1.0
4.734221935272217,34.718910217285156,-1.9620628356933592,0.3410706051270851,0.5758034390327381,-0.7430486134273556,0.1510414955829791,3.0
5.22086238861084,35.19401550292969,-1.411815166473389,-0.0,-0.0,-1.0,0.0143908488707328,1.0
5.175931453704834,34.952857971191406,-2.2226831912994385,-0.0,-0.0,-1.0,0.0691004914603518,1.0
5.4545769691467285,35.19124984741211,-2.237523317337036,-0.0,-0.0,-1.0,0.0620250244191399,2.0
5.03957986831665,34.80885314941406,-2.21142840385437,-0.0,-0.0,-1.0,0.123989087592954,1.0
4.913689136505127,34.60580062866211,-2.1904990673065186,-0.0,-0.0,-1.0,0.1383533822191186,1.0
4.753260135650635,34.74248123168945,-1.935058355331421,-0.7594403200408342,0.6498005223190673,-0.0317754856790992,0.1755255562513192,3.0
3.9162826538085938,34.65630340576172,-1.971787691116333,-0.0,-0.0,-1.0,0.0375027929498163,1.0
3.8615059852600098,33.90547561645508,-1.8620007038116455,-0.0,-0.0,-1.0,0.0370736981536105,2.0
5.203096389770508,35.22779846191406,-0.9669797420501708,-0.7660710101874367,-0.4654666957381883,-0.4432560913388255,0.0242162445812536,4.0
5.405871391296387,35.22588348388672,-2.2645866870880127,-0.0,-0.0,-1.0,0.0361922139652502,1.0
5.351452827453613,35.629844665527344,-2.335136651992798,-0.0,-0.0,-1.0,0.0235368422050738,1.0
4.940752029418945,34.80866622924805,-2.2224462032318115,-0.0,-0.0,-1.0,0.1166027841877993,1.0
5.1656365394592285,35.21758270263672,-2.277076959609986,-0.0,-0.0,-1.0,0.0611951279984408,1.0
4.772141456604004,34.68769454956055,-2.212656259536743,-0.0,-0.0,-1.0,0.1951422107044997,1.0
4.74734354019165,34.263702392578125,-2.143810987472534,-0.0,-0.0,-1.0,0.0182252275232982,1.0
5.218538284301758,35.202415466308594,-0.3131692409515381,-0.616934874046482,-0.1687277063345721,-0.7687147210118497,0.0205045968119034,3.0
5.705367088317871,33.77098083496094,-2.1433629989624023,-0.0,-0.0,-1.0,0.008868795071148,1.0
5.1777777671813965,35.179161071777344,-1.4797749519348145,-0.4657920921985731,-0.7461963567670339,-0.4756350743930491,0.0143180222442183,3.0
5.23371696472168,35.25157165527344,-0.5432348251342773,-0.0,-0.0,-1.0,0.0205045968119034,2.0
4.679129600524902,34.83948516845703,-1.8390960693359375,-0.0,-0.0,-1.0,0.1216213733540475,1.0
5.200433731079102,35.14918518066406,-0.9834766387939452,-0.7224525983576324,-0.2397265694145121,0.6485317378841644,0.0220716843119022,3.0
5.076495170593262,35.311798095703125,-2.244908332824707,-0.0,-0.0,-1.0,0.1220778057035881,1.0
5.098182678222656,35.58629608154297,-2.297689914703369,-0.0,-0.0,-1.0,0.0561670302623407,1.0
4.859737396240234,35.058719635009766,-2.2091188430786133,-0.0,-0.0,-1.0,0.162779981600653,1.0
4.742079257965088,34.704254150390625,-2.147174835205078,-0.0,-0.0,-1.0,0.2055622056534832,2.0
4.59863805770874,34.85722351074219,-2.1869707107543945,-0.0,-0.0,-1.0,0.1344750110954918,1.0
4.5572404861450195,33.789878845214844,-1.980172634124756,-0.0,-0.0,-1.0,0.0178176515186099,2.0
4.427062034606934,34.016571044921875,-2.0338640213012695,-0.0,-0.0,-1.0,0.0116848884414165,2.0
4.268585205078125,33.69392013549805,-1.981910228729248,-0.0,-0.0,-1.0,0.0271316905381187,1.0
5.148427486419678,35.16034698486328,-1.3676624298095703,-0.0,-0.0,-1.0,0.0147237204009782,1.0
5.202925205230713,35.19187927246094,-0.5356779098510742,-0.0,-0.0,-1.0,0.0205045968119034,1.0
5.483266353607178,34.02699661254883,-2.180215835571289,-0.0,-0.0,-1.0,0.0044221026112331,1.0
5.2219390869140625,33.709991455078125,-2.1170902252197266,-0.0,-0.0,-1.0,0.0116404318253584,1.0
5.258573532104492,35.17970657348633,-0.8714203834533691,-0.0,-0.0,-1.0,0.0268286686274732,1.0
3.867371082305908,35.058475494384766,-1.959655523300171,-0.0,-0.0,-1.0,0.1397353928548068,1.0
5.209568023681641,35.163047790527344,-1.180999517440796,-0.0,-0.0,-1.0,0.0212489810027107,2.0
5.656888008117676,35.4096794128418,-2.2745325565338135,-0.0,-0.0,-1.0,0.03166443511679,1.0
5.313946723937988,35.206607818603516,-2.24527907371521,-0.0,-0.0,-1.0,0.0702941455625199,1.0
4.896708011627197,34.82155990600586,-2.178337812423706,-0.0,-0.0,-1.0,0.1768410967394718,1.0
5.056883335113525,34.969112396240234,-2.2036845684051514,-0.0,-0.0,-1.0,0.0785533578863822,2.0
4.674002647399902,34.57597351074219,-2.133946180343628,-0.0,-0.0,-1.0,0.1137848942819967,1.0
4.689950466156006,34.904537200927734,-2.2118356227874756,-0.0,-0.0,-1.0,0.149236065610172,1.0
4.486751556396484,34.35646057128906,-2.093923330307007,-0.0,-0.0,-1.0,0.0204276562187392,2.0
4.341427326202393,34.072025299072266,-2.0358550548553467,-0.0,-0.0,-1.0,0.0161986369328547,1.0
4.139491558074951,33.779422760009766,-1.9803659915924072,-0.0,-0.0,-1.0,0.0302558662668573,1.0
5.194445610046387,35.1932487487793,-1.5181992053985596,-0.4657920921985731,-0.7461963567670339,-0.4756350743930491,0.0653119597150283,3.0
5.235479831695557,35.16608810424805,-0.7907900810241699,-0.0,-0.0,-1.0,0.0130159264996981,1.0
5.541173458099365,33.76406478881836,-2.144911289215088,-0.0,-0.0,-1.0,0.0099894323635867,1.0
