x,y,z,nx,ny,nz,curvature,density
27.829572677612305,-24.34858131408691,1.1701695919036863,0.07648134877797,0.8528195624026353,-0.5165746773434409,0.1744672258061391,4.0
29.161794662475582,-22.38230323791504,0.7276217937469482,-0.0,-0.0,-1.0,0.1250657531658858,1.0
27.855533599853516,-24.26949691772461,1.1289957761764526,-0.9647907192379268,-0.2592127786814927,-0.0445825463671968,0.1962889299019108,3.0
27.71628189086914,-24.333343505859375,1.1857768297195437,-0.8448725495424828,-0.5158261297292424,0.1418230549598197,0.2076441616478892,3.0
28.087230682373047,-23.018457412719727,1.0395240783691406,-0.0,-0.0,-1.0,0.2246256581892436,1.0
28.190587997436523,-22.961938858032227,1.032609939575195,-0.9026263417558515,0.4087085090915868,-0.1349927470813904,0.264891886942052,3.0
29.51046371459961,-22.48440170288086,0.8732842803001404,-0.0,-0.0,-1.0,0.2123274509472824,1.0
27.799421310424805,-24.347007751464844,1.165830135345459,0.3940544901793212,0.9141521734546544,-0.0951149963867248,0.2122047732535134,5.0
28.401790618896484,-24.31229591369629,1.1421829462051392,-0.0,-0.0,-1.0,0.1559981512441205,2.0
27.752092361450195,-24.295631408691406,1.203477382659912,-0.0,-0.0,-1.0,0.2134250772814424,2.0
27.736263275146484,-24.162458419799805,0.9456321001052856,-0.0,-0.0,-1.0,0.1745758455762243,1.0
28.312522888183594,-22.85243225097656,0.9385685920715332,-0.0,-0.0,-1.0,0.2786413001676799,1.0
28.35752868652344,-24.306884765625,1.188345193862915,-0.0,-0.0,-1.0,0.1316613678685786,2.0
28.56331443786621,-24.226085662841797,1.1591010093688965,-0.0,-0.0,-1.0,0.2262874957674119,1.0
28.468502044677734,-24.15272331237793,1.012951374053955,-0.0,-0.0,-1.0,0.1006322733330354,1.0
28.77627182006836,-23.33273124694824,1.028669357299805,-0.0,-0.0,-1.0,0.215452109784986,2.0
28.41240882873535,-24.235816955566406,0.8164453506469727,-0.0,-0.0,-1.0,0.2365271200465922,1.0
27.72659492492676,-24.228363037109375,0.9481441974639891,-0.0,-0.0,-1.0,0.1793689931968473,1.0
27.986736297607425,-24.10721206665039,0.9103268384933472,-0.0,-0.0,-1.0,0.1565464749167562,1.0
27.838401794433594,-24.23057556152344,1.2528772354125977,-0.0,-0.0,-1.0,0.1628934609833245,1.0
28.56049346923828,-24.32034683227539,1.1250451803207395,0.9943754513165451,0.0801798434299413,0.0692001049606655,0.2202847033496588,3.0
29.507911682128903,-23.347501754760746,1.004505634307861,-0.148425732700334,0.2554287411978674,-0.9553669242979064,0.1074544299264139,3.0
29.70142936706543,-23.121318817138672,0.9771779775619508,-0.0,-0.0,-1.0,0.1239170700366587,2.0
28.46419906616211,-24.1660213470459,0.8508791923522949,-0.9414371945797508,0.3322724732413802,0.0573673442636546,0.1931543179164802,4.0
28.151447296142575,-22.919361114501953,0.9179747104644777,-0.0,-0.0,-1.0,0.2356115901185941,1.0
28.074810028076172,-23.22944068908691,0.9803475141525269,-0.6508131424727492,0.0032151364890009,-0.7592311350847657,0.220190814108474,5.0
28.238571166992188,-22.89635467529297,0.9964543581008912,-0.0,-0.0,-1.0,0.2285443101488711,1.0
27.899255752563477,-24.05528259277344,0.8744401931762695,0.6266911456156568,-0.1580364181421641,-0.7630745039298135,0.2236307630598938,4.0
28.495399475097656,-24.16997718811035,1.0542640686035156,-0.0,-0.0,-1.0,0.1502863828528834,1.0
28.392337799072266,-22.990507125854492,0.9772156476974488,-0.0,-0.0,-1.0,0.1089171027411693,1.0
29.68666648864746,-23.149641036987305,0.9916613101959229,-0.5846778595697804,-0.1065098891301865,-0.8042433985096648,0.1254383046211823,3.0
28.43665313720703,-24.237903594970703,0.8964152336120605,-0.0,-0.0,-1.0,0.2268788186506328,1.0
28.50444984436035,-24.314647674560547,1.129216194152832,-0.3218422059497559,0.1034686588638102,-0.9411226440280348,0.1840786220315019,3.0
28.34366226196289,-24.351131439208984,0.9892988204956056,-0.0,-0.0,-1.0,0.0958062132703372,2.0
27.832340240478516,-24.154197692871097,0.9640027284622192,-0.0,-0.0,-1.0,0.2460117529743191,1.0
28.133684158325195,-22.947057723999023,1.229975700378418,-0.0,-0.0,-1.0,0.213157518963192,2.0
27.9378719329834,-22.8294677734375,0.7104971408843994,-0.0,-0.0,-1.0,0.1765036718570457,1.0
28.64129066467285,-22.96856117248535,0.8177727460861206,-0.0,-0.0,-1.0,0.1400634577969983,1.0
28.43891716003418,-22.71561050415039,0.8359847068786621,0.2653455044403923,0.3420803108439027,-0.9014282135623516,0.1637696828199151,3.0
28.205442428588867,-24.24377822875977,0.9927979707717896,-0.0,-0.0,-1.0,0.1741648160555894,2.0
28.04480743408203,-22.92363166809082,0.958655834197998,-0.0,-0.0,-1.0,0.220351024693669,1.0
28.24193572998047,-24.32004165649414,1.0513219833374023,0.0875362674745817,0.3295786292023245,-0.940061343237629,0.088004295871688,4.0
28.557188034057617,-22.580821990966797,1.13325035572052,-0.0,-0.0,-1.0,0.1484639689138533,2.0
27.89567756652832,-24.32548713684082,0.7685041427612305,-0.0,-0.0,-1.0,0.1923877829687927,1.0
27.829662322998047,-24.067285537719727,0.797795295715332,-0.0,-0.0,-1.0,0.2373551911779989,1.0
27.75876808166504,-22.79777717590332,0.9653887748718262,0.7542847751880224,0.1890936016224278,-0.628727355651886,0.1377603051456729,3.0
27.879926681518555,-24.155786514282227,1.068700075149536,-0.0,-0.0,-1.0,0.1840740450009166,1.0
28.478416442871097,-24.353515625,1.1338458061218262,-0.0,-0.0,-1.0,0.1441727894453183,2.0
27.802867889404297,-24.115278244018555,0.9378430843353271,-0.0,-0.0,-1.0,0.2097276155420361,1.0
28.055002212524418,-24.078168869018555,0.75029456615448,-0.0,-0.0,-1.0,0.1572138475034534,1.0
27.974302291870117,-24.326969146728516,0.9677823781967164,-0.0,-0.0,-1.0,0.1762174197066228,1.0
28.19568634033203,-22.863523483276367,0.8844777345657349,0.1565261076167905,-0.2823415179364185,-0.9464580523634926,0.1852380961694079,3.0
28.28606414794922,-23.157711029052734,0.8905456066131592,-0.0,-0.0,-1.0,0.2499793449595538,1.0
28.456459045410156,-24.13431739807129,0.84888756275177,-0.6328033571740379,-0.2014558574420794,-0.7476466067946432,0.2351879468928613,3.0
27.85740089416504,-24.187976837158203,0.7604224681854248,-0.0,-0.0,-1.0,0.193335002988761,2.0
28.36182403564453,-23.143169403076172,0.9679340124130248,0.3644473424471705,-0.8265737844374607,-0.428898488530712,0.2355609104478164,3.0
28.197566986083984,-23.35030746459961,0.9113825559616088,-0.0,-0.0,-1.0,0.1380424456178341,1.0
28.042072296142575,-24.176422119140625,1.06233012676239,-0.0,-0.0,-1.0,0.1443916152773068,2.0
28.556751251220703,-24.31218719482422,1.1693649291992188,0.9943754513165451,0.0801798434299413,0.0692001049606655,0.2169629067184798,3.0
27.949077606201172,-23.992156982421875,0.8407574892044067,-0.0,-0.0,-1.0,0.2131391883987975,1.0
28.29123878479004,-24.150413513183594,0.9247090816497804,-0.0,-0.0,-1.0,0.12079257656874,1.0
28.55174446105957,-24.25351905822754,0.9878742694854736,-0.0,-0.0,-1.0,0.1879725545939647,2.0
28.334020614624023,-23.164955139160156,0.986294150352478,-0.0,-0.0,-1.0,0.1822772279558073,2.0
28.14105796813965,-24.255840301513672,1.0949182510375977,-0.0,-0.0,-1.0,0.1784709662962048,2.0
27.777013778686523,-24.346973419189453,1.0778896808624268,-0.3972011708723935,0.7940318701302448,-0.4601571677971193,0.1887549313001799,4.0
28.281099319458008,-24.345073699951172,1.1482443809509275,-0.0,-0.0,-1.0,0.0917058834247573,2.0
29.10567092895508,-23.40221405029297,1.0101995468139648,-0.0,-0.0,-1.0,0.1653495971533849,1.0
27.845081329345703,-24.341449737548828,1.0029101371765137,-0.0,-0.0,-1.0,0.1652640553098681,1.0
28.293567657470703,-23.826602935791016,0.7990942001342773,-0.0,-0.0,-1.0,0.1123911373809054,1.0
28.34718132019043,-24.295068740844727,1.0074725151062012,0.0718905791550422,0.595762646388079,-0.7999366311136309,0.1933932158216025,4.0
29.275005340576172,-23.29132652282715,0.9009737968444824,-0.0,-0.0,-1.0,0.1699512424946733,1.0
28.150365829467773,-24.228342056274418,1.1402530670166016,-0.0,-0.0,-1.0,0.162252830210305,2.0
28.920578002929688,-22.483793258666992,0.5370175838470459,-0.0,-0.0,-1.0,0.0823954040444269,1.0
28.59814453125,-23.500930786132812,0.8394618034362793,-0.0,-0.0,-1.0,0.1297111595266147,1.0
29.329132080078125,-22.67998504638672,0.8319549560546875,-0.0,-0.0,-1.0,0.251922983370002,1.0
27.9814395904541,-23.145946502685547,0.9219131469726562,-0.0,-0.0,-1.0,0.1882491626531291,1.0
28.163549423217773,-24.348785400390625,0.7811985015869141,-0.0,-0.0,-1.0,0.1027413836471697,2.0
28.61901473999023,-23.41669273376465,0.8976380825042725,-0.0,-0.0,-1.0,0.2218922261067275,2.0
27.994678497314453,-23.16671562194824,0.976430892944336,0.4440674443561784,0.8336253294336484,-0.3284401239032976,0.190126280287893,3.0
28.441631317138672,-22.872472763061523,0.9484729766845704,-0.0,-0.0,-1.0,0.1539001572306553,1.0
29.522380828857425,-22.642324447631836,0.6916208267211914,-0.0,-0.0,-1.0,0.1336939778487433,1.0
28.901203155517575,-22.672332763671875,0.6400656700134277,-0.0,-0.0,-1.0,0.1735683457784267,1.0
29.093521118164062,-22.466049194335938,0.6953749656677246,-0.0,-0.0,-1.0,0.070741046961341,1.0
28.28316879272461,-22.40750503540039,0.4204773902893066,-0.0,-0.0,-1.0,0.1158178944275808,1.0
28.44306182861328,-24.173198699951172,0.8707035779953003,-0.6328033571740379,-0.2014558574420794,-0.7476466067946432,0.174146389322141,3.0
27.791149139404297,-24.30992889404297,1.1056478023529053,-0.8351244667607577,-0.5003520951084244,0.2285058116069935,0.2357416242551458,4.0
28.13300132751465,-24.28399085998535,0.8825585842132568,-0.8172295821241324,-0.4599118769634754,0.3472994032951232,0.1251212545440074,3.0
28.771995544433594,-22.64459991455078,0.5516722202301025,-0.0,-0.0,-1.0,0.1328395095188859,1.0
27.789527893066406,-24.198949813842773,1.0057640075683594,-0.0,-0.0,-1.0,0.2689390922479196,2.0
27.97481918334961,-24.24019432067871,0.992722749710083,-0.0,-0.0,-1.0,0.1866290332416712,2.0
28.268959045410156,-24.307119369506836,0.9719833135604858,0.9000852710955707,0.4350417324426074,0.0241908203694583,0.1441107635942561,3.0
28.830421447753903,-22.963708877563477,0.6019008159637451,-0.0,-0.0,-1.0,0.1530189185306972,1.0
