x,y,z,nx,ny,nz,curvature,density,label
5.072192192077637,12.02627944946289,0.0474541187286376,-0.0,-0.0,-1.0,0.1755919478005935,1.0,1.0
4.9595947265625,11.804398536682127,0.239985704421997,-0.0,-0.0,-1.0,0.14868307350454,1.0,1.0
4.748257160186768,12.344390869140623,0.1569826602935791,-0.0,-0.0,-1.0,0.0564482558477453,2.0,1.0
4.890542984008789,11.238086700439451,-0.0806710720062255,-0.0,-0.0,-1.0,0.0955808500942114,1.0,0.0
5.0346221923828125,10.92834758758545,-0.0234432220458984,-0.0,-0.0,-1.0,0.2515862167459238,1.0,0.0
5.002086162567139,11.97087574005127,0.1113600730895996,-0.5404154043022199,-0.1338527217519825,-0.8306832366627211,0.1731641343018041,3.0,1.0
4.903370380401611,11.239494323730469,0.1385374069213867,-0.0,-0.0,-1.0,0.160210326265764,2.0,1.0
3.891055107116699,12.815265655517578,-0.0863456726074218,-0.0,-0.0,-1.0,0.1609753253362355,1.0,0.0
4.695012092590332,12.134987831115724,0.2408862113952636,-0.0,-0.0,-1.0,0.1371284149397864,1.0,1.0
5.1939897537231445,12.045504570007324,0.3254284858703613,-0.0,-0.0,-1.0,0.1415461841993456,1.0,1.0
5.136364936828613,12.388200759887695,0.2858922481536865,-0.0,-0.0,-1.0,0.2078407186043761,1.0,1.0
4.584258079528809,12.632097244262695,0.3015284538269043,-0.0,-0.0,-1.0,0.1271248349236505,1.0,1.0
5.059399127960205,12.606029510498049,0.3218135833740234,0.7711760129643682,-0.2731076822855778,-0.5750649971133529,0.110538718757253,4.0,1.0
5.098600387573242,12.989770889282228,0.3007309436798095,-0.0,-0.0,-1.0,0.1602195336806152,1.0,1.0
4.275768280029297,12.63180160522461,0.2256553173065185,0.8279123200797535,-0.5219461960494501,-0.2052641193430277,0.1679589147984794,6.0,1.0
5.156876564025879,12.421453475952148,0.211055040359497,-0.0,-0.0,-1.0,0.1766019837951981,2.0,1.0
4.996674537658691,12.925481796264648,0.2711529731750488,-0.0,-0.0,-1.0,0.1350729338951042,1.0,1.0
4.932136535644531,12.435112953186035,0.4143000841140747,-0.0,-0.0,-1.0,0.2088714117674812,2.0,1.0
5.177071571350098,12.167027473449709,0.3909765481948852,-0.0,-0.0,-1.0,0.1028068484390296,2.0,1.0
5.162031173706055,12.416906356811523,0.4225211143493652,-0.0,-0.0,-1.0,0.1396244934922415,2.0,1.0
4.731666564941406,12.526345252990724,0.3466792106628418,-0.0,-0.0,-1.0,0.1804699649589962,1.0,1.0
4.965000152587891,12.241612434387209,0.4666645526885986,-0.0,-0.0,-1.0,0.1055344117867525,1.0,1.0
4.759523391723633,12.660273551940918,0.2748098373413086,0.1629521318433681,-0.8652390171704708,-0.4741392684576745,0.1941078195827666,4.0,1.0
4.989596366882324,12.450887680053713,0.290778636932373,0.347445143161019,-0.4898047161786455,-0.799608161853652,0.228991964592817,5.0,1.0
4.8010454177856445,12.648721694946287,0.2618856430053711,-0.0,-0.0,-1.0,0.2305974182557806,2.0,1.0
5.067618370056152,11.331869125366213,0.7525120973587036,-0.3231207344398591,-0.838416021178398,-0.4389209113341836,0.0964813520260342,10.0,1.0
5.106851577758789,11.322528839111328,0.756385326385498,0.1547622115662051,0.48380393705888,-0.8613840074887996,0.0642267434873764,4.0,1.0
4.981771469116211,11.719382286071776,0.653306245803833,0.1693240227317018,-0.9836622360280224,-0.0611390279470084,0.0940602816106495,3.0,1.0
4.968070983886719,11.485536575317385,0.7316344976425171,-0.6278890868547524,-0.6852387555565725,-0.3690570992298957,0.1504180782589648,7.0,1.0
5.069220542907715,11.490508079528809,0.7356407642364502,-0.0,-0.0,-1.0,0.1658550510905765,2.0,1.0
5.01312255859375,10.829376220703123,0.910165548324585,-0.0,-0.0,-1.0,0.0903817500932386,1.0,1.0
4.983795166015625,11.94564723968506,0.5756254196166992,0.0344637965541152,-0.3191115450529654,-0.9470903169925168,0.0537327550131223,6.0,1.0
5.1251220703125,11.186914443969728,0.7764391899108887,-0.0,-0.0,-1.0,0.0796211542555368,1.0,1.0
5.125066757202148,11.205026626586914,0.577670693397522,-0.0,-0.0,-1.0,0.0565476242305945,1.0,1.0
5.0129241943359375,11.108596801757812,0.7784714698791504,-0.0,-0.0,-1.0,0.0843229271766274,1.0,1.0
5.204958915710449,12.516073226928713,0.1312196254730224,-0.0,-0.0,-1.0,0.1229487878503843,2.0,1.0
4.921957015991211,12.492748260498049,0.3589361906051636,0.4098154344799878,-0.9078932263783852,0.0882111056399648,0.217545146760179,4.0,1.0
4.938158988952637,11.474811553955078,0.6898230314254761,-0.2634775479305363,0.5170990009912244,-0.8143636809868114,0.1613877100035401,3.0,1.0
4.895009994506836,12.485421180725098,0.3920567035675049,-0.0,-0.0,-1.0,0.1863236027816939,2.0,1.0
4.906847953796387,12.378381729125977,0.3924177289009094,-0.0,-0.0,-1.0,0.1959910698275599,2.0,1.0
4.948136329650879,12.64345932006836,0.1936894655227661,-0.0,-0.0,-1.0,0.137920443442749,2.0,1.0
4.938121795654297,12.272111892700195,0.4070852398872375,-0.2819767383070048,-0.4040188815461866,-0.8702056437462993,0.1979378490692771,4.0,1.0
5.0337629318237305,11.39421272277832,0.6935700178146362,0.7456768875658646,-0.2624782111919668,-0.6124305413673865,0.1262430453190698,3.0,1.0
4.953272819519043,12.356005668640137,0.2165385484695434,-0.0,-0.0,-1.0,0.1966778353722649,2.0,1.0
5.16324520111084,12.177582740783691,0.2570245265960693,-0.0,-0.0,-1.0,0.1322612877900924,2.0,1.0
5.047381401062012,11.19347095489502,0.5821373462677002,-0.0,-0.0,-1.0,0.1134254950529885,1.0,1.0
5.207965850830078,12.671847343444824,0.19651460647583,-0.0,-0.0,-1.0,0.1817982789350361,1.0,1.0
5.063058853149414,11.163179397583008,0.7525967359542847,-0.9516925117110512,-0.1268856456705402,-0.2796093633551654,0.105713889984229,4.0,1.0
5.046232223510742,11.661134719848633,0.6612643003463745,-0.0,-0.0,-1.0,0.0927295281522244,2.0,1.0
4.884749412536621,10.847562789916992,0.2058384418487548,-0.0,-0.0,-1.0,0.1831365268846058,1.0,1.0
4.7333879470825195,11.083080291748049,0.0533766746520996,-0.0,-0.0,-1.0,0.157481833976297,1.0,1.0
5.07912015914917,10.932765007019045,0.1437907218933105,-0.0,-0.0,-1.0,0.2305179490226595,1.0,1.0
5.144768238067627,12.114648818969728,0.3238136768341064,-0.0,-0.0,-1.0,0.1718301504422258,2.0,1.0
4.962470054626465,11.29306411743164,0.0875148773193359,-0.0,-0.0,-1.0,0.1746776962789799,1.0,1.0
4.268496036529541,10.76119613647461,0.0871720314025878,-0.0,-0.0,-1.0,0.2519482502976705,1.0,1.0
4.980966567993164,11.644413948059082,0.3804793357849121,-0.1686303116239541,-0.2410617102535742,-0.9557473880954268,0.1072305257910995,4.0,1.0
5.108901023864746,11.553430557250977,-0.0491652488708496,-0.0,-0.0,-1.0,0.106403556756991,1.0,0.0
4.7218780517578125,10.881752014160156,0.0314328670501709,-0.0,-0.0,-1.0,0.2473350720889796,1.0,1.0
5.171263217926025,11.320524215698242,-0.0896813869476318,-0.0,-0.0,-1.0,0.1245746140474134,1.0,0.0
5.011467456817627,11.964595794677734,0.0340127944946289,-0.0,-0.0,-1.0,0.184858379189577,2.0,1.0
4.564847469329834,10.902099609375,-0.103025197982788,-0.0,-0.0,-1.0,0.1112020898958045,1.0,0.0
4.703070640563965,12.542396545410156,0.1900398731231689,-0.0,-0.0,-1.0,0.1409278201191991,1.0,1.0
4.972848892211914,11.973390579223633,0.0036451816558837,-0.0,-0.0,-1.0,0.1857897094843855,2.0,1.0
