x,y,z,nx,ny,nz,curvature,density
18.21087074279785,15.767667770385742,-1.186223030090332,-0.0,-0.0,-1.0,0.0640449576704889,1.0
19.81138038635254,16.650575637817383,-0.8953924179077148,-0.3506730533644762,-0.4619276197495875,-0.8146479508085167,0.1982313517021958,3.0
18.405210494995117,17.178123474121094,-0.8379168510437012,-0.0,-0.0,-1.0,0.1434921090190204,1.0
18.28203582763672,17.417512893676758,-0.9162168502807616,0.834460350875198,0.4335050147231666,-0.3402195247588074,0.1789717562301326,5.0
17.78774642944336,15.73987865447998,-0.8418312072753906,0.1851983285871079,-0.9814610030630312,-0.0493546204022507,0.1463812976694107,3.0
18.9052677154541,16.018503189086914,-0.9473953247070312,-0.0,-0.0,-1.0,0.1041551848999697,1.0
19.78632354736328,17.775775909423828,-1.15242338180542,-0.0,-0.0,-1.0,0.1136002984340375,1.0
18.309337615966797,17.33587646484375,-0.8954858779907227,-0.6316229537846535,0.3992212917099039,0.6645861904206447,0.1535146564152369,4.0
18.97601890563965,16.49262046813965,0.0601463317871093,-0.0,-0.0,-1.0,0.173806752942048,1.0
19.155132293701172,17.339111328125,-1.1755900382995603,-0.0,-0.0,-1.0,0.115752221306306,1.0
18.120874404907227,17.82308006286621,-1.1450800895690918,-0.0,-0.0,-1.0,0.069298791906623,1.0
19.534259796142575,16.354129791259766,-1.0051946640014648,-0.0,-0.0,-1.0,0.1101986623955193,2.0
18.289627075195312,17.122127532958984,-1.0039687156677246,-0.0,-0.0,-1.0,0.0787927935022357,2.0
17.85509490966797,15.698169708251951,-0.9645490646362304,-0.5890639468389524,-0.7500871700942684,-0.3006208638709018,0.1988745696959134,4.0
18.38853454589844,17.282203674316406,-0.920773983001709,-0.6573363436151881,0.5603750745973135,0.5038737015688264,0.0683902017262519,5.0
19.71249771118164,16.72692108154297,-1.012300729751587,-0.0,-0.0,-1.0,0.2222628232813706,2.0
18.489063262939453,17.1860408782959,-0.9384136199951172,0.0175201181669623,0.8926421538571393,0.4504253885125737,0.1822732231182622,3.0
18.805469512939453,15.748251914978027,-0.1285586357116699,0.0813359001456168,-0.0379785921796325,-0.995962899852979,0.2289916838538252,4.0
19.700176239013672,17.28915786743164,-1.1247820854187012,-0.0,-0.0,-1.0,0.1909676003195437,2.0
18.561317443847656,17.28838348388672,-0.9542510509490968,-0.8076651706568143,0.478688987761846,-0.3442874164175021,0.1066299078513705,4.0
18.290142059326172,17.462322235107422,-0.9506311416625975,-0.0,-0.0,-1.0,0.1043359057796647,1.0
19.062145233154297,15.654099464416504,-0.1879327297210693,0.2692558197167581,0.9546363154994488,-0.127164494566265,0.095914743352994,8.0
20.13245391845703,16.36189079284668,0.0557982921600341,-0.9824088788658464,0.1692304739828156,0.0789546794123225,0.2063474017540347,12.0
20.14610290527344,16.407602310180664,0.1080782413482666,-0.2061346298197717,-0.908960951065249,0.3623513541131365,0.2016777403737757,12.0
18.85972595214844,15.80335807800293,-0.1533749103546142,0.6372004439161641,0.6421791103892668,0.4261239073939566,0.1772690987520802,3.0
19.106369018554688,16.3920955657959,-0.0939126014709472,-0.9207312744491322,0.3083617425101674,0.2390961229450831,0.2034357169733285,8.0
19.227100372314453,16.459226608276367,-0.0417761802673339,0.3885597531143717,0.5127099784893782,-0.7656042033695476,0.187459181270576,9.0
20.149255752563477,16.376028060913086,-0.1285991668701172,0.1814094477957734,-0.9831670977599012,-0.0217501754660759,0.2253555044163188,10.0
19.778770446777344,15.778667449951172,-0.7648167610168457,-0.0,-0.0,-1.0,0.2198882646595305,1.0
20.150678634643555,16.34391975402832,-0.298351526260376,-0.2391452437326578,-0.1165637407313717,-0.9639618492174664,0.1731115677422704,6.0
19.091312408447266,16.411069869995117,-0.1044249534606933,-0.8946184347079302,0.0078719918659436,0.4467615561177968,0.1829996527160942,9.0
18.8644962310791,15.651159286499023,-0.1695384979248047,0.8329788302932652,0.0981777065708088,-0.5445249362662465,0.1219265335157698,4.0
19.75822639465332,15.784561157226562,-0.8484325408935547,-0.0,-0.0,-1.0,0.2216139298957261,2.0
20.062423706054688,16.318065643310547,-0.3467090129852295,-0.0,-0.0,-1.0,0.1479183274272586,1.0
18.808021545410156,15.661314010620115,-0.2387599945068359,0.8001315845393674,-0.5780797132267007,0.1600415339162197,0.1776408487517431,3.0
19.626924514770508,15.801342010498049,-0.9011743068695068,-0.0,-0.0,-1.0,0.1370521142109405,1.0
19.30510711669922,15.956849098205566,-0.9058163166046144,-0.0,-0.0,-1.0,0.2390547982207636,1.0
19.786762237548828,17.143348693847656,-0.8295300006866455,0.922569460006098,0.031961389896416,-0.3845049557807368,0.2028429391847822,3.0
19.739028930664062,15.847658157348633,-0.8899393081665039,-0.0,-0.0,-1.0,0.1859990357182293,1.0
19.782114028930664,16.835695266723633,-1.0734500885009766,-0.0,-0.0,-1.0,0.1536616240484284,2.0
19.92105484008789,17.93555450439453,-1.052748680114746,-0.0,-0.0,-1.0,0.1350346888347965,1.0
18.98539352416992,16.410694122314453,-1.0112199783325195,-0.0,-0.0,-1.0,0.2088116484329331,1.0
17.995357513427734,16.339828491210938,-0.890141487121582,-0.0,-0.0,-1.0,0.1953466352784394,1.0
19.061899185180664,17.37896728515625,-1.157613754272461,0.3433632781771185,-0.4043508361187247,-0.8477039934608962,0.0776555766216511,4.0
18.002277374267578,16.381389617919922,-1.169250726699829,-0.7125604472838946,-0.6560497065869823,-0.2487094518785133,0.0743409230380999,4.0
