x,y,z,nx,ny,nz,curvature,density,label
34.909095764160156,-8.626958847045898,-0.2844209671020508,-0.0,-0.0,-1.0,0.0410243723042306,1.0,0.0
34.46719741821289,-7.671260356903076,-0.3984842300415039,-0.0,-0.0,-1.0,0.0297699465282336,2.0,0.0
34.614418029785156,-8.758548736572266,-0.2418584823608398,-0.0,-0.0,-1.0,0.0503145487986511,1.0,0.0
33.21723556518555,-7.449012756347656,-0.3592262268066406,-0.0,-0.0,-1.0,0.0399644849521634,1.0,0.0
32.71868133544922,-6.9525532722473145,-0.3128747940063476,0.3123446172220173,0.7549703704353237,-0.5765939471215267,0.218067110874733,3.0,0.0
34.33320236206055,-8.151124954223633,-0.2900972366333008,-0.0,-0.0,-1.0,0.0317997721250123,2.0,0.0
34.31391143798828,-8.18472671508789,-0.2734146118164062,0.3419949553367279,-0.5680078211397644,-0.748603076168063,0.052102988668822,3.0,0.0
34.387054443359375,-8.063888549804688,-0.3156182765960693,-0.0,-0.0,-1.0,0.0350754562617746,1.0,0.0
35.13751220703125,-8.987998008728027,-0.0747113227844238,-0.0,-0.0,-1.0,0.1461344680827734,1.0,0.0
34.292137145996094,-7.676273345947266,-0.2755613327026367,-0.0,-0.0,-1.0,0.0449794466337452,1.0,0.0
33.737098693847656,-7.299411773681641,-0.3763220310211181,0.0092999828261744,-0.5825611054837426,0.8127337009728294,0.0852993121108683,3.0,0.0
35.009010314941406,-7.603794097900391,-0.4792454242706299,-0.0,-0.0,-1.0,0.0286340869261143,1.0,0.0
34.38565444946289,-8.440427780151367,-0.2854995727539062,-0.0,-0.0,-1.0,0.049354189659153,2.0,0.0
35.1506462097168,-8.344083786010742,-0.350632905960083,-0.0,-0.0,-1.0,0.0605154104127379,1.0,0.0
34.82527160644531,-8.948263168334961,-0.2111077308654785,-0.0,-0.0,-1.0,0.1503587435317033,2.0,0.0
35.177703857421875,-8.944284439086914,-0.1312077045440673,0.8070507709916853,0.2427327007302805,-0.5382842084233112,0.1784119435046537,8.0,0.0
35.03588104248047,-8.359546661376953,-0.3979225158691406,-0.0,-0.0,-1.0,0.0736750452941786,1.0,0.0
34.30455017089844,-8.30337142944336,-0.3028063774108886,-0.9786914253869574,0.2011765439201623,0.0411228896161759,0.0565423880550236,4.0,0.0
33.06692123413086,-7.048578262329102,-0.3838541507720947,-0.3377587725515197,0.9412305427550716,0.0020191457311852,0.093395714730681,4.0,0.0
33.19928741455078,-8.818660736083984,-0.2717936038970947,-0.0,-0.0,-1.0,0.0679674122610835,2.0,0.0
33.915225982666016,-8.699209213256836,-0.3197882175445556,0.8527036680171575,0.5077549122398284,0.1228063664734414,0.1027783086162815,4.0,0.0
33.788124084472656,-9.34956169128418,-0.1223279237747192,-0.1231309572049676,0.9745890280132028,-0.1871229378084601,0.0493376238999854,3.0,0.0
35.08784103393555,-8.90865707397461,-0.1548136472702026,-0.035150407836628,-0.85043032446431,0.5249120993656434,0.1688037869151584,3.0,0.0
34.99055099487305,-8.779481887817383,-0.2899047136306762,0.4649698474539301,0.1515220891811372,-0.8722637774485722,0.0442147229571175,4.0,0.0
34.93988800048828,-9.00074577331543,-0.2414066791534423,0.4870675988311101,-0.7665386301508079,-0.4185494984531932,0.139884393223699,4.0,0.0
