x,y,z,nx,ny,nz,curvature,density,label
19.26163101196289,23.155691146850582,-1.578669548034668,-0.0,-0.0,-1.0,0.0767599606700538,1.0,0.0
18.294898986816406,23.79030990600586,-1.569719314575195,-0.0,-0.0,-1.0,0.1279093638086811,2.0,0.0
19.439353942871097,23.984149932861328,-1.538970947265625,-0.0,-0.0,-1.0,0.0901322588413615,1.0,0.0
18.638362884521484,23.864051818847656,-1.457496166229248,-0.0,-0.0,-1.0,0.1305756890501383,2.0,0.0
20.12228202819824,25.315189361572266,-1.6214375495910645,-0.0,-0.0,-1.0,0.096371410314038,2.0,0.0
19.411954879760746,25.24720573425293,-1.5440292358398438,-0.7982574934402439,-0.330572575333196,-0.5034945348303967,0.1414919670739779,3.0,0.0
20.19438743591309,24.943809509277344,-1.5879793167114258,-0.0,-0.0,-1.0,0.16376775878297,1.0,0.0
18.781021118164062,23.7281436920166,-1.5857126712799072,-0.0,-0.0,-1.0,0.1738756784441612,1.0,0.0
19.766326904296875,23.87911796569824,-1.444353103637695,-0.0,-0.0,-1.0,0.0648662718958813,1.0,0.0
18.553192138671875,24.35495376586914,-1.3969855308532717,-0.0,-0.0,-1.0,0.0826181762340185,1.0,0.0
20.135955810546875,25.273561477661133,-1.647775650024414,-0.0,-0.0,-1.0,0.0507648445981419,2.0,0.0
19.25674819946289,25.42947006225586,-1.566030502319336,-0.0,-0.0,-1.0,0.0759750307423492,1.0,0.0
18.478260040283203,25.18007469177246,-1.4280571937561035,-0.7067780765745381,0.6964674875739352,-0.1240878286781058,0.0714990342940599,3.0,0.0
20.026126861572266,24.558353424072266,-1.634314775466919,-0.0,-0.0,-1.0,0.0735306556136796,2.0,0.0
19.272884368896484,25.4622802734375,-1.4648892879486084,-0.0,-0.0,-1.0,0.079010383829881,2.0,0.0
20.055683135986328,23.232223510742188,-1.2253808975219729,-0.0,-0.0,-1.0,0.104229562830514,2.0,0.0
20.10919952392578,23.714570999145508,-1.487945556640625,-0.0,-0.0,-1.0,0.0831629908138724,1.0,0.0
20.131938934326172,23.52136611938477,-1.4191710948944092,-0.0,-0.0,-1.0,0.1047384581285993,1.0,0.0
20.132740020751953,23.178821563720703,-1.265221357345581,-0.0,-0.0,-1.0,0.0780750776351887,1.0,0.0
18.548439025878903,24.983678817749023,-1.4600589275360107,-0.0,-0.0,-1.0,0.0795993569497075,1.0,0.0
18.594335556030273,25.345243453979492,-1.409751534461975,-0.0,-0.0,-1.0,0.1517421913673325,1.0,0.0
18.534507751464844,25.180004119873047,-1.4954756498336792,-0.0,-0.0,-1.0,0.0734607491785014,2.0,0.0
18.627721786499023,25.22743034362793,-1.5123229026794434,-0.0,-0.0,-1.0,0.0882560873185802,1.0,0.0
17.878904342651367,24.832799911499023,-1.3604708909988403,-0.1385335016970558,-0.2325312990866961,-0.9626721476456072,0.0952795875244986,4.0,0.0
18.446434020996097,25.4288330078125,-1.485344648361206,-0.0,-0.0,-1.0,0.100261662141494,2.0,0.0
18.074443817138672,25.025205612182617,-1.5089435577392578,-0.0,-0.0,-1.0,0.1076899587634234,1.0,0.0
17.830299377441406,23.81961250305176,-1.4548685550689695,-0.0140832779584202,0.2888187199581022,-0.9572802140876564,0.165554100071843,3.0,0.0
17.731536865234375,23.50835227966309,-1.4487006664276123,-0.0,-0.0,-1.0,0.1137199468924423,1.0,0.0
18.745424270629883,24.116098403930664,-1.4156922101974487,-0.0,-0.0,-1.0,0.1396775406579251,1.0,0.0
20.170886993408203,25.436676025390625,-1.617588758468628,-0.0,-0.0,-1.0,0.1183898440674524,1.0,0.0
18.585731506347656,23.479602813720703,-1.6446983814239502,-0.0,-0.0,-1.0,0.0465175318831343,1.0,0.0
18.498687744140625,25.523120880126953,-1.4808449745178225,-0.0,-0.0,-1.0,0.0805377185730028,2.0,0.0
18.38469696044922,25.02157974243164,-1.4379358291625977,0.0605058142923748,0.3459813089701604,-0.9362884065714534,0.0371644455935301,4.0,0.0
18.992097854614254,24.00533676147461,-1.205570936203003,-0.0,-0.0,-1.0,0.1502014789341484,2.0,0.0
17.987327575683594,25.248952865600582,-1.4744421243667605,0.600015009325907,-0.7948102574677983,0.0908770774596337,0.169113673790263,3.0,0.0
18.461910247802734,25.52886199951172,-1.4267226457595823,-0.0,-0.0,-1.0,0.1473611464526057,2.0,0.0
17.99276351928711,25.34741973876953,-1.2836334705352783,-0.0,-0.0,-1.0,0.1476339376155932,1.0,0.0
18.059127807617188,24.76135635375977,-1.4122235774993896,-0.0,-0.0,-1.0,0.0634502025742463,2.0,0.0
18.391149520874023,24.976757049560547,-1.4531447887420654,-0.1949352382268332,0.2898753221027292,-0.9370018946263058,0.043487211120073,3.0,0.0
18.018871307373047,23.94882583618164,-1.402279496192932,-0.0,-0.0,-1.0,0.0704132082141081,1.0,0.0
19.699054718017575,25.22045135498047,-1.584102988243103,0.978142231175345,0.1731457269234535,-0.1151448341848936,0.0542011013284497,4.0,0.0
19.796798706054688,25.484390258789062,-1.5961289405822754,-0.0,-0.0,-1.0,0.0923421424339629,1.0,0.0
18.086679458618164,24.18624496459961,-1.4350247383117676,-0.0,-0.0,-1.0,0.0414175228312311,1.0,0.0
18.68939208984375,23.832599639892575,-1.498355746269226,-0.0,-0.0,-1.0,0.1794517712582318,1.0,0.0
18.26354598999023,23.733139038085938,-1.5025399923324585,-0.495261897964368,0.6045248961943142,-0.6239112936195226,0.149936232446157,4.0,0.0
18.87929916381836,23.831470489501953,-1.51135516166687,-0.0,-0.0,-1.0,0.2658483527299912,2.0,0.0
18.43681526184082,23.996366500854492,-1.5601012706756592,-0.6591480674552925,-0.0926622033426396,-0.7462824808620662,0.0919280166523233,4.0,0.0
19.859722137451172,25.62259292602539,-1.5830591917037964,-0.0,-0.0,-1.0,0.0774632696196026,1.0,0.0
20.16273307800293,23.139114379882812,-1.160001516342163,-0.0,-0.0,-1.0,0.080625147272785,2.0,0.0
18.548866271972656,25.506214141845703,-1.4403510093688965,-0.0,-0.0,-1.0,0.1002494189225282,1.0,0.0
20.046348571777344,24.605640411376953,-1.6460988521575928,-0.0,-0.0,-1.0,0.0231670171777678,1.0,0.0
18.56329345703125,25.43416976928711,-1.5321378707885742,-0.0,-0.0,-1.0,0.0691699234572615,1.0,0.0
20.15332794189453,25.162525177001953,-1.6313294172286987,-0.0,-0.0,-1.0,0.1173200172345785,2.0,0.0
18.82380485534668,23.74871063232422,-1.5170284509658811,-0.0,-0.0,-1.0,0.1870665056545763,1.0,0.0
18.522829055786133,25.45690155029297,-1.4244531393051147,-0.0,-0.0,-1.0,0.1547443331434157,1.0,0.0
18.361059188842773,25.175628662109375,-1.397039532661438,-0.0,-0.0,-1.0,0.0518034223325483,2.0,0.0
19.93084144592285,25.44931411743164,-1.6728354692459106,-0.0,-0.0,-1.0,0.1184014126997093,2.0,0.0
18.719406127929688,23.731266021728516,-1.4669235944747925,-0.0,-0.0,-1.0,0.1616748811082993,1.0,0.0
18.266908645629883,23.702896118164062,-1.5340372323989868,-0.6345172833274164,0.4831177590650783,-0.6033117337121267,0.1316692160027586,4.0,0.0
19.14758682250977,23.699939727783203,-1.3943406343460083,-0.0,-0.0,-1.0,0.1387489639733312,1.0,0.0
19.202476501464844,25.406801223754883,-1.5935076475143433,-0.0,-0.0,-1.0,0.0901466718739889,1.0,0.0
18.755809783935547,23.73725318908691,-1.3016899824142456,-0.0,-0.0,-1.0,0.1777686208374602,2.0,0.0
18.442102432250977,25.397924423217773,-1.4144093990325928,0.0284878687707739,-0.0628090356855182,-0.997618898362072,0.2075932857983955,3.0,0.0
18.036237716674805,23.414386749267575,-1.558799147605896,-0.0,-0.0,-1.0,0.0280835953046963,1.0,0.0
18.87749671936035,25.399066925048828,-1.574323654174805,-0.0,-0.0,-1.0,0.087180198553195,1.0,0.0
18.926013946533203,23.85584259033203,-1.5439774990081787,-0.6078133923039524,-0.0373531600218997,-0.7932008708847592,0.194890869375923,3.0,0.0
19.140579223632812,25.35021209716797,-1.6011478900909424,-0.0,-0.0,-1.0,0.0782141130029404,2.0,0.0
20.12066650390625,25.287172317504883,-1.6377100944519043,-0.1150529222845437,0.5038585458379231,-0.8560895927762938,0.0582931917390356,3.0,0.0
18.391338348388672,24.822540283203125,-1.5197901725769043,-0.0,-0.0,-1.0,0.0256328938314655,2.0,0.0
18.15349578857422,24.41748046875,-1.4974911212921145,-0.0,-0.0,-1.0,0.0637128688337072,1.0,0.0
18.78071975708008,23.803924560546875,-1.5392780303955078,-0.0,-0.0,-1.0,0.2898501400560493,2.0,0.0
20.03167724609375,23.794666290283203,-1.6244640350341797,-0.0,-0.0,-1.0,0.0848608433931164,2.0,0.0
18.80369758605957,24.31057929992676,-1.6135034561157229,-0.0,-0.0,-1.0,0.0534393875266228,1.0,0.0
18.819129943847656,23.754379272460938,-1.5667295455932615,-0.0,-0.0,-1.0,0.1573118996355771,1.0,0.0
19.692041397094727,23.88833999633789,-1.5674583911895752,-0.0,-0.0,-1.0,0.0716285167335985,2.0,0.0
19.389238357543945,23.56012725830078,-1.552060604095459,-0.0,-0.0,-1.0,0.0863761670676228,1.0,0.0
18.23368263244629,24.25086784362793,-1.4581122398376465,-0.3145845825067984,-0.5590505864924399,-0.7671368731794097,0.0593523472641184,3.0,0.0
18.63479995727539,23.74036026000977,-1.6463444232940674,-0.0,-0.0,-1.0,0.1599335451230718,2.0,0.0
20.09064292907715,23.630056381225582,-1.4897401332855225,-0.0,-0.0,-1.0,0.0807481421590355,2.0,0.0
20.0639705657959,23.260831832885746,-1.293346881866455,-0.0,-0.0,-1.0,0.0881014449104087,1.0,0.0
20.02703285217285,23.206188201904297,-1.171962022781372,-0.0,-0.0,-1.0,0.1118983321501642,2.0,0.0
19.489242553710938,24.801687240600582,-1.6678452491760254,-0.0,-0.0,-1.0,0.0136463257745229,1.0,0.0
20.190200805664062,23.18121910095215,-1.185314416885376,-0.0,-0.0,-1.0,0.080625147272785,1.0,0.0
20.12188720703125,23.258546829223633,-1.2322993278503418,-0.0,-0.0,-1.0,0.1114810161660628,2.0,0.0
20.13971519470215,23.252117156982425,-1.247389793395996,-0.0,-0.0,-1.0,0.0937844268401007,2.0,0.0
17.78925323486328,23.522329330444336,-1.4889216423034668,-0.0,-0.0,-1.0,0.1194018288450661,1.0,0.0
19.291324615478516,23.50006103515625,-1.6263103485107422,-0.0,-0.0,-1.0,0.046998653362259,1.0,0.0
19.464269638061523,23.590869903564453,-1.6419377326965332,-0.0,-0.0,-1.0,0.0413188335189549,1.0,0.0
18.24187660217285,23.69070053100586,-1.4829363822937012,-0.9696913805540804,-0.1789582243150609,-0.1663507752585533,0.1231958019124862,3.0,0.0
18.766637802124023,23.699064254760746,-1.5205211639404297,-0.0,-0.0,-1.0,0.1480855217711257,1.0,0.0
19.329137802124023,25.23308563232422,-1.4654784202575684,-0.0,-0.0,-1.0,0.154109391457148,1.0,0.0
19.904510498046875,25.61934280395508,-1.540964126586914,-0.2703909003552521,-0.0423897924237721,-0.961816961018751,0.0615748173124014,3.0,0.0
19.740575790405273,25.450355529785156,-1.7588319778442385,-0.0,-0.0,-1.0,0.1081473154201666,1.0,0.0
18.889476776123047,25.47839736938477,-1.7458820343017578,-0.0,-0.0,-1.0,0.0927156874819795,2.0,0.0
19.057861328125,25.132553100585938,-1.3005294799804688,-0.0,-0.0,-1.0,0.1407895284537873,1.0,0.0
19.63094711303711,24.086978912353516,-1.582325458526611,-0.0,-0.0,-1.0,0.0351304579433094,2.0,0.0
18.805391311645508,23.98318862915039,-1.532681941986084,-0.0,-0.0,-1.0,0.1305938216305408,1.0,0.0
18.973386764526367,23.53441619873047,-1.4525814056396484,-0.0,-0.0,-1.0,0.1405312518634595,1.0,0.0
18.20023536682129,24.425535202026367,-1.563277244567871,-0.0,-0.0,-1.0,0.0732349850777727,1.0,0.0
18.579710006713867,24.25786781311035,-1.5628232955932615,-0.0,-0.0,-1.0,0.1040729637056964,1.0,0.0
19.822040557861328,25.30228042602539,-1.597144603729248,0.5646708944171408,-0.5947107401180283,-0.5722463775214425,0.0322483180604989,3.0,0.0
17.831626892089844,23.74012565612793,-1.61879563331604,-0.0,-0.0,-1.0,0.0624785416540771,1.0,0.0
18.23106384277344,23.74328994750977,-1.650963544845581,-0.0,-0.0,-1.0,0.0967623969767665,1.0,0.0
18.46260452270508,23.701810836791992,-1.6655778884887695,-0.0,-0.0,-1.0,0.0715566146664303,1.0,0.0
18.850759506225582,23.76169204711914,-1.702984094619751,-0.0,-0.0,-1.0,0.1221057924047087,1.0,0.0
17.99637222290039,25.374509811401367,-1.197150707244873,0.8932269320154753,0.4364508697461329,0.1079642821495401,0.2304194023853853,3.0,0.0
