x,y,z,nx,ny,nz,curvature,density,label
6.354663848876953,20.122425079345703,-0.2708415985107422,-0.0,-0.0,-1.0,0.2369271278816662,1.0,0.0
6.424937725067139,20.17339515686035,-0.281254768371582,-0.0,-0.0,-1.0,0.1688859661263697,1.0,0.0
7.208918571472168,19.682418823242188,-0.5622568130493164,-0.0,-0.0,-1.0,0.1017176750349182,1.0,0.0
7.391963958740234,19.995786666870117,-0.6532974243164062,-0.0,-0.0,-1.0,0.141604982090859,1.0,0.0
6.149051666259766,20.506563186645508,-0.7236404418945312,-0.0,-0.0,-1.0,0.1764472133520848,1.0,0.0
6.4719438552856445,20.607986450195312,-0.764918327331543,-0.0,-0.0,-1.0,0.1332705717357545,2.0,0.0
7.520185470581055,19.439115524291992,-0.5162353515625,-0.0,-0.0,-1.0,0.1480496437011536,2.0,0.0
7.136456489562988,18.67975425720215,-0.4710307121276855,-0.0,-0.0,-1.0,0.1995666785654815,1.0,0.0
7.308272838592529,19.31835174560547,-0.6377253532409668,-0.0,-0.0,-1.0,0.0867403480713166,2.0,0.0
7.421957015991211,19.370338439941406,-0.6460156440734863,-0.0,-0.0,-1.0,0.1072650970707667,2.0,0.0
6.192620277404785,18.311548233032227,-0.4255280494689941,-0.0,-0.0,-1.0,0.2042258710338291,1.0,0.0
6.9052815437316895,19.545202255249023,-0.7222018241882324,-0.0,-0.0,-1.0,0.0566873137552174,1.0,0.0
7.0006103515625,19.629777908325195,-0.7401480674743652,-0.0,-0.0,-1.0,0.0857952349920909,2.0,0.0
6.75181770324707,19.8829288482666,-0.8239402770996094,-0.0,-0.0,-1.0,0.0622270027991111,1.0,0.0
5.426039218902588,18.56478500366211,-0.5462245941162109,-0.0,-0.0,-1.0,0.2030576085161593,1.0,0.0
5.712549209594727,18.829036712646484,-0.5990118980407715,-0.0,-0.0,-1.0,0.156322543875446,2.0,0.0
6.000364780426025,19.18478012084961,-0.6777491569519043,-0.0,-0.0,-1.0,0.0361994858565195,2.0,0.0
6.475295543670654,19.91861343383789,-0.8499932289123535,-0.0,-0.0,-1.0,0.1739306105166998,1.0,0.0
6.490790367126465,20.038057327270508,-0.8819832801818848,-0.0,-0.0,-1.0,0.1598573504889017,1.0,0.0
5.335793495178223,18.956865310668945,-0.6599268913269043,-0.0,-0.0,-1.0,0.1405256310116982,1.0,0.0
6.203285217285156,20.38031768798828,-0.993537425994873,-0.0,-0.0,-1.0,0.1578010366738735,1.0,0.0
6.569638729095459,20.268890380859375,-0.2129855155944824,-0.0,-0.0,-1.0,0.1443378089094166,1.0,0.0
7.288100719451904,18.84560775756836,-0.5506134033203125,-0.0,-0.0,-1.0,0.1790494206865767,2.0,0.0
7.471697330474853,19.09941864013672,-0.6249103546142578,-0.0,-0.0,-1.0,0.1030689812975325,1.0,0.0
6.731137275695801,18.364681243896484,-0.4159550666809082,-0.0,-0.0,-1.0,0.2325683925142829,2.0,0.0
6.738758087158203,18.47145652770996,-0.4478564262390136,-0.0,-0.0,-1.0,0.1169898459177347,2.0,0.0
6.967044353485107,18.90499687194824,-0.573331356048584,-0.0,-0.0,-1.0,0.076210869393804,1.0,0.0
7.088479995727539,19.143718719482425,-0.6429181098937988,-0.0,-0.0,-1.0,0.0738213846372011,1.0,0.0
6.3831400871276855,18.315410614013672,-0.4098739624023437,-0.0,-0.0,-1.0,0.167157249765936,1.0,0.0
6.493589878082275,18.66446304321289,-0.511350154876709,-0.0,-0.0,-1.0,0.2019061767103694,1.0,0.0
5.783262252807617,18.81472396850586,-0.5780739784240723,-0.0,-0.0,-1.0,0.204054663212236,2.0,0.0
6.00687313079834,18.965312957763672,-0.6154336929321289,-0.0,-0.0,-1.0,0.1509801960188955,1.0,0.0
5.245214462280273,18.542049407958984,-0.5188884735107422,-0.0,-0.0,-1.0,0.1481427462090901,2.0,0.0
5.5133466720581055,18.77779006958008,-0.5775861740112305,-0.0,-0.0,-1.0,0.1640120827446134,1.0,0.0
6.550121307373047,20.558883666992188,-0.6829733848571777,-0.0,-0.0,-1.0,0.2110276768389358,1.0,0.0
5.922627925872803,20.261354446411133,-0.6304550170898438,-0.0,-0.0,-1.0,0.0848650326972385,1.0,0.0
6.251023292541504,20.567934036254883,-0.7007260322570801,-0.0,-0.0,-1.0,0.1552630863294714,1.0,0.0
6.805431842803955,20.47766876220703,-0.0212893486022949,-0.0,-0.0,-1.0,0.1526928032106587,1.0,0.0
6.789163589477539,20.186750411987305,0.055908203125,-0.0,-0.0,-1.0,0.2099426310814364,2.0,1.0
7.442968368530273,19.66950035095215,-0.5325219631195068,-0.0,-0.0,-1.0,0.1037070120161708,2.0,0.0
7.6174821853637695,20.16826438903809,-0.6475098133087158,-0.0,-0.0,-1.0,0.1275360126952943,1.0,0.0
6.982549667358398,20.178438186645508,-0.6890408992767334,-0.0,-0.0,-1.0,0.1717739905289881,1.0,0.0
6.599474906921387,20.42957305908203,-0.7779338359832764,-0.0,-0.0,-1.0,0.1527972924273741,2.0,0.0
6.365041255950928,20.54814910888672,-0.8244736194610596,-0.7738250514186964,0.6139719118454566,-0.1556704251349204,0.1876580476952315,3.0,0.0
6.069892883300781,20.41319274902344,-0.8131849765777588,-0.0,-0.0,-1.0,0.2092210624800993,2.0,0.0
6.665789604187012,20.28026580810547,-0.129596471786499,-0.0,-0.0,-1.0,0.1489051952680737,2.0,0.0
5.502123832702637,18.774059295654297,-0.4560141563415527,-0.0,-0.0,-1.0,0.1473753684687017,1.0,0.0
5.303215026855469,18.691871643066406,-0.4542093276977539,-0.0,-0.0,-1.0,0.2079504256152973,2.0,0.0
6.730759620666504,20.235143661499023,-0.1158411502838134,0.2447412749730386,-0.0631442759842079,-0.9675301074049332,0.1888769780499239,3.0,0.0
7.463335037231445,19.76377868652344,-0.5428893566131592,0.1563189331234507,0.0973735496904573,-0.9828951027285802,0.1079489623240876,3.0,0.0
7.666721820831299,20.285179138183594,-0.6501784324645996,-0.0,-0.0,-1.0,0.1097932282815508,2.0,0.0
6.374256134033203,20.471927642822266,-0.7646312713623047,-0.0,-0.0,-1.0,0.1989756687459169,1.0,0.0
6.48032283782959,20.58224868774414,-0.7823457717895508,-0.0,-0.0,-1.0,0.1420943348737574,2.0,0.0
6.493816375732422,20.23218536376953,-0.1093945503234863,-0.0,-0.0,-1.0,0.215721446180952,2.0,0.0
7.506912231445312,18.755531311035156,-0.7092952728271484,-0.0,-0.0,-1.0,0.0624976249610754,1.0,0.0
7.661498546600342,18.879379272460938,-0.7328853607177734,-0.0,-0.0,-1.0,0.1238388027940604,2.0,0.0
7.128012180328369,18.543197631835938,-0.6763594150543213,-0.0,-0.0,-1.0,0.1107090947696916,1.0,0.0
6.336726188659668,20.59069061279297,-0.6657435894012451,-0.0,-0.0,-1.0,0.1652965097050027,1.0,0.0
5.660273551940918,18.234455108642575,-0.7081120014190674,-0.0,-0.0,-1.0,0.1264067584265543,1.0,0.0
5.239372253417969,18.258665084838867,-0.7529842853546143,-0.0,-0.0,-1.0,0.1918522998828479,1.0,0.0
7.585548877716064,18.143943786621097,-0.5497710704803467,-0.0,-0.0,-1.0,0.1690616794889583,1.0,0.0
7.214870929718018,18.25765609741211,-0.5990030765533447,-0.0,-0.0,-1.0,0.0582676811565235,2.0,0.0
7.055455207824707,18.39908218383789,-0.6443102359771729,-0.0,-0.0,-1.0,0.0828702496494418,1.0,0.0
6.776515007019043,18.168746948242188,-0.6043291091918945,-0.0,-0.0,-1.0,0.1860884036483326,1.0,0.0
6.67057466506958,20.217674255371097,-0.5654435157775879,-0.0,-0.0,-1.0,0.1494832300160091,1.0,0.0
6.656786918640137,20.522769927978516,-0.632251501083374,-0.5506454059063859,0.7391821790934636,0.3878135416212668,0.2008918456873138,3.0,0.0
6.388395309448242,20.503223419189453,-0.6437742710113525,-0.0,-0.0,-1.0,0.2351236695223802,2.0,0.0
5.970582962036133,18.13890838623047,-0.6576745510101318,-0.0,-0.0,-1.0,0.0889667180866398,1.0,0.0
6.5531907081604,20.277809143066406,-0.5630993843078613,0.3811121630911496,-0.2161212634404113,-0.8989132987295856,0.2279604261548072,3.0,0.0
6.680988311767578,20.5703182220459,-0.622046709060669,0.6363768784507399,0.6007576315728076,-0.4838540448113696,0.2182268107861535,4.0,0.0
6.3872880935668945,20.50163459777832,-0.6270630359649658,0.8893603940093536,0.2275358749817129,0.3965671634967191,0.2370665874064388,4.0,0.0
6.717456817626953,20.12893867492676,-2.7179718017578125e-05,0.0166173374760715,-0.9927656994395524,-0.1189122790610905,0.1925270022968978,3.0,0.0
6.299117088317871,20.245473861694336,-0.0504188537597656,-0.0,-0.0,-1.0,0.1096416608703662,1.0,0.0
6.859482288360596,20.23125267028809,-0.1489875316619873,-0.0,-0.0,-1.0,0.1663318095857925,1.0,0.0
6.642114639282227,20.23303985595703,-0.1652874946594238,-0.0,-0.0,-1.0,0.1587518292946283,1.0,0.0
6.638167858123779,20.273975372314453,0.0699508190155029,0.8490847398174906,0.4446411663299723,0.2852180530993549,0.2189779590235827,3.0,1.0
6.735774040222168,20.122594833374023,0.0718891620635986,-0.0,-0.0,-1.0,0.1586254436271577,2.0,1.0
6.620000839233398,20.38487434387207,-0.0007822513580322,-0.0,-0.0,-1.0,0.1820277766401096,1.0,0.0
7.080395698547363,19.735902786254883,-0.7912774085998535,-0.0,-0.0,-1.0,0.0848943806105798,1.0,0.0
7.300607681274414,19.772186279296875,-0.7767136096954346,-0.0,-0.0,-1.0,0.1372896821213539,1.0,0.0
5.601666450500488,19.834075927734375,-0.8285391330718994,-0.0,-0.0,-1.0,0.1326209513712728,1.0,0.0
6.940249443054199,19.913009643554688,-0.7545130252838135,-0.0,-0.0,-1.0,0.1179295883742631,2.0,0.0
5.236265659332275,19.820138931274418,-0.8513011932373047,-0.0,-0.0,-1.0,0.0958416345707404,1.0,0.0
5.6139020919799805,19.93059539794922,-0.8061025142669678,-0.0,-0.0,-1.0,0.1060896693118356,1.0,0.0
5.861084938049316,20.169227600097656,-0.7398686408996582,-0.0,-0.0,-1.0,0.1017171844764932,1.0,0.0
7.356409072875977,18.214038848876953,-0.5745570659637451,-0.0,-0.0,-1.0,0.0569995536569228,1.0,0.0
6.980352878570557,18.469398498535156,-0.5294408798217773,-0.0,-0.0,-1.0,0.1206669183316887,1.0,0.0
7.631498336791992,18.71721649169922,-0.4713385105133056,-0.0,-0.0,-1.0,0.1564222710813404,1.0,0.0
5.851615905761719,18.58450698852539,-0.5336649417877197,-0.0,-0.0,-1.0,0.1596127164528895,1.0,0.0
6.072103977203369,18.518177032470703,-0.5402207374572754,-0.0,-0.0,-1.0,0.1331036794716689,1.0,0.0
6.5071916580200195,18.54745101928711,-0.5234251022338867,-0.0,-0.0,-1.0,0.1482946392970867,1.0,0.0
5.271601676940918,18.708715438842773,-0.5295364856719971,-0.0,-0.0,-1.0,0.1112512771114984,1.0,0.0
5.6197662353515625,18.827037811279297,-0.4944047927856445,-0.0,-0.0,-1.0,0.196627338652542,1.0,0.0
5.82820463180542,18.76713180541992,-0.4990620613098144,-0.0,-0.0,-1.0,0.1824689135944517,2.0,0.0
7.294012069702148,19.939960479736328,-0.7379546165466309,-0.0,-0.0,-1.0,0.1854709010086869,1.0,0.0
7.599460601806641,20.079357147216797,-0.6977748870849609,-0.0,-0.0,-1.0,0.1526032524972809,1.0,0.0
6.448884010314941,20.55208396911621,-0.625922441482544,-0.9036343263526844,0.0997751288160455,0.416521221436401,0.2450193327645035,3.0,0.0
6.689266204833984,20.539955139160156,-0.6188905239105225,-0.2852964750363047,-0.0619677838522758,-0.9564339575194394,0.1919973159618282,5.0,0.0
6.2062201499938965,20.628259658813477,-0.6194844245910645,-0.0,-0.0,-1.0,0.1369288503809402,1.0,0.0
6.583238124847412,20.166349411010746,-0.2052607536315918,-0.0,-0.0,-1.0,0.1443199090121996,1.0,0.0
6.648222923278809,20.059864044189453,-0.2242119312286377,-0.0,-0.0,-1.0,0.2018626144612559,1.0,0.0
6.267110347747803,18.81604385375977,-0.7092084884643555,-0.0,-0.0,-1.0,0.0784580020303652,1.0,0.0
6.624359607696533,18.809307098388672,-0.6919384002685547,-0.0,-0.0,-1.0,0.09298920422721,1.0,0.0
5.464263439178467,19.211158752441406,-0.6815228462219238,-0.0,-0.0,-1.0,0.0718602510492107,1.0,0.0
6.003294467926025,19.088214874267575,-0.6705121994018555,0.2489643292798601,0.0406801564134923,-0.9676579393672144,0.0454956586751153,3.0,0.0
6.777918338775635,18.961002349853516,-0.6541142463684082,-0.0,-0.0,-1.0,0.059255133698859,1.0,0.0
6.956341743469238,18.925687789916992,-0.6531209945678711,-0.0,-0.0,-1.0,0.0580845149468326,2.0,0.0
7.527307510375977,18.975126266479492,-0.620448112487793,-0.0,-0.0,-1.0,0.1299146935750998,1.0,0.0
5.6908369064331055,19.28408432006836,-0.6520490646362305,-0.0,-0.0,-1.0,0.0496460538253556,1.0,0.0
6.846440315246582,19.007583618164062,-0.6415462493896484,-0.5447811252862018,0.2137555630150905,-0.8108773549754621,0.0617354187005328,3.0,0.0
7.1387457847595215,19.15536117553711,-0.5988180637359619,-0.0,-0.0,-1.0,0.0808810274607226,2.0,0.0
7.532273769378662,19.128381729125977,-0.589003324508667,-0.0,-0.0,-1.0,0.0877648593645024,1.0,0.0
7.363452911376953,19.429340362548828,-0.5340430736541748,-0.0,-0.0,-1.0,0.080624564801291,1.0,0.0
5.747676372528076,20.3472900390625,-0.4430105686187744,-0.0,-0.0,-1.0,0.1709303799245975,2.0,0.0
6.305201053619385,20.326417922973633,-0.4093689918518066,-0.0,-0.0,-1.0,0.0706361654524517,1.0,0.0
6.4700236320495605,20.213043212890625,-0.4215188026428222,-0.0,-0.0,-1.0,0.1361683577895635,2.0,0.0
6.448215484619141,20.56983184814453,-0.3528356552124023,-0.0,-0.0,-1.0,0.1905425244766989,1.0,0.0
5.280271053314209,20.058612823486328,-0.9131669998168944,-0.0,-0.0,-1.0,0.0922843402856576,1.0,0.0
5.49269962310791,20.23125457763672,-0.859811544418335,-0.0,-0.0,-1.0,0.0644369907240361,1.0,0.0
6.648010730743408,20.080795288085938,-0.8102641105651855,-0.0,-0.0,-1.0,0.1779703019501184,1.0,0.0
6.97812557220459,19.95349502563477,-0.8183696269989014,-0.0,-0.0,-1.0,0.1080383924723464,1.0,0.0
6.783328533172607,20.161666870117188,-0.7840907573699951,-0.0,-0.0,-1.0,0.1711686793023891,1.0,0.0
7.033526420593262,20.148597717285156,-0.7723305225372314,-0.0,-0.0,-1.0,0.1791459408689361,1.0,0.0
5.622159004211426,18.74822235107422,-0.5928189754486084,-0.0,-0.0,-1.0,0.1383022626301682,2.0,0.0
5.751375198364258,18.70853042602539,-0.5930495262145996,-0.0,-0.0,-1.0,0.165604069861912,1.0,0.0
