x,y,z,nx,ny,nz,curvature,density,label
19.058176040649418,30.481557846069336,-2.072371006011963,-0.0,-0.0,-1.0,0.063047155695837,2.0,0.0
20.180896759033203,30.449920654296875,-2.140936374664306,-0.0,-0.0,-1.0,0.060391976897006,2.0,0.0
19.825138092041016,30.386802673339844,-2.1866440773010254,-0.0,-0.0,-1.0,0.0894715077568375,2.0,0.0
17.762317657470703,29.613691329956055,-1.8819241523742676,-0.5710514646845951,0.1387297647066096,-0.8091070862784648,0.0274317364311465,3.0,0.0
19.152894973754883,29.31439781188965,-1.8886361122131348,-0.0,-0.0,-1.0,0.2594950585610774,1.0,0.0
18.391103744506836,29.086219787597656,-1.6282329559326172,-0.0,-0.0,-1.0,0.1473674824783507,1.0,0.0
18.337366104125977,29.859149932861328,-1.8887052536010744,-0.0,-0.0,-1.0,0.0660374714093904,1.0,0.0
18.66338348388672,29.88399314880371,-1.9329862594604492,-0.0,-0.0,-1.0,0.2459989776852653,1.0,0.0
18.651945114135746,28.685821533203125,-1.7529215812683103,-0.0,-0.0,-1.0,0.1528811859270818,2.0,0.0
19.492691040039062,29.567916870117188,-2.083557605743408,0.372358003068628,-0.7843607015399658,-0.4961126963004235,0.1842718571480974,3.0,0.0
17.750221252441406,28.44501686096191,-1.8320131301879885,-0.0,-0.0,-1.0,0.0434590917360529,2.0,0.0
18.401805877685547,29.290267944335938,-2.023353099822998,-0.0,-0.0,-1.0,0.054533534770623,1.0,0.0
20.17169952392578,29.408063888549805,-2.180605411529541,-0.0,-0.0,-1.0,0.1558100504307779,1.0,0.0
19.24468231201172,29.0688419342041,-2.0373520851135254,-0.0,-0.0,-1.0,0.1327512551964902,2.0,0.0
18.473146438598633,29.062484741210938,-1.979663372039795,-0.0,-0.0,-1.0,0.140820736696398,2.0,0.0
17.887413024902344,28.936573028564453,-1.9121956825256348,-0.0,-0.0,-1.0,0.0529888851368244,1.0,0.0
17.817598342895508,29.025562286376953,-1.926600456237793,-0.0,-0.0,-1.0,0.0615934332785692,1.0,0.0
18.52304458618164,28.627931594848633,-1.890622615814209,-0.0,-0.0,-1.0,0.2458570979910965,1.0,0.0
17.822877883911133,28.46421813964844,-1.8065361976623535,-0.0,-0.0,-1.0,0.0475392184608384,1.0,0.0
19.07289123535156,29.18320083618164,-1.5420260429382324,-0.0,-0.0,-1.0,0.1547436394221904,1.0,0.0
20.049449920654297,30.279300689697266,-2.207995653152466,-0.0,-0.0,-1.0,0.038438437996885,2.0,0.0
19.30278778076172,30.004762649536133,-2.124140501022339,-0.0,-0.0,-1.0,0.055302480084733,1.0,0.0
18.392911911010746,29.216468811035156,-1.9330294132232664,-0.0,-0.0,-1.0,0.0733936739208395,2.0,0.0
18.440826416015625,29.47581672668457,-1.9872519969940183,-0.0,-0.0,-1.0,0.0529227855130735,2.0,0.0
