x,y,z,nx,ny,nz,curvature,density,label
14.7001314163208,33.80416488647461,-2.145747423171997,-0.0,-0.0,-1.0,0.0166250511172047,1.0,0.0
15.12877082824707,33.19969940185547,-2.1457581520080566,-0.0,-0.0,-1.0,0.0161562644394696,1.0,0.0
14.752174377441406,33.576446533203125,-2.1914820671081543,-0.0,-0.0,-1.0,0.0166250511172047,1.0,0.0
15.121732711791992,34.299503326416016,-2.3551840782165527,-0.0,-0.0,-1.0,0.0225331504023278,1.0,0.0
14.5210599899292,34.875213623046875,-2.411896228790283,-0.0,-0.0,-1.0,0.0449525232525401,1.0,0.0
14.853933334350586,34.980464935302734,-2.3531243801116943,-0.0,-0.0,-1.0,0.0330442638660203,1.0,0.0
13.365833282470703,34.06474685668945,-0.4632658958435058,-0.9394445338845988,0.3424683035105354,-0.0126265135712202,0.1195816335569614,3.0,0.0
13.787107467651367,34.04800033569336,-2.241903781890869,-0.0,-0.0,-1.0,0.1039459120986053,2.0,0.0
12.743427276611328,35.49546432495117,-2.540900230407715,-0.0,-0.0,-1.0,0.0600503374975202,1.0,0.0
13.401412963867188,34.0557861328125,-0.703258752822876,-0.0,-0.0,-1.0,0.0976437333689102,1.0,0.0
13.324220657348633,34.078250885009766,-0.625701904296875,-0.0,-0.0,-1.0,0.1282283278417072,1.0,0.0
13.325155258178713,34.06052017211914,-1.9839940071105957,-0.0,-0.0,-1.0,0.0237369869007396,1.0,0.0
13.299749374389648,33.91230773925781,-1.0260238647460938,-0.0,-0.0,-1.0,0.0563349367099387,1.0,0.0
13.445984840393066,33.99677276611328,-0.55552077293396,-0.0,-0.0,-1.0,0.1251712886029182,1.0,0.0
13.321016311645508,33.97071838378906,-0.7025413513183594,-0.0,-0.0,-1.0,0.0992266238078404,2.0,0.0
13.3779878616333,34.01521682739258,-1.867966651916504,-0.0,-0.0,-1.0,0.0252593116569462,1.0,0.0
14.520371437072754,34.28731918334961,-2.4214043617248535,-0.0,-0.0,-1.0,0.0438617977786186,2.0,0.0
14.333660125732422,34.445335388183594,-2.4536170959472656,-0.0,-0.0,-1.0,0.0371480053518127,1.0,0.0
13.378790855407717,34.027591705322266,-0.801889181137085,-0.2946925596770064,-0.8417674169949377,0.4523095300308016,0.0819954717639394,3.0,0.0
13.344890594482422,34.021148681640625,-1.2149312496185305,-0.0,-0.0,-1.0,0.0611582456235561,1.0,0.0
13.360368728637695,34.048221588134766,-0.5049033164978027,-0.9780166095385722,-0.1848369310305998,-0.0965340374886795,0.1195816335569614,5.0,0.0
14.853105545043944,34.827430725097656,-2.398594379425049,-0.0,-0.0,-1.0,0.0526989232887473,1.0,0.0
14.713953018188477,34.852516174316406,-2.3968262672424316,-0.0,-0.0,-1.0,0.0652877863618922,1.0,0.0
13.358089447021484,34.05077362060547,-0.7722342014312744,-0.7408170449579198,-0.4998962893125336,-0.4486577825373981,0.0897706137202772,4.0,0.0
15.19445514678955,34.643714904785156,-2.384446859359741,-0.0,-0.0,-1.0,0.0312939115621755,1.0,0.0
14.54648208618164,35.208560943603516,-2.477133512496948,-0.0,-0.0,-1.0,0.0286446404430094,1.0,0.0
14.531466484069824,35.39121627807617,-2.5208795070648193,-0.0,-0.0,-1.0,0.0286446404430094,1.0,0.0
14.60134506225586,33.79922866821289,-2.137589693069458,-0.0,-0.0,-1.0,0.0205535930025693,1.0,0.0
14.43016242980957,33.862831115722656,-2.1413233280181885,-0.0,-0.0,-1.0,0.0231856304095476,1.0,0.0
13.346765518188477,34.03398132324219,-1.463008165359497,-0.0,-0.0,-1.0,0.0261543998945902,1.0,0.0
13.342445373535156,34.032432556152344,-0.8165602684020996,0.1922081715398701,-0.6854150375004673,-0.7023263096036861,0.0735340698153611,3.0,0.0
13.298542022705078,34.00710678100586,-1.1444683074951172,-0.9152142630859672,0.3241090396768928,-0.2394497505610154,0.0578854353491114,3.0,0.0
13.183721542358398,34.0703125,-0.5453586578369141,-0.0,-0.0,-1.0,0.1128527016141768,1.0,0.0
13.348161697387695,34.03380584716797,-1.776749610900879,-0.0,-0.0,-1.0,0.0187216760083655,1.0,0.0
13.77713108062744,34.00383377075195,-1.464320421218872,-0.0,-0.0,-1.0,0.0325215281084283,1.0,0.0
13.33343505859375,34.04433059692383,-0.7284901142120361,-0.0,-0.0,-1.0,0.0971152096093743,2.0,0.0
13.358277320861816,34.043914794921875,-0.4661102294921875,-0.9336276700380992,0.3579160464725656,-0.0153452734312025,0.1128527016141767,4.0,0.0
14.85093116760254,34.97893524169922,-2.431238174438477,-0.0,-0.0,-1.0,0.0330442638660203,1.0,0.0
14.718097686767578,35.31849670410156,-2.49081039428711,-0.0,-0.0,-1.0,0.0363510106798469,1.0,0.0
12.915626525878906,35.221988677978516,-2.1513521671295166,-0.0,-0.0,-1.0,0.0695182485369343,1.0,0.0
13.124473571777344,33.90398406982422,-0.4833006858825683,-0.0,-0.0,-1.0,0.1127711640241173,1.0,0.0
15.192401885986328,34.81230926513672,-2.3335952758789062,-0.0,-0.0,-1.0,0.0390943045851893,1.0,0.0
13.291194915771484,34.01743698120117,-1.102403998374939,-0.0,-0.0,-1.0,0.0571439681694344,2.0,0.0
15.077489852905272,34.57611846923828,-2.3560516834259033,-0.0,-0.0,-1.0,0.0281505071140924,1.0,0.0
14.958038330078123,34.97616958618164,-2.3784613609313965,-0.0,-0.0,-1.0,0.0416773216817731,2.0,0.0
14.90252685546875,34.54460144042969,-2.373695135116577,-0.0,-0.0,-1.0,0.0333538236269268,1.0,0.0
13.81492805480957,34.04252243041992,-2.2446727752685547,-0.0,-0.0,-1.0,0.1039459120986053,2.0,0.0
15.013463973999023,35.026878356933594,-2.4143762588500977,-0.0,-0.0,-1.0,0.0416773216817731,1.0,0.0
15.156248092651367,34.534996032714844,-2.3799357414245605,-0.0,-0.0,-1.0,0.0281505071140924,1.0,0.0
