x,y,z,nx,ny,nz,curvature,density
19.55495262145996,19.39435577392578,-1.2537012100219729,-0.0292871144578221,-0.5826278334253414,-0.8122112241559009,0.1778762840930317,3.0
19.319623947143555,19.055923461914062,-1.2852840423583984,-0.0,-0.0,-1.0,0.114658771318678,1.0
18.077680587768555,19.1502685546875,-1.2035951614379885,-0.0,-0.0,-1.0,0.0386944107196016,1.0
19.547019958496097,19.45633888244629,-1.276977777481079,0.3737123850680357,-0.4214643193960903,0.8262607825152722,0.2324071896442676,4.0
19.29676055908203,19.165393829345703,-1.313084840774536,-0.0,-0.0,-1.0,0.1436010131763617,1.0
19.671085357666016,19.498069763183594,-1.1359198093414309,0.0934076916026575,-0.8118960396398446,-0.5762810286367226,0.1533215134958182,3.0
17.924942016601562,19.170917510986328,-1.1826974153518677,-0.0,-0.0,-1.0,0.0938066200700799,2.0
17.884370803833008,19.142784118652344,-1.1985416412353516,-0.0,-0.0,-1.0,0.0900375371329185,1.0
19.53918838500977,19.475706100463867,-0.9103496074676514,0.8366217514371506,0.1613713697109662,-0.5234723737312614,0.2145345276870668,3.0
18.806716918945312,19.42498779296875,-1.218905687332153,-0.0,-0.0,-1.0,0.1037430825561837,1.0
19.641477584838867,19.54418182373047,-1.0067737102508545,0.946516608684414,0.1473608027704408,0.2870385048933445,0.1592183149574703,5.0
17.93990707397461,17.676021575927734,-1.098806619644165,-0.0,-0.0,-1.0,0.0275446872706025,2.0
17.93821144104004,19.20006561279297,-1.2120201587677002,0.2540421883511124,-0.7409867355060756,-0.6216117955298361,0.0933339466636483,3.0
19.574459075927734,19.52602767944336,-1.1542365550994873,-0.5898256896497104,-0.7621773528055144,-0.2668170509911641,0.2157968874608061,10.0
19.143787384033203,19.03966903686523,-1.2974519729614258,-0.0,-0.0,-1.0,0.0544141209289342,2.0
19.525814056396484,19.490751266479492,-1.199455738067627,-0.5448790531026023,-0.6517476865141647,-0.5275715786634507,0.1981565435315975,4.0
19.57636833190918,19.534290313720703,-0.925412654876709,0.4966880435088069,-0.4735525730257419,-0.7273575104555483,0.2189553444287701,3.0
18.955970764160156,19.377098083496097,-1.2286745309829712,-0.0,-0.0,-1.0,0.1775850233543005,2.0
18.80349922180176,19.30088233947754,-1.322600483894348,-0.1631718592088144,-0.9694622560238264,-0.1830788860232979,0.1024281604017749,3.0
19.424177169799805,19.501380920410156,-0.951052188873291,-0.0,-0.0,-1.0,0.1956744765223275,1.0
18.945537567138672,19.441436767578125,-1.2028741836547852,-0.0,-0.0,-1.0,0.1855787649948239,2.0
18.030900955200195,19.479692459106445,-1.320889234542847,-0.0,-0.0,-1.0,0.0167333266075204,1.0
19.598678588867188,19.4688663482666,-1.0331625938415527,0.855466405322685,0.327579613396112,0.4010845624697335,0.2171245651790024,3.0
19.40449905395508,19.47957992553711,-1.1315274238586426,0.8484249617182004,-0.3836475007723505,-0.3646775006558529,0.2329271238109878,3.0
19.549882888793945,19.51315116882324,-1.0395276546478271,0.9708157072090676,-0.1556226189838414,0.1824786647714405,0.1757519751215833,7.0
19.535938262939453,19.42549514770508,-1.275352954864502,0.9893025927339688,-0.1395353937941158,0.0425470784962711,0.2092950082252915,8.0
19.593894958496097,19.44960021972656,-1.2286744117736816,0.1348781845167282,-0.9597657475959502,-0.2462876064341408,0.2139255068775336,3.0
19.58166885375977,19.536457061767575,-1.2132742404937744,0.7333126149206957,-0.3304658692076859,0.5941758309515627,0.2074774248525129,4.0
19.532211303710938,19.51904296875,-1.0746376514434814,0.7425515706079621,-0.6606965489668852,0.1099874318769965,0.114786629057393,9.0
19.076292037963867,19.406383514404297,-1.1111149787902832,-0.0,-0.0,-1.0,0.1768587915412832,1.0
18.909345626831055,19.350971221923828,-1.229355812072754,-0.0,-0.0,-1.0,0.2063107144623411,1.0
19.522611618041992,19.513338088989254,-0.9646830558776855,-0.4607258736079302,0.5803664652912287,-0.6714956703907886,0.2291309186203453,6.0
19.293169021606445,19.544574737548828,-1.0730562210083008,-0.0,-0.0,-1.0,0.1389864708279812,2.0
19.24972152709961,18.99724006652832,-1.3401527404785156,-0.308581781744869,-0.6811367642200776,-0.6639502936236751,0.0942334689012165,3.0
19.413862228393555,19.46653175354004,-1.0526766777038574,-0.0,-0.0,-1.0,0.192973953651157,1.0
18.47286605834961,18.803466796875,-1.2474522590637207,-0.0,-0.0,-1.0,0.023455393763318,2.0
19.512630462646484,19.115013122558594,-1.1821832656860352,-0.0,-0.0,-1.0,0.1315657606955116,1.0
18.96452522277832,19.516334533691406,-1.0670547485351562,-0.0,-0.0,-1.0,0.1922244137701666,2.0
19.463552474975582,19.525310516357425,-1.0586857795715332,0.6737907260783039,-0.735413988865274,-0.0719188600586727,0.176542226649367,3.0
19.31454086303711,19.484886169433594,-1.1305994987487793,0.8156953569315929,-0.0535714480028051,-0.5759958199840723,0.1564605571076905,3.0
17.945655822753906,17.67759132385254,-1.053579330444336,-0.0,-0.0,-1.0,0.0275446872706025,2.0
19.504560470581055,19.495216369628903,-1.0909037590026855,0.3881884421245858,-0.8585721420904676,-0.3349083609393363,0.1749468131365342,9.0
18.964479446411133,19.202579498291016,-1.202958106994629,-0.8047262738590726,0.3328294240775405,-0.4915691188725201,0.1200345793888125,3.0
19.339359283447266,19.50161361694336,-1.0970087051391602,-0.0,-0.0,-1.0,0.2237611957627317,2.0
19.510196685791016,19.477460861206055,-1.0019540786743164,0.920109766896781,0.1116176314596646,-0.3754191273876243,0.2206447585880899,8.0
18.628721237182617,19.289974212646484,-1.054792404174805,-0.0,-0.0,-1.0,0.1274486857184986,1.0
19.043554306030273,19.341327667236328,-1.310801982879639,-0.0,-0.0,-1.0,0.1683881055253168,2.0
19.19809341430664,19.499401092529297,-1.3388769626617432,-0.0,-0.0,-1.0,0.0933297482891743,1.0
19.610347747802734,19.248689651489254,-1.355149745941162,-0.0,-0.0,-1.0,0.0931831354904197,1.0
19.468860626220703,18.038963317871097,-1.2684810161590576,-0.0,-0.0,-1.0,0.0574925075428917,1.0
19.275375366210938,18.689125061035156,-1.3104712963104248,-0.0,-0.0,-1.0,0.0439315370811733,1.0
19.25828742980957,18.99343490600586,-1.3402302265167236,-0.0,-0.0,-1.0,0.0942334689012165,2.0
18.70041847229004,19.499652862548828,-1.3225533962249756,-0.0,-0.0,-1.0,0.0458368337940771,2.0
18.93371963500977,19.26611328125,-1.3273203372955322,-0.0,-0.0,-1.0,0.1836618395243169,1.0
19.166988372802734,19.14911651611328,-1.3448646068572998,-0.0,-0.0,-1.0,0.0681707539186946,1.0
19.151113510131836,19.50020980834961,-1.1270291805267334,-0.0,-0.0,-1.0,0.1386031926889052,1.0
19.53118896484375,19.448532104492188,-1.1728980541229248,-0.0,-0.0,-1.0,0.2215527973517519,2.0
19.501968383789062,17.99939727783203,-1.119471549987793,-0.0,-0.0,-1.0,0.0915064967896032,1.0
19.540538787841797,17.916603088378906,-1.1075115203857422,-0.0,-0.0,-1.0,0.1229232952173448,1.0
18.62749290466309,18.850419998168945,-1.1972427368164062,-0.0,-0.0,-1.0,0.0494335717164994,1.0
18.979528427124023,18.701072692871097,-1.2031097412109375,-0.0,-0.0,-1.0,0.0647368013616701,1.0
19.14174461364746,18.55828285217285,-1.1914091110229492,-0.0,-0.0,-1.0,0.0198364365958805,1.0
17.988525390625,19.232257843017575,-1.2127838134765625,-0.0,-0.0,-1.0,0.0896010540736403,2.0
18.4926700592041,18.975282669067383,-1.2092041969299316,-0.0,-0.0,-1.0,0.0258980145220372,1.0
17.76543426513672,19.435123443603516,-1.2340898513793943,-0.0,-0.0,-1.0,0.0533638594975137,1.0
18.803998947143555,17.992950439453125,-1.042604923248291,-0.0,-0.0,-1.0,0.0420814151155174,1.0
19.64138412475586,17.786256790161133,-1.0933356285095217,-0.0,-0.0,-1.0,0.1444867759140081,1.0
18.06233787536621,19.053730010986328,-1.182826042175293,-0.0,-0.0,-1.0,0.0480382772062425,1.0
19.489164352416992,18.09845542907715,-1.2355036735534668,-0.0,-0.0,-1.0,0.083287899954566,1.0
19.604700088500977,17.90867805480957,-1.2255821228027344,-0.0,-0.0,-1.0,0.1217439101354567,2.0
19.451892852783203,18.245664596557617,-1.252556324005127,-0.0,-0.0,-1.0,0.0376188808370098,1.0
19.274757385253903,18.81814765930176,-1.314283847808838,-0.0,-0.0,-1.0,0.0210111683314323,1.0
18.64244079589844,19.32066535949707,-1.2893943786621094,-0.0,-0.0,-1.0,0.0878276869926995,1.0
18.970579147338867,19.07927703857422,-1.3050050735473633,-0.564895081638127,-0.8163734028983584,-0.1201166673747186,0.0490570190971205,4.0
19.197988510131836,18.927024841308594,-1.3188257217407229,-0.0,-0.0,-1.0,0.0428382583943257,1.0
18.45916175842285,19.573715209960938,-1.3009233474731443,-0.0,-0.0,-1.0,0.0670587134130707,2.0
19.65269470214844,19.521827697753903,-0.9996800422668456,0.8298937915614242,0.5569983509201679,0.0320800841647404,0.1909486232111907,4.0
19.53887939453125,19.424955368041992,-0.975111961364746,-0.0,-0.0,-1.0,0.2363228942897394,1.0
19.33475875854492,18.20823860168457,-1.2114472389221191,-0.0,-0.0,-1.0,0.0322457639524903,1.0
19.56359100341797,18.057580947875977,-1.1977577209472656,-0.8796821387790432,0.1698279781514891,-0.4442046741650807,0.0974029513062723,3.0
18.56059455871582,18.14834213256836,-1.121297836303711,-0.0,-0.0,-1.0,0.012122672199199,2.0
18.706050872802734,18.522193908691406,-1.2281832695007324,-0.0,-0.0,-1.0,0.0087246123689993,1.0
19.215774536132812,18.311845779418945,-1.225090503692627,-0.0,-0.0,-1.0,0.0252830389445371,2.0
18.28356552124023,18.792715072631836,-1.2573862075805664,-0.0,-0.0,-1.0,0.020240955109834,2.0
18.57132339477539,18.670215606689453,-1.252702236175537,-0.0,-0.0,-1.0,0.0156369934193878,2.0
17.795276641845703,18.87412452697754,-1.2354722023010254,0.3670804438431872,-0.4685516138898064,-0.8035616546781876,0.0136998155192189,3.0
18.076326370239254,18.823829650878903,-1.246878147125244,-0.0,-0.0,-1.0,0.0146551130541146,2.0
19.25902557373047,18.6929931640625,-1.2439117431640625,-0.0,-0.0,-1.0,0.0757834413098152,2.0
19.54738998413086,18.67406463623047,-1.2708654403686523,-0.0,-0.0,-1.0,0.0647311694591584,2.0
18.68425941467285,19.016334533691406,-1.2604312896728516,-0.0,-0.0,-1.0,0.0528675863130764,2.0
19.00969123840332,18.94027328491211,-1.2760295867919922,-0.0,-0.0,-1.0,0.0191595659078543,2.0
18.207155227661133,19.217559814453125,-1.2612433433532717,-0.3570660180045455,-0.6452583408252468,-0.6753854694778583,0.053123903707845,3.0
18.413156509399418,19.101577758789062,-1.2535629272460938,-0.0,-0.0,-1.0,0.0219140872016436,1.0
17.904577255249023,19.202232360839844,-1.228348731994629,-0.0,-0.0,-1.0,0.0925125683638808,2.0
18.098194122314453,17.644145965576172,-1.0999479293823242,-0.0,-0.0,-1.0,0.0613588663567238,1.0
17.962608337402344,17.999704360961914,-1.1655068397521973,-0.0,-0.0,-1.0,0.0423114059418737,1.0
17.7923641204834,18.413488388061523,-1.2409658432006836,-0.0,-0.0,-1.0,0.0166581279835348,2.0
19.370634078979492,18.870973587036133,-1.2633485794067385,-0.0,-0.0,-1.0,0.0683706491857606,1.0
18.81362533569336,19.003889083862305,-1.2709646224975586,-0.0,-0.0,-1.0,0.0516189053251739,2.0
19.028507232666016,18.994308471679688,-1.2795567512512207,-0.0,-0.0,-1.0,0.0239311318898708,1.0
18.525402069091797,19.02829933166504,-1.2633914947509766,-0.0,-0.0,-1.0,0.024604558696694,1.0
18.030460357666016,19.066085815429688,-1.250504493713379,0.0930069228934719,-0.969227705834952,-0.2279196492972979,0.0536655800492052,5.0
18.23262405395508,19.047304153442383,-1.254527568817139,-0.0,-0.0,-1.0,0.0233944716786523,1.0
19.481388092041016,17.755138397216797,-1.209089279174805,0.1264698624467009,-0.867952855918007,-0.4802741027751636,0.1356826895282879,3.0
19.17608070373535,17.915903091430664,-1.201976299285889,-0.0,-0.0,-1.0,0.019027066525163,1.0
18.516704559326172,18.48307991027832,-1.2494306564331057,-0.0,-0.0,-1.0,0.0059899782620753,1.0
18.438796997070312,18.589906692504883,-1.2659897804260254,-0.0,-0.0,-1.0,0.0105425312342596,1.0
18.009817123413086,18.740238189697266,-1.2454357147216797,-0.0,-0.0,-1.0,0.0096033608780567,1.0
18.230045318603516,18.715389251708984,-1.269416332244873,-0.0,-0.0,-1.0,0.010808654269972,1.0
17.76429557800293,18.868091583251953,-1.2461071014404297,0.3670804438431872,-0.4685516138898064,-0.8035616546781876,0.0110431930875793,3.0
18.40662002563477,17.787113189697266,-1.0531277656555176,-0.0,-0.0,-1.0,0.1253096309204663,1.0
18.553241729736328,18.13248634338379,-1.1637916564941406,-0.5196235189008298,0.5829391985170941,-0.6246385270197214,0.0121226721991991,4.0
19.586681365966797,19.459501266479492,-0.999925136566162,-0.3669911457235366,-0.9264926025749234,0.0832403528012176,0.2383479495427191,4.0
19.45648956298828,18.781509399414062,-1.2837069034576416,0.1237763144999724,0.9898053753180188,-0.0704609321564789,0.107915224103177,3.0
19.145423889160156,19.02679443359375,-1.3072426319122314,-0.0,-0.0,-1.0,0.0530395110812368,2.0
18.865297317504883,19.114255905151367,-1.2973997592926023,-0.0,-0.0,-1.0,0.0588756532597602,2.0
18.94131088256836,19.11646270751953,-1.306318998336792,-0.0,-0.0,-1.0,0.0644022939710804,2.0
18.687713623046875,19.11565589904785,-1.2784545421600342,-0.0,-0.0,-1.0,0.0474342305173928,1.0
18.43078231811523,19.288272857666016,-1.2943322658538818,-0.0,-0.0,-1.0,0.0181619764276444,2.0
18.102359771728516,19.272403717041016,-1.2567331790924072,-0.0,-0.0,-1.0,0.0302291514665101,1.0
17.955595016479492,19.448665618896484,-1.2869012355804443,-0.0,-0.0,-1.0,0.053458662344761,1.0
19.66623306274414,19.549964904785156,-0.7994778156280518,-0.4758761169069064,0.7612977328857151,-0.4404176236944596,0.0986750859973501,3.0
19.688796997070312,17.668014526367188,-1.1992552280426023,-0.0,-0.0,-1.0,0.1424771545489093,2.0
19.55702781677246,17.844600677490234,-1.2175962924957275,-0.0,-0.0,-1.0,0.1114964476067371,1.0
19.34646797180176,17.963714599609375,-1.2143123149871826,-0.0,-0.0,-1.0,0.0460858762217259,2.0
18.806148529052734,18.54916763305664,-1.2702171802520752,-0.0,-0.0,-1.0,0.0057538405474375,1.0
18.672832489013672,18.680517196655273,-1.2825357913970947,-0.0,-0.0,-1.0,0.0180462311827572,2.0
18.58466911315918,17.91163444519043,-1.1053030490875244,-0.0,-0.0,-1.0,0.047351560421997,1.0
18.444808959960938,18.807113647460938,-1.2833898067474363,-0.0,-0.0,-1.0,0.0221834597960192,2.0
18.120296478271484,18.933055877685547,-1.2741005420684814,-0.0,-0.0,-1.0,0.0236272776540702,1.0
17.88528823852539,19.074264526367188,-1.2797467708587646,-0.0,-0.0,-1.0,0.0370749323203888,1.0
19.630615234375,17.933292388916016,-1.2374885082244873,-0.0,-0.0,-1.0,0.082304855591321,2.0
19.464282989501953,18.196311950683594,-1.2642409801483154,-0.0,-0.0,-1.0,0.038206908964677,1.0
19.071990966796875,18.78143882751465,-1.3258283138275146,-0.0,-0.0,-1.0,0.0179695536839292,1.0
18.818431854248047,18.88000869750977,-1.3116023540496826,-0.0,-0.0,-1.0,0.0237145774054504,1.0
18.64065742492676,18.983413696289062,-1.3094003200531006,-0.0,-0.0,-1.0,0.0523355119007073,2.0
18.371267318725582,19.10239028930664,-1.2995193004608154,-0.0,-0.0,-1.0,0.0188426797276094,1.0
18.02783966064453,19.14007568359375,-1.264394998550415,-0.0,-0.0,-1.0,0.0466356473004369,2.0
17.87723159790039,19.401935577392575,-1.3021743297576904,-0.0,-0.0,-1.0,0.0592883423985511,1.0
19.67101669311523,17.775569915771484,-1.2130038738250732,-0.0,-0.0,-1.0,0.1411377668870847,1.0
19.61413955688477,19.51418685913086,-0.8945119380950928,-0.0,-0.0,-1.0,0.1193492163535845,1.0
19.58968734741211,19.479162216186523,-0.9778380393981934,0.3574411564993584,0.2602089450612548,-0.8969543603497954,0.2505847230474556,4.0
19.625568389892575,17.64760398864746,-0.9237961769104004,-0.0,-0.0,-1.0,0.1462072509742419,1.0
19.470468521118164,17.744558334350586,-1.1928443908691406,0.1264698624467009,-0.867952855918007,-0.4802741027751636,0.1416772157558937,3.0
19.65601348876953,17.955053329467773,-1.194918155670166,-0.0,-0.0,-1.0,0.1175854660884363,1.0
19.549409866333008,19.536705017089844,-0.9453938007354736,-0.2855513610634363,0.912420940432248,-0.2931696567783766,0.2822956406909109,6.0
19.3458194732666,17.683753967285156,-1.1795835494995115,-0.0,-0.0,-1.0,0.1194650949323399,2.0
19.468130111694336,17.821453094482422,-1.1804907321929932,-0.0,-0.0,-1.0,0.0594318904564627,2.0
19.06128692626953,19.54632568359375,-1.3024771213531494,-0.0,-0.0,-1.0,0.2621625302125386,1.0
18.80581283569336,19.221920013427734,-1.3043615818023682,-0.0,-0.0,-1.0,0.072862797909564,1.0
18.894792556762695,19.399818420410156,-1.292799949645996,-0.0,-0.0,-1.0,0.1744321257043338,1.0
18.919910430908203,19.28606414794922,-1.2825486660003662,-0.6969002126665808,0.3096051860487809,-0.64689622224664,0.1717629085883467,3.0
19.009052276611328,19.54122543334961,-1.2624516487121582,-0.5403958332539579,-0.6677721198019071,0.5119108705790764,0.1779871246561084,5.0
18.633930206298828,18.96431350708008,-1.2764055728912354,-0.0,-0.0,-1.0,0.0510287979402142,2.0
18.76868057250977,19.119911193847656,-1.2784523963928225,-0.0,-0.0,-1.0,0.0586966504693031,1.0
19.00116920471191,18.940818786621097,-1.2782135009765625,-0.0,-0.0,-1.0,0.0191595659078543,2.0
19.24565887451172,19.34263610839844,-1.2613308429718018,-0.0,-0.0,-1.0,0.105316468292988,2.0
19.3792724609375,19.56658935546875,-1.25268816947937,-0.0,-0.0,-1.0,0.1762067454215767,1.0
18.582067489624023,18.66000747680664,-1.2498326301574707,-0.0,-0.0,-1.0,0.0146213070974404,2.0
18.832801818847656,18.793109893798828,-1.2715835571289062,-0.0,-0.0,-1.0,0.0149531915384825,1.0
18.96737289428711,19.373992919921875,-1.2073843479156494,-0.2215898120626888,-0.9748565643986622,-0.0235081696195069,0.1918295371177814,3.0
19.017236709594727,19.60370635986328,-1.1822938919067385,-0.0,-0.0,-1.0,0.1176554539489987,1.0
17.85973358154297,18.24125862121582,-1.1986429691314695,-0.0,-0.0,-1.0,0.0287331917803023,1.0
18.120677947998047,18.398712158203125,-1.2151248455047607,-0.0,-0.0,-1.0,0.0062959088112867,2.0
18.31385040283203,19.58202362060547,-1.3099796772003174,-0.0,-0.0,-1.0,0.0463131435389137,1.0
17.899219512939453,19.336002349853516,-1.2847075462341309,-0.0,-0.0,-1.0,0.0653219247418639,1.0
18.12900161743164,19.473724365234375,-1.29784893989563,-0.0,-0.0,-1.0,0.0379959216421147,1.0
18.567991256713867,17.701168060302734,-1.042886734008789,-0.0,-0.0,-1.0,0.0815828109667672,2.0
19.090667724609375,18.26158142089844,-1.232635736465454,-0.0,-0.0,-1.0,0.0064986193799106,1.0
19.359451293945312,18.40455436706543,-1.25274395942688,-0.0,-0.0,-1.0,0.0345074814176063,2.0
18.252819061279297,17.917264938354492,-1.1610934734344482,-0.0,-0.0,-1.0,0.1063545123326306,2.0
18.58320999145508,18.108360290527344,-1.1797525882720947,-0.4218652627106014,0.0738009495798504,-0.9036498879318404,0.0131007757640027,3.0
18.85344696044922,18.2454776763916,-1.1991124153137207,-0.0,-0.0,-1.0,0.0097955186249349,1.0
19.589136123657227,19.49024772644043,-1.1312363147735596,-0.8516683495116578,-0.4420525798657064,0.2815147226596899,0.186187699035206,7.0
17.864015579223633,17.694517135620117,-1.140790939331055,-0.0,-0.0,-1.0,0.0266817343775056,1.0
18.119543075561523,17.961219787597656,-1.135047197341919,-0.0,-0.0,-1.0,0.0278640201291266,2.0
19.531524658203125,19.50240135192871,-1.1201539039611816,0.099964573106496,-0.981380858632785,-0.1640082145284611,0.1467217934343672,9.0
19.52699089050293,18.17504119873047,-1.25169038772583,-0.0,-0.0,-1.0,0.0664501595714366,1.0
19.67255973815918,18.234783172607425,-1.2602488994598389,-0.0,-0.0,-1.0,0.0521183347262739,1.0
18.182689666748047,17.80553436279297,-1.1540322303771973,-0.0,-0.0,-1.0,0.0655923752659111,1.0
18.479774475097656,17.94597625732422,-1.1638462543487549,-0.0,-0.0,-1.0,0.0948027511838385,1.0
18.924245834350582,18.005390167236328,-1.2061333656311035,-0.0,-0.0,-1.0,0.0350675185120582,1.0
19.29840850830078,18.144725799560547,-1.2282812595367432,-0.0,-0.0,-1.0,0.0269629769738703,1.0
18.047351837158203,17.79343032836914,-1.1410601139068604,-0.0,-0.0,-1.0,0.0268929682483036,1.0
19.25569725036621,19.231006622314453,-1.0431454181671145,-0.0,-0.0,-1.0,0.1443235657829472,1.0
19.438323974609375,19.216583251953125,-1.069166898727417,-0.0,-0.0,-1.0,0.1155280407467397,1.0
18.049457550048828,17.983823776245117,-1.1997065544128418,-0.0,-0.0,-1.0,0.0350843069488628,1.0
18.42531967163086,18.095497131347656,-1.2230477333068848,-0.0,-0.0,-1.0,0.0542852816231827,1.0
18.79922866821289,18.21575164794922,-1.2462525367736816,-0.0,-0.0,-1.0,0.0104156773157415,1.0
19.169416427612305,18.379390716552734,-1.2630014419555664,-0.0,-0.0,-1.0,0.0167657244620985,1.0
19.41876983642578,18.45708656311035,-1.280951976776123,-0.0,-0.0,-1.0,0.0220287291977088,1.0
19.066082000732425,18.413284301757812,-1.2437689304351809,-0.0,-0.0,-1.0,0.014252690025077,1.0
19.246566772460938,19.100969314575195,-1.1446645259857178,-0.0,-0.0,-1.0,0.1408536437885147,1.0
18.78379821777344,19.0393123626709,-1.096010446548462,-0.0,-0.0,-1.0,0.0761824320041415,1.0
17.86801528930664,18.75041961669922,-1.2621252536773682,-0.0,-0.0,-1.0,0.0087628805617514,1.0
17.996795654296875,19.053543090820312,-1.235975742340088,0.0930069228934719,-0.969227705834952,-0.2279196492972979,0.047651794463876,5.0
18.23923110961914,19.18503189086914,-1.247124433517456,0.5161262338430159,0.400513962400608,-0.757101232769561,0.0525299570906435,5.0
18.538949966430664,19.321292877197266,-1.267390251159668,-0.0,-0.0,-1.0,0.1244350602127693,1.0
18.7358341217041,19.53225898742676,-1.2595891952514648,-0.0,-0.0,-1.0,0.1233118699955998,1.0
18.31565284729004,17.668407440185547,-1.08050799369812,-0.0,-0.0,-1.0,0.1110904522726566,1.0
18.54237174987793,17.82029151916504,-1.075141429901123,-0.0,-0.0,-1.0,0.0472973171937516,1.0
18.78700065612793,17.786943435668945,-1.105708122253418,-0.0,-0.0,-1.0,0.085178989417494,1.0
19.63765525817871,17.69527244567871,-1.2114787101745603,-0.0,-0.0,-1.0,0.1390854963367917,1.0
17.742839813232422,19.28555679321289,-1.2900197505950928,-0.0,-0.0,-1.0,0.0655506893535153,1.0
18.047935485839844,19.393413543701172,-1.3020124435424805,-0.0,-0.0,-1.0,0.0201590714713334,1.0
18.51217269897461,19.6051025390625,-1.3132450580596924,-0.0,-0.0,-1.0,0.0659071869723889,2.0
19.642356872558594,19.573265075683594,-0.8853878974914551,-0.0,-0.0,-1.0,0.1239695067059985,1.0
18.021533966064453,17.641416549682617,-1.1053497791290283,-0.0,-0.0,-1.0,0.0258903121039351,1.0
18.189430236816406,17.764755249023438,-1.1014394760131836,-0.0,-0.0,-1.0,0.0660368268345232,1.0
18.490577697753903,17.925304412841797,-1.1070704460144043,-0.0,-0.0,-1.0,0.0920286778772213,1.0
18.9068546295166,17.890302658081055,-1.1639125347137451,-0.0,-0.0,-1.0,0.0578230821467309,1.0
18.95868492126465,17.92422103881836,-1.16428542137146,-0.0,-0.0,-1.0,0.0320129801708516,1.0
19.28984260559082,17.950172424316406,-1.2014784812927246,-0.0,-0.0,-1.0,0.0326098770057991,1.0
