x,y,z,nx,ny,nz,curvature,density,label
50.379661560058594,6.5665283203125,-1.5240559577941897,-0.0,-0.0,-1.0,0.2454301743751797,1.0,0.0
50.293704986572266,6.595285415649414,-1.5867395401000977,-0.0,-0.0,-1.0,0.1921919569778741,2.0,0.0
50.44032287597656,6.662698745727539,-1.5770024061203003,-0.8368738016796132,0.546382502148607,0.0332926629775859,0.2088605154812202,4.0,0.0
52.40399932861328,7.386971473693848,-1.776824712753296,-0.0,-0.0,-1.0,0.0110816370155438,2.0,0.0
50.230709075927734,5.942043304443359,-1.4403679370880127,-0.6823643412862399,-0.5916023262468187,-0.4294014360948844,0.1210036556788383,3.0,0.0
50.22455978393555,7.167695999145508,-1.7271499633789062,-0.0,-0.0,-1.0,0.1062370326529414,1.0,0.0
51.95396423339844,6.1609086990356445,-1.504662275314331,-0.0,-0.0,-1.0,0.1805340136755723,2.0,0.0
50.344390869140625,6.416770935058594,-1.7246439456939695,-0.0,-0.0,-1.0,0.1336490348093505,1.0,0.0
51.91603088378906,6.108973503112793,-1.5138039588928225,-0.6548424988538903,0.6254490409019479,-0.4242579391474319,0.129543317452439,4.0,0.0
50.27918243408203,6.574371337890625,-1.5525851249694824,-0.0,-0.0,-1.0,0.2102622347655602,2.0,0.0
50.2955322265625,7.68540096282959,-1.8006490468978882,-0.0,-0.0,-1.0,0.05912210756908,1.0,0.0
50.48350524902344,6.84166145324707,-1.4901684522628784,-0.9448551109552372,-0.0289757493025753,-0.3262042692150445,0.170470386944264,5.0,0.0
50.22028350830078,6.637814521789551,-1.7514944076538086,-0.0,-0.0,-1.0,0.1429268690718135,1.0,0.0
52.35873794555664,6.919536590576172,-1.7328884601593018,-0.0,-0.0,-1.0,0.0085299637233498,1.0,0.0
52.600154876708984,7.133851051330566,-1.7666120529174805,-0.0,-0.0,-1.0,0.0098651698206453,2.0,0.0
50.99531555175781,7.43602466583252,-1.8171579837799072,-0.0,-0.0,-1.0,0.1675460535905338,1.0,0.0
51.417110443115234,8.061054229736328,-1.8409807682037351,-0.0,-0.0,-1.0,0.0697870339209868,1.0,0.0
50.232181549072266,5.88485050201416,-1.6191434860229492,-0.0,-0.0,-1.0,0.0435405829292755,1.0,0.0
52.16624450683594,5.941634178161621,-1.7121926546096802,-0.0,-0.0,-1.0,0.159661841153069,2.0,0.0
51.73471450805664,6.026227951049805,-1.3646187782287598,-0.0,-0.0,-1.0,0.2375542004568682,2.0,0.0
52.108612060546875,5.944446563720703,-1.3719568252563477,-0.0,-0.0,-1.0,0.1182517614525172,1.0,0.0
50.364013671875,6.778408050537109,-1.184091567993164,-0.0,-0.0,-1.0,0.1500217055991848,1.0,0.0
51.04819869995117,7.15343713760376,-1.6535016298294067,-0.0,-0.0,-1.0,0.1509987873664064,2.0,0.0
50.46432876586914,6.791579246520996,-1.5500832796096802,-0.0,-0.0,-1.0,0.1642234031921406,2.0,0.0
50.349571228027344,6.477700710296631,-1.5479536056518557,-0.0,-0.0,-1.0,0.2206484752024286,2.0,0.0
51.294654846191406,5.767348766326904,-1.6466691493988037,-0.0,-0.0,-1.0,0.0575017846504745,2.0,0.0
51.0067138671875,7.0818986892700195,-1.6730127334594729,-0.0,-0.0,-1.0,0.1362006473334097,1.0,0.0
52.12343215942383,6.15328311920166,-1.7958273887634275,-0.0,-0.0,-1.0,0.062296816591849,1.0,0.0
52.1166877746582,6.899389266967773,-1.8210463523864744,-0.0,-0.0,-1.0,0.010309156701216,1.0,0.0
52.10247421264648,7.0507049560546875,-1.8245811462402344,-0.5098903961024134,0.5609515200956127,-0.6521849247452333,0.0099573608010758,3.0,0.0
50.36736297607422,6.458640098571777,-1.5566563606262207,-0.0,-0.0,-1.0,0.2328338160049892,2.0,0.0
51.93342590332031,6.028809070587158,-1.5501577854156494,-0.0,-0.0,-1.0,0.1397229941385298,1.0,0.0
50.24933624267578,5.93497371673584,-1.460228443145752,-0.0,-0.0,-1.0,0.119226731276506,2.0,0.0
51.37472915649414,8.02151107788086,-1.8281941413879397,-0.0,-0.0,-1.0,0.133457058439806,1.0,0.0
51.17584228515625,7.845834732055664,-1.820408821105957,-0.0,-0.0,-1.0,0.0652534380940055,1.0,0.0
50.37840270996094,7.742713928222656,-1.7609171867370603,-0.0,-0.0,-1.0,0.1401750980939655,2.0,0.0
51.38642501831055,6.711040496826172,-1.5926189422607422,-0.0,-0.0,-1.0,0.0421000427734748,1.0,0.0
51.42036819458008,7.632978439331055,-1.584211826324463,-0.0,-0.0,-1.0,0.214687664477855,1.0,0.0
50.60819625854492,6.95182991027832,-1.5231173038482666,-0.0,-0.0,-1.0,0.1641767367656472,1.0,0.0
50.92200469970703,7.385959625244141,-1.7281255722045898,-0.0,-0.0,-1.0,0.2037084571219058,1.0,0.0
50.25809097290039,7.197595596313477,-1.6696672439575195,-0.0,-0.0,-1.0,0.1200848983754267,1.0,0.0
51.22449493408203,7.991218566894531,-1.5379705429077148,-0.0,-0.0,-1.0,0.1379082443786406,1.0,0.0
50.478755950927734,8.086221694946289,-1.478884220123291,-0.0,-0.0,-1.0,0.1359669358753797,1.0,0.0
51.66498565673828,6.063982009887695,-1.6594934463500977,-0.0,-0.0,-1.0,0.0808425095120527,1.0,0.0
51.89210891723633,6.52424430847168,-1.684913158416748,-0.0,-0.0,-1.0,0.0724420710810022,1.0,0.0
51.67094039916992,6.871545791625977,-1.6633481979370115,-0.0,-0.0,-1.0,0.0304816450839409,1.0,0.0
52.427276611328125,6.581029891967773,-1.7410855293273926,-0.0,-0.0,-1.0,0.0580903032320237,1.0,0.0
50.73784637451172,6.988250732421875,-1.5665488243103027,-0.0,-0.0,-1.0,0.1015008511725819,1.0,0.0
51.18938827514648,7.582126617431641,-1.6163458824157717,-0.0,-0.0,-1.0,0.1836844975067214,1.0,0.0
50.91543197631836,7.9537353515625,-1.589526653289795,-0.0,-0.0,-1.0,0.1464694619801604,1.0,0.0
51.34941482543945,7.87255859375,-1.6346817016601562,-0.0,-0.0,-1.0,0.1281763299724836,1.0,0.0
50.33021926879883,6.660833358764648,-1.589101791381836,-0.0,-0.0,-1.0,0.2172195486932328,1.0,0.0
51.25214385986328,5.725372314453125,-1.6949396133422852,-0.0,-0.0,-1.0,0.0431862459665344,1.0,0.0
51.57045364379883,6.104408264160156,-1.7121233940124512,-0.0,-0.0,-1.0,0.052802401587543,2.0,0.0
51.349117279052734,6.452829360961914,-1.6834139823913574,-0.0,-0.0,-1.0,0.0982443357707,1.0,0.0
52.06501007080078,6.167985916137695,-1.7535486221313477,-0.0,-0.0,-1.0,0.0896748609540118,1.0,0.0
52.47262954711914,6.890693664550781,-1.7705316543579102,-0.0,-0.0,-1.0,0.0116394499526143,1.0,0.0
52.49980545043945,6.566322326660156,-1.781233310699463,-0.0,-0.0,-1.0,0.0591292436460659,1.0,0.0
50.53617477416992,7.568170547485352,-1.5826921463012695,-0.0,-0.0,-1.0,0.1051241722180522,1.0,0.0
50.60452651977539,7.994789123535156,-1.8458120822906496,-0.0,-0.0,-1.0,0.0306451125785714,2.0,0.0
50.471378326416016,7.7557373046875,-1.811903715133667,-0.0,-0.0,-1.0,0.0816316119794305,2.0,0.0
50.49032211303711,7.49717903137207,-1.8164575099945068,-0.0,-0.0,-1.0,0.0625750141058114,2.0,0.0
51.03545379638672,7.849081039428711,-1.8751819133758545,-0.0,-0.0,-1.0,0.0224098295366827,2.0,0.0
51.213016510009766,7.915624618530273,-1.89481520652771,-0.0,-0.0,-1.0,0.0280127350363692,2.0,0.0
50.34403991699219,7.595216751098633,-1.8016979694366455,-0.0,-0.0,-1.0,0.0658754667390256,1.0,0.0
50.48754119873047,7.829238891601563,-1.8134262561798096,-0.0,-0.0,-1.0,0.0600642695725237,1.0,0.0
51.01584243774414,7.86773681640625,-1.8713433742523191,-0.0,-0.0,-1.0,0.0224098295366827,2.0,0.0
51.29817199707031,7.880475997924805,-1.9024698734283447,-0.0,-0.0,-1.0,0.0662087006355604,1.0,0.0
50.445335388183594,6.908929824829102,-1.3579308986663818,-0.0,-0.0,-1.0,0.1748558056501181,2.0,0.0
52.529541015625,5.765010833740234,-1.758901834487915,-0.0,-0.0,-1.0,0.1286239023041875,1.0,0.0
50.399681091308594,7.061968803405762,-1.5051517486572266,-0.0,-0.0,-1.0,0.0925124499497073,1.0,0.0
50.5036506652832,6.8151960372924805,-1.5199017524719238,-0.8498216656048179,0.0758944503223869,-0.5215775772393939,0.1955949638674019,5.0,0.0
50.98268508911133,7.504624366760254,-1.5646932125091553,-0.0,-0.0,-1.0,0.1922187151304167,1.0,0.0
50.292945861816406,6.4602813720703125,-1.39054274559021,-0.0,-0.0,-1.0,0.1654612585259732,1.0,0.0
51.72648620605469,5.765874862670898,-1.551290512084961,-0.0,-0.0,-1.0,0.1377565254786858,1.0,0.0
50.44563293457031,7.306353569030762,-1.736036777496338,-0.0,-0.0,-1.0,0.0478336691858922,2.0,0.0
50.707244873046875,7.0449066162109375,-1.762831211090088,-0.0,-0.0,-1.0,0.0721654791795165,1.0,0.0
50.550926208496094,7.5700483322143555,-1.7643203735351562,-0.0,-0.0,-1.0,0.1686559565017209,1.0,0.0
50.633995056152344,7.891530990600586,-1.792290210723877,-0.0,-0.0,-1.0,0.0974532148892024,1.0,0.0
51.092411041259766,7.996740341186523,-1.866215705871582,-0.0,-0.0,-1.0,0.0227929371003307,2.0,0.0
51.27891540527344,8.060925483703613,-1.8973956108093264,-0.0,-0.0,-1.0,0.0614422980617767,2.0,0.0
50.3995361328125,7.851543426513672,-1.7552075386047363,-0.0,-0.0,-1.0,0.1023093170832088,2.0,0.0
50.519508361816406,6.415534973144531,-1.4340014457702637,-0.0,-0.0,-1.0,0.1303780652844057,1.0,0.0
52.60037612915039,6.148464202880859,-1.7260842323303225,-0.0,-0.0,-1.0,0.0276487596453973,1.0,0.0
50.449951171875,6.609057426452637,-1.429861068725586,-0.7506305050241884,0.3945601152743838,0.5299775092980803,0.1966523058535736,3.0,0.0
52.6025276184082,6.444989204406738,-1.7359800338745115,-0.0,-0.0,-1.0,0.0649090414539978,2.0,0.0
52.612552642822266,6.740057945251465,-1.747213363647461,-0.0,-0.0,-1.0,0.0333710736372949,1.0,0.0
50.8251953125,7.43194580078125,-1.5108966827392578,-0.0,-0.0,-1.0,0.205026515358124,1.0,0.0
51.129188537597656,7.50291633605957,-1.5575892925262451,-0.0,-0.0,-1.0,0.2267746388641178,1.0,0.0
51.71990203857422,7.936739921569824,-1.6593904495239258,-0.0,-0.0,-1.0,0.1476920378978957,1.0,0.0
51.657928466796875,8.067758560180664,-1.655198574066162,-0.0,-0.0,-1.0,0.1201846187890126,1.0,0.0
50.45613098144531,6.690838813781738,-1.5882911682128906,-0.7731081593853124,0.6319134204439281,0.054673603820396,0.1823845869050891,5.0,0.0
50.93645095825195,6.899384498596191,-1.6633775234222412,-0.0,-0.0,-1.0,0.051072770208278,1.0,0.0
51.320274353027344,6.590577125549316,-1.7157180309295654,-0.0,-0.0,-1.0,0.0454062507359906,2.0,0.0
50.732200622558594,7.298425674438477,-1.639675855636597,-0.0,-0.0,-1.0,0.1020744729329366,1.0,0.0
50.982574462890625,7.141599655151367,-1.674480676651001,-0.0,-0.0,-1.0,0.1590940949605502,1.0,0.0
51.10084915161133,7.496224403381348,-1.698737382888794,-0.0,-0.0,-1.0,0.2514934496686475,2.0,0.0
51.61368179321289,7.654398918151856,-1.7791273593902588,-0.0,-0.0,-1.0,0.0697795565181054,1.0,0.0
51.89104461669922,7.904509544372559,-1.8263142108917236,-0.0,-0.0,-1.0,0.0728049550957998,1.0,0.0
51.3040771484375,6.57768440246582,-1.7085914611816406,-0.0,-0.0,-1.0,0.065236359274473,2.0,0.0
51.801734924316406,7.812139511108398,-1.8122949600219729,-0.0,-0.0,-1.0,0.0884165355356821,1.0,0.0
51.93181610107422,7.991353988647461,-1.83704137802124,-0.0,-0.0,-1.0,0.0774353165224636,1.0,0.0
50.48708724975586,6.721875190734863,-1.5846097469329834,-0.7039193699698142,0.70833422592682,-0.0525370817799441,0.1347030414793599,3.0,0.0
